6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004699342998732092e+00,1.196729221070399696e+00,1.574652759852192441e+00,4.709117712333835137e-02,1.193491382261506573e+01
5.986144058756527997e+00,2.389862439065791211e+00,1.598082237907673564e+00,4.759226488514892162e-02,1.193118190524198141e+01
5.939513246278255387e+00,3.581893591975538804e+00,1.621747524761108172e+00,4.806941904096881379e-02,1.192823234994508752e+01
5.864577369354641689e+00,4.772257529990701741e+00,1.645611721895852808e+00,4.841299891217383522e-02,1.192673950834292995e+01
5.761180459704443813e+00,5.960419331993418446e+00,1.669603273191483828e+00,4.858899773712349601e-02,1.192687756505585384e+01
5.629269528680785228e+00,7.145826813017944978e+00,1.693633240364379899e+00,4.856220610218431322e-02,1.192818350622570733e+01
5.468925019586082570e+00,8.327880240828566372e+00,1.717587806414884621e+00,4.827210710799242910e-02,1.192996993062110533e+01
5.280403552499312703e+00,9.505944299772385975e+00,1.741313588603972118e+00,4.762489141375009227e-02,1.193164813921930900e+01
5.064193906601690998e+00,1.067939159852589626e+01,1.764602024932198088e+00,4.649556464143221601e-02,1.193288221761906343e+01
4.821083686868132823e+00,1.184766323124572018e+01,1.787177460077739477e+00,4.473990705816970059e-02,1.193359357274242072e+01
4.552230802290356593e+00,1.301033407300891120e+01,1.808693057506981505e+00,4.221425899024798534e-02,1.193387634558096977e+01
4.259231351886904271e+00,1.416717452599431226e+01,1.828735369064808491e+00,3.879138359809698733e-02,1.193389431053291361e+01
3.944180284477296183e+00,1.531820501812728708e+01,1.846826657422934392e+00,3.433632546672253649e-02,1.193380119273643558e+01
3.609746787404861212e+00,1.646374781769828743e+01,1.862388661873173534e+00,2.857539201938991483e-02,1.193368989049445261e+01
3.259348010510151550e+00,1.760450045385177376e+01,1.874593989661757609e+00,2.077310941530708874e-02,1.193355618676879715e+01
2.897594659880701418e+00,1.874168627346790927e+01,1.882033990418945812e+00,9.312403263623009186e-03,1.193327190167816454e+01
2.531132581301445139e+00,1.987731944736747636e+01,1.882452850030821523e+00,-7.618611479200835222e-03,1.193266466316127250e+01
2.169413429717056641e+00,2.101439306842778265e+01,1.873340527773240005e+00,-2.923081157103603334e-02,1.193184657961922568e+01
1.824304751156815119e+00,2.215653029622613346e+01,1.853249000459617379e+00,-5.198595672493707548e-02,1.193130983935795797e+01
1.508417299815196566e+00,2.330705282352007757e+01,1.822625488927791970e+00,-7.171692275333382827e-02,1.193161877669058057e+01
1.238354604207691168e+00,2.447047042593936439e+01,1.769168467396589950e+00,-1.433077416603182608e-01,1.195826672241816979e+01
1.044694312990758434e+00,2.565065696320673894e+01,1.697749472574331620e+00,-1.428533674824606636e-01,1.196622033931663154e+01
9.356201863383032391e-01,2.684238470679141386e+01,1.626379320061881018e+00,-1.429405852591290327e-01,1.197303804898379553e+01
9.118604356531838651e-01,2.803940839582460853e+01,1.554882154395231586e+00,-1.432249739110639519e-01,1.197725227695058337e+01
9.737816164878944081e-01,2.923534845146686223e+01,1.483227848709731678e+00,-1.434939662186694165e-01,1.197871237659584409e+01
1.121239397107328450e+00,3.042381128706524507e+01,1.411465033109062572e+00,-1.436450703855938482e-01,1.197794315792930320e+01
1.353525004363525630e+00,3.159849253049929629e+01,1.339680232017489869e+00,-1.436157672139632691e-01,1.197574970312678388e+01
1.669360465360412826e+00,3.275325616640641613e+01,1.267977859103967209e+00,-1.433792426270098230e-01,1.197290619853041349e+01
2.066920338190638251e+00,3.388219068426394642e+01,1.196466005175836900e+00,-1.429312996364915656e-01,1.197000633591021312e+01
2.543861615183141467e+00,3.497965323919291336e+01,1.125263438525705872e+00,-1.422220218559431537e-01,1.196743001886564173e+01
3.097317266222109566e+00,3.604033110009316232e+01,1.054574838074636922e+00,-1.409545673662696841e-01,1.196536635557564665e+01
3.723742244753488695e+00,3.705941485508759570e+01,9.849556096766907132e-01,-1.380349509863544044e-01,1.196384640722165926e+01
4.418448987183366761e+00,3.803309344154665439e+01,9.177537681755739696e-01,-1.314142290576442995e-01,1.196275810150320851e+01
5.175203560945637271e+00,3.895928234335813301e+01,8.544673232918194028e-01,-1.225282432821565293e-01,1.196196510288747561e+01
5.987491225710030562e+00,3.983708087259320507e+01,7.940094021671660895e-01,-1.201968508028143090e-01,1.196105533993373982e+01
6.850866881711199063e+00,4.066467195743307173e+01,7.346339856189185724e-01,-1.182264106257189529e-01,1.196169377698400638e+01
7.761502747065022412e+00,4.144006349528957145e+01,6.762379007031226186e-01,-1.162882727466088006e-01,1.196232174785312452e+01
8.724812499638767704e+00,4.216546920821537014e+01,6.130442782424726511e-01,-1.351777477052383547e-01,1.215956349794679525e+01
9.747806913322440536e+00,4.283417019259598391e+01,5.452132639574988060e-01,-1.310415439502692070e-01,1.228835189960682683e+01
1.081757382671404599e+01,4.343416562538446613e+01,4.765167437369569603e-01,-1.375779494504718314e-01,1.224723496645362886e+01
1.192272068763014126e+01,4.395566498007222123e+01,4.047360658670874911e-01,-1.439681330828802841e-01,1.219823520265466854e+01
1.306045784990185155e+01,4.439422560961148179e+01,3.309121223644994614e-01,-1.461014775409254229e-01,1.219403165199667782e+01
1.422799356938702964e+01,4.474720807337276796e+01,2.561576250745415395e-01,-1.474775823713707357e-01,1.220620842144966289e+01
1.541987856947065971e+01,4.501172861075324505e+01,1.804601354045364814e-01,-1.494713857512165733e-01,1.221732884006851805e+01
1.662940244181084992e+01,4.518477437658311402e+01,1.035313834820186102e-01,-1.520007225138485241e-01,1.222549673582895835e+01
1.784950030451769010e+01,4.526355488917241843e+01,2.519344020666549125e-02,-1.547081212350821799e-01,1.223352916760853049e+01
