6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004621437469535472e+00,1.197884393468948039e+00,1.574857494698433058e+00,4.785500779976295527e-02,1.195801631421773692e+01
5.985582715720342506e+00,2.394348336295318624e+00,1.598532365063324079e+00,4.755213878850485243e-02,1.197485081339442914e+01
5.938233360650767345e+00,3.591372303994038617e+00,1.622117039015417594e+00,4.738552087076913777e-02,1.198490598174734956e+01
5.862640844035386323e+00,4.787622226396576863e+00,1.645698641222792968e+00,4.748632080103758202e-02,1.198836819335492621e+01
5.758813411494015710e+00,5.981901981279363234e+00,1.669344608631155191e+00,4.763230288935818568e-02,1.198788030810704441e+01
5.626761698667254841e+00,7.173272741109469663e+00,1.693028436378018808e+00,4.764772630040102486e-02,1.198601470690481108e+01
5.466582062143258369e+00,8.360982612948935966e+00,1.716656596506156207e+00,4.742487049320480430e-02,1.198379197348729264e+01
5.278524260706733529e+00,9.544360953425982785e+00,1.740086297880026889e+00,4.686882705405132077e-02,1.198131361811113393e+01
5.063048909007414444e+00,1.072280153587877827e+01,1.763123325661092311e+00,4.586616523992315120e-02,1.197878075477172999e+01
4.820883910838705155e+00,1.189580795190830109e+01,1.785514608055531527e+00,4.429073885265955024e-02,1.197657671981100336e+01
4.553085068386153011e+00,1.306303787455467713e+01,1.806945760203034768e+00,4.201870303477550639e-02,1.197501451949581508e+01
4.261097849585244290e+00,1.422433399361584527e+01,1.827043787683755305e+00,3.893588635048307600e-02,1.197421079495012464e+01
3.946818503139934986e+00,1.537975214477556740e+01,1.845374431633396650e+00,3.490931641013216014e-02,1.197408991379291621e+01
3.612675696651539869e+00,1.652959843449956168e+01,1.861401231504390186e+00,2.966112392450112947e-02,1.197442661014490639e+01
3.261813166842038925e+00,1.767449978242232334e+01,1.874333670874833713e+00,2.244694427033312387e-02,1.197488337377708589e+01
2.898550583020954807e+00,1.881556442620370717e+01,1.882778529446367699e+00,1.158288091609876135e-02,1.197503776331168268e+01
2.529274786378352236e+00,1.995468022162515354e+01,1.884421363857225806e+00,-4.962326223812238250e-03,1.197449138664178392e+01
2.163315769425432578e+00,2.109476612333645917e+01,1.876586119799426022e+00,-2.661377865095908984e-02,1.197319685353938112e+01
1.812643086273868276e+00,2.223947657623060437e+01,1.857614102372397547e+00,-4.982129316160679999e-02,1.197154460076551175e+01
1.490195727590673203e+00,2.339218440416717826e+01,1.827803038350993781e+00,-7.022146192980968649e-02,1.196849672337717152e+01
1.213740793533811368e+00,2.455681209114925778e+01,1.773393145758796585e+00,-1.481296409251236790e-01,1.197428016909454485e+01
1.016631116844271210e+00,2.573646701424834049e+01,1.699276843897605582e+00,-1.486696246912330432e-01,1.195137929555882650e+01
9.076130032001730186e-01,2.692544902655190597e+01,1.625202477810219648e+00,-1.484633463952547416e-01,1.193347108095601783e+01
8.867667141455741753e-01,2.811767591828625257e+01,1.551396855060876989e+00,-1.479895594874305609e-01,1.192012515772318082e+01
9.535950385951117436e-01,2.930702099916443615e+01,1.478010968885866916e+00,-1.470922254291631426e-01,1.190964408855866452e+01
1.106991766089714391e+00,3.048737351905613835e+01,1.405215406090958741e+00,-1.458793514946540582e-01,1.190118063873380194e+01
1.345287969839025433e+00,3.165280114323190475e+01,1.333107714853632553e+00,-1.445414384685197728e-01,1.189478457468907280e+01
1.666387902073827254e+00,3.279764610969844796e+01,1.261696954337311105e+00,-1.432358891006532409e-01,1.189072456792454702e+01
2.067888749472543086e+00,3.391652247736374193e+01,1.190934844706312612e+00,-1.420325027604218693e-01,1.188890577486106537e+01
2.547127787383671293e+00,3.500427321879336517e+01,1.120773204267032419e+00,-1.408697689880316906e-01,1.188882720656265590e+01
3.101143562801567111e+00,3.605596643001089774e+01,1.051243739657630849e+00,-1.395061319255621879e-01,1.188983103560915566e+01
3.726536445830210820e+00,3.706699777873343038e+01,9.826138022679934414e-01,-1.372604198514698337e-01,1.189130020516022057e+01
