6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005135002029640567e+00,1.192184107742787047e+00,1.573517312966889792e+00,4.272924782517063813e-02,1.184402089735210595e+01
5.989218814740921992e+00,2.369642732568244536e+00,1.595472502568319184e+00,4.719536731066447527e-02,1.170777604148651108e+01
5.946923655880476112e+00,3.542606169893665502e+00,1.618085313431610439e+00,4.571393478114194747e-02,1.176723885562893912e+01
5.878038813192021372e+00,4.721665455498148312e+00,1.640094642427560423e+00,4.415850260603420424e-02,1.185463433225714169e+01
5.782926420649915578e+00,5.905150679568381022e+00,1.661910440130721645e+00,4.445581260674042606e-02,1.189185638391536060e+01
5.661666318870881121e+00,7.087819275648776340e+00,1.684130780545012529e+00,4.568083726799975625e-02,1.188600876576153809e+01
5.513991043354275590e+00,8.266248054474544915e+00,1.706874237433487318e+00,4.666979786964176730e-02,1.186741773235364050e+01
5.339571742542575272e+00,9.439549203089324436e+00,1.729889240621990565e+00,4.689575224484863331e-02,1.185699828354524854e+01
5.138269991349977417e+00,1.060819687594695360e+01,1.752812325869458121e+00,4.632306220560136051e-02,1.186068591001238559e+01
4.910282927239318695e+00,1.177285025116325734e+01,1.775297094621735683e+00,4.504683561594190894e-02,1.187498281263640365e+01
4.656230931076665414e+00,1.293377766800783313e+01,1.797011917773119860e+00,4.307703992752141137e-02,1.189348690944172660e+01
4.377230601551147515e+00,1.409081031465546374e+01,1.817586606499098423e+00,4.029993087202137642e-02,1.191084635423760574e+01
4.074967898405155609e+00,1.524357037331929376e+01,1.836563596980790081e+00,3.651053777755959573e-02,1.192409542087063556e+01
3.751785762345573261e+00,1.639176622444695042e+01,1.853346304290705682e+00,3.136422854297835072e-02,1.193242414211762181e+01
3.410855120698022436e+00,1.753546268710410416e+01,1.867063350156227708e+00,2.409035299045280201e-02,1.193636434127568080e+01
3.056606011028190739e+00,1.867534844174766562e+01,1.876243081539187063e+00,1.301877718701398984e-02,1.193698507039544765e+01
2.695579132035081038e+00,1.981305822110316939e+01,1.878513819203567969e+00,-3.838461567754758615e-03,1.193538137538422461e+01
2.337280269746658146e+00,2.095135435905028842e+01,1.871158566552755698e+00,-2.590426836900788787e-02,1.193177453590737613e+01
1.993936734971990532e+00,2.209356818032322067e+01,1.852481339073904332e+00,-4.963140089664484778e-02,1.192260720575636412e+01
1.678247650774830957e+00,2.324413009503485483e+01,1.823070418325811293e+00,-6.918221975648092270e-02,1.193995857938850591e+01
1.406923430593852054e+00,2.440778046101504373e+01,1.770607678071286051e+00,-1.417872225298978384e-01,1.196007516682688276e+01
1.211546671294687183e+00,2.558540437832763459e+01,1.699719328090167680e+00,-1.428056717023363786e-01,1.191934730264631526e+01
1.100802210048135832e+00,2.676848939086581680e+01,1.628363729156307116e+00,-1.449373536684598895e-01,1.185083343113624110e+01
1.075025103599099641e+00,2.795050826435413782e+01,1.556840151082426571e+00,-1.449043918153015698e-01,1.180020568173859630e+01
1.133216288398992466e+00,2.912759778688397105e+01,1.486163298292925372e+00,-1.424580366996751057e-01,1.177524147346063188e+01
1.273376820658117081e+00,3.029624520286109401e+01,1.416959174921768261e+00,-1.393540025965243623e-01,1.176990496151600496e+01
1.493141891896351714e+00,3.145262930168684079e+01,1.349271593940196690e+00,-1.363503973599826113e-01,1.177621988639620909e+01
1.790047065489946077e+00,3.259251012444099160e+01,1.282913842323483378e+00,-1.338171704976502396e-01,1.178637943848767122e+01
2.161579819012404258e+00,3.371136807161342119e+01,1.217629592328855592e+00,-1.318061910673985482e-01,1.179644009166838359e+01
2.605167314875111551e+00,3.480464333061087956e+01,1.153207477107468959e+00,-1.301514499972651340e-01,1.180442591619283377e+01
3.118083495323083820e+00,3.586787184996779843e+01,1.089556651461380810e+00,-1.285666288989968375e-01,1.180920128277638526e+01
3.697340460488253822e+00,3.689680090138742941e+01,1.026670752784285323e+00,-1.270140886677088576e-01,1.181022453904371261e+01
4.339712621641618640e+00,3.788742185839983279e+01,9.644313275687456111e-01,-1.259916119496594100e-01,1.180690443682519231e+01
5.042072611127596637e+00,3.883623877228043852e+01,9.028222607575590031e-01,-1.245156758198815994e-01,1.180668460427704503e+01
5.801171637351374422e+00,3.974040269026327366e+01,8.421636511730449248e-01,-1.221517024792652117e-01,1.180832042326774456e+01
6.613382702736245733e+00,4.059751175655488709e+01,7.825774468012649532e-01,-1.201492155533756268e-01,1.181146271141088988e+01
7.475032394792056500e+00,4.140536812510360676e+01,7.239619885702373026e-01,-1.181795562820088241e-01,1.181455348663367033e+01
8.382405583108690550e+00,4.216199421821377769e+01,6.663014126276267657e-01,-1.162421865068939408e-01,1.181759359341015880e+01
9.331789336736717289e+00,4.286570196087937035e+01,6.095801207449275116e-01,-1.143365768920267811e-01,1.182058386237063985e+01
1.031949148184768106e+01,4.351507983865401030e+01,5.537827754290022275e-01,-1.124622067790427282e-01,1.182352511052850375e+01
1.134185728028656825e+01,4.410897939874202223e+01,4.988942951487538302e-01,-1.106185640449601215e-01,1.182641814150344572e+01
1.239528430793830971e+01,4.464650136209933606e+01,4.448998496729990593e-01,-1.088051449622557953e-01,1.182926374574109474e+01
1.347623561851138163e+01,4.512698149661174085e+01,3.917848555157962820e-01,-1.070214540612351717e-01,1.183206270072894739e+01
1.458125128315485419e+01,4.554997638458870313e+01,3.395349714856448764e-01,-1.052670039946574931e-01,1.183481577120880246e+01
1.570695839950108663e+01,4.591524920194114401e+01,2.881360943351384263e-01,-1.035413154045810857e-01,1.183752370938571374e+01
1.685007966547853897e+01,4.622275561154646795e+01,2.375743545078041197e-01,-1.018439167913911814e-01,1.184018725513349679e+01
