2.578785713561837767e+01,4.408043075250183307e+01,-4.613194187731263773e-01,-1.333041787358193175e-01,1.249664253181701312e+01
2.688964788993601829e+01,4.348325942296131075e+01,-5.325731171581711276e-01,-1.393193279992340494e-01,1.257302955507205766e+01
2.795026135153095481e+01,4.280283542908853178e+01,-6.094408138573987888e-01,-1.528848631838585492e-01,1.263538114975983717e+01
2.895477872983343914e+01,4.203642796754036937e+01,-6.960013323050936451e-01,-1.746580476174701968e-01,1.264253817177482020e+01
2.988047990748147953e+01,4.118306708236070790e+01,-7.962324732484715728e-01,-2.047693611748379328e-01,1.254853688210208418e+01
3.070135895299193152e+01,4.024373327050236782e+01,-9.116162066757335092e-01,-2.341929982491904594e-01,1.241478377754929241e+01
3.139588740744952844e+01,3.922042396725082369e+01,-1.039106417617097655e+00,-2.530896703349996280e-01,1.233682421813226782e+01
3.194832171545293420e+01,3.811889059679298697e+01,-1.173512156279538088e+00,-2.612339328383164183e-01,1.232770560672974014e+01
3.234596183890044330e+01,3.695290850655897685e+01,-1.311070457880829432e+00,-2.647476296918956917e-01,1.233017153662937559e+01
3.257893920461955162e+01,3.574404665142644433e+01,-1.449861601616928120e+00,-2.660593562306381443e-01,1.231174996598160476e+01
3.264244063277676844e+01,3.451716942057229431e+01,-1.588099528962175322e+00,-2.637935419515615720e-01,1.227821494356906840e+01
3.253809456592530580e+01,3.329601056468319342e+01,-1.723270386138133992e+00,-2.560192069592273079e-01,1.225263334918605551e+01
3.227364670656771750e+01,3.210075998555208088e+01,-1.852628392018493164e+00,-2.429679993318536457e-01,1.224755539126260828e+01
3.186146501945219356e+01,3.094768021901287725e+01,-1.974123316574189824e+00,-2.267213459235794537e-01,1.225822082145028347e+01
3.131677275600480570e+01,2.984945327098792234e+01,-2.086781194381483129e+00,-2.094909372260885805e-01,1.227243482839908850e+01
3.065603505955219177e+01,2.881536512240485237e+01,-2.190460662593011865e+00,-1.925511546110352801e-01,1.228168859131179502e+01
2.989565054973465763e+01,2.785136514543930986e+01,-2.285435911996108960e+00,-1.763704406409585257e-01,1.228344410741555137e+01
2.905102731105424141e+01,2.696031353953042498e+01,-2.372129401089762002e+00,-1.610498004196530553e-01,1.227917738149469074e+01
2.813606723409615640e+01,2.614250234674065254e+01,-2.451025591763704270e+00,-1.466779819264809603e-01,1.227076039496060744e+01
2.716297162767562767e+01,2.539632700346303551e+01,-2.522669000629589320e+00,-1.333684175085472212e-01,1.225951589919349871e+01
2.614223129378539667e+01,2.471892171222889090e+01,-2.587661741606328558e+00,-1.212277764084828263e-01,1.224613432777469413e+01
2.508269270517419613e+01,2.410666821030781648e+01,-2.646640781486871763e+00,-1.102917521539839990e-01,1.223169723594874014e+01
2.399167189166833225e+01,2.355557649025566391e+01,-2.700249897059050053e+00,-1.005583970560066376e-01,1.221732248686690880e+01
2.287512481758929184e+01,2.306158106649716899e+01,-2.749122884861238347e+00,-9.200135215010915579e-02,1.220402590832251377e+01
2.173784745667626694e+01,2.262076170196315772e+01,-2.793873911326739012e+00,-8.458524840344239237e-02,1.219244797292513383e+01
2.058371309606738819e+01,2.222951181303745116e+01,-2.835096615882899407e+00,-7.828788818810668293e-02,1.218223513201990116e+01
1.941588948501047796e+01,2.188464902660018652e+01,-2.873361232027534573e+00,-7.306553116211360333e-02,1.217283228847601251e+01
1.823703867949689439e+01,2.158347664268658050e+01,-2.909212731149104503e+00,-6.888929382752088937e-02,1.216275985318140229e+01
1.704945430831987707e+01,2.132380364983982801e+01,-2.943166004493394716e+00,-6.569179371998197514e-02,1.215125819938203833e+01
1.585512282378678783e+01,2.110392392331777600e+01,-2.975698586270199009e+00,-6.340589859122426619e-02,1.213787410408298229e+01
1.465578725102383117e+01,2.092259354948184225e+01,-3.007254680238490518e+00,-6.197555978464215631e-02,1.212245250947040986e+01
1.345299363158987127e+01,2.077900962997047429e+01,-3.038252730250360578e+00,-6.136020456385021804e-02,1.210518734742543501e+01
1.224811521812146431e+01,2.067279467430135043e+01,-3.069093345360162761e+00,-6.153135432777910585e-02,1.208679128096996891e+01
1.104240591457979193e+01,2.060399480395087224e+01,-3.100173674662065615e+00,-6.250543319723379787e-02,1.206759348009651944e+01
9.837077082772287540e+00,2.057309573581449058e+01,-3.131904029051985283e+00,-6.432243797267710173e-02,1.204791461046227852e+01
8.633354662548438085e+00,2.058104631594787293e+01,-3.164717894701962742e+00,-6.703856884037166786e-02,1.202813909903791156e+01
7.432559424178100116e+00,2.062928816625998252e+01,-3.199082591755997740e+00,-7.073765404630126541e-02,1.200832173978377426e+01
6.236175825826724584e+00,2.071978951933229851e+01,-3.235502329504344576e+00,-7.548640121568538086e-02,1.198903932706950215e+01
5.045999942969993768e+00,2.085506800066621480e+01,-3.274531286695417709e+00,-8.142663975852472424e-02,1.196926665100017928e+01
3.864271127958610830e+00,2.103821579667187791e+01,-3.316771779052627878e+00,-8.861959268090603692e-02,1.194925151689573184e+01
2.693754411189534181e+00,2.127289253629906440e+01,-3.362853249226634755e+00,-9.711463529193771482e-02,1.192906345191645556e+01
1.537887102653306970e+00,2.156328006575316891e+01,-3.413416892626835342e+00,-1.069056287707017688e-01,1.190919865451013848e+01
4.009388929485332431e-01,2.191398764325012394e+01,-3.469095366308102335e+00,-1.179517056950322579e-01,1.189006913110134889e+01
-7.116288453465220432e-01,2.232984606934341443e+01,-3.530527719588942404e+00,-1.303351381837559442e-01,1.186862633880924989e+01
-1.793157058514061264e+00,2.281575446187386902e+01,-3.598277840497226432e+00,-1.436465588944655369e-01,1.184928397736597461e+01
-2.835657509160514511e+00,2.337631360145317672e+01,-3.672807353271211550e+00,-1.578496278368199945e-01,1.182925082625580870e+01
-3.829619279245900287e+00,2.401541568649928138e+01,-3.754462059194758616e+00,-1.724920918230077871e-01,1.181128812599747491e+01
-4.764402545126007027e+00,2.473598681232324026e+01,-3.843356015318987851e+00,-1.869407286534752743e-01,1.180193093822427031e+01
-5.627595566902605206e+00,2.553885144033900190e+01,-3.939458013894389765e+00,-2.013737847943525838e-01,1.178420003782627390e+01
-6.404989906623235640e+00,2.642162737563329955e+01,-4.042454260477723160e+00,-2.148916867633957617e-01,1.175180802085670706e+01
-7.082540999919523905e+00,2.737898815857322177e+01,-4.151508735897382785e+00,-2.263145667646846437e-01,1.171714461543383479e+01
-7.647756262520593928e+00,2.840323245067494540e+01,-4.265548638253055636e+00,-2.354953921141692275e-01,1.169250150278252676e+01
-8.089765375517950829e+00,2.948442379982668626e+01,-4.383710066594346699e+00,-2.430745661732761354e-01,1.168214587811065286e+01
-8.399028300643411882e+00,3.061029865837253894e+01,-4.505490964141226407e+00,-2.497515146693888022e-01,1.168384498603711563e+01
-8.567450541174000733e+00,3.176615940978357244e+01,-4.630327634916039159e+00,-2.547111191193838220e-01,1.169266815544029825e+01
-8.589889489596192362e+00,3.293499845865055420e+01,-4.755813130438801828e+00,-2.518511081747696334e-01,1.170376777847031136e+01
-8.468020594130193146e+00,3.409878459357211966e+01,-4.876127598797085128e+00,-2.342433717808657390e-01,1.171334760229805028e+01
-8.210959899134623541e+00,3.524114474652453310e+01,-4.991000465988906676e+00,-2.304033165057696175e-01,1.171804682193250002e+01
