3.743199533439640625e+00,3.717987839803944183e+01,9.644797678511524142e-01,-1.701026005498724458e-01,1.190552287116354790e+01
4.462141737006775521e+00,3.812740729882726498e+01,8.785321029668786696e-01,-1.750538028984475469e-01,1.188993972614798267e+01
5.259362968735428190e+00,3.900780468990603822e+01,7.912895565855575519e-01,-1.756838343799422553e-01,1.187184759586034133e+01
6.129185564928438801e+00,3.981469262396826281e+01,7.047189781838957279e-01,-1.727712015272856727e-01,1.186452919990988164e+01
7.064703525511473181e+00,4.054387756974433188e+01,6.197098149262310063e-01,-1.696161539947447505e-01,1.186521674684103900e+01
8.058394387145494164e+00,4.119184057383656494e+01,5.361926350727341806e-01,-1.668355613063064180e-01,1.186742630836824119e+01
9.102488009063872454e+00,4.175548295982900981e+01,4.540549510634995234e-01,-1.641005521045636184e-01,1.186959964757531338e+01
1.018918913950943050e+01,4.223239200046463537e+01,3.732733974801406007e-01,-1.614103791192429138e-01,1.187173735827079568e+01
1.131078089838487699e+01,4.262087845011073739e+01,2.938250370066834982e-01,-1.587643073304030039e-01,1.187384002452865062e+01
1.245968229103923441e+01,4.291993467723009559e+01,2.156873508927879268e-01,-1.561616137676095362e-01,1.187590822084785103e+01
1.362849859913056960e+01,4.312919026581401738e+01,1.388382297108022301e-01,-1.536015873124028375e-01,1.187794251230935672e+01
1.481006491973501937e+01,4.324886590723287583e+01,6.325596439428161910e-02,-1.510835285040027787e-01,1.187994345473051538e+01
1.599748317857436497e+01,4.327972631345339494e+01,-1.108076245377093670e-02,-1.486067493481994239e-01,1.188191159481690562e+01
1.718415298450383943e+01,4.322303279485013405e+01,-8.419288499408592030e-02,-1.461705731293764521e-01,1.188384747031171074e+01
1.836379672180436629e+01,4.308049606193799974e+01,-1.561009623363138754e-01,-1.437743342256162793e-01,1.188575161014265902e+01
1.953047929586477949e+01,4.285422973104574140e+01,-2.268251864862709799e-01,-1.414173779268358133e-01,1.188762453456654811e+01
2.067862295794379435e+01,4.254670493978322554e+01,-2.963853900647971940e-01,-1.390990602559039890e-01,1.188946675531135355e+01
2.180301763720076380e+01,4.216070640947945236e+01,-3.648010538073076514e-01,-1.368187477926925133e-01,1.189127877571608138e+01
2.289882720430516727e+01,4.169929022877041547e+01,-4.320913138526742414e-01,-1.345758175010090263e-01,1.189306109086827590e+01
2.396159208179916433e+01,4.116574357525049521e+01,-4.982749688296490564e-01,-1.323696565583696583e-01,1.189481418773928922e+01
2.498722860300609128e+01,4.056354654050700503e+01,-5.633704867486482026e-01,-1.301996621885601890e-01,1.189653854531733046e+01
2.597202550455535430e+01,3.989633617779195873e+01,-6.273960117063327457e-01,-1.280652414969444541e-01,1.189823463473836540e+01
2.691263791833020846e+01,3.916787285083082537e+01,-6.903693704100732909e-01,-1.259658113084700382e-01,1.189990291941477807e+01
2.780607920754039597e+01,3.838200892656217178e+01,-7.523080785290431338e-01,-1.239007980083312033e-01,1.190154385516207824e+01
2.864971096928317351e+01,3.754265982363988741e+01,-8.132293468783673429e-01,-1.218696373852437564e-01,1.190315789032335303e+01
2.944123150290436186e+01,3.665377740198788814e+01,-8.731500874424579228e-01,-1.198717744772889726e-01,1.190474546589181770e+01
3.015515196497827333e+01,3.566543027484202355e+01,-1.061596701455272074e+00,-5.763576085330357479e-01,1.251659359232445468e+01
3.055071665165948147e+01,3.439241949225565520e+01,-1.505490020638918347e+00,-7.606507149310436366e-01,1.436468925329081259e+01
3.031816103950459507e+01,3.291599795791767491e+01,-1.885111035741345864e+00,-3.204545589775169012e-01,1.570724941465029367e+01
2.968813056190563771e+01,3.143747326313916091e+01,-2.040734610653447412e+00,-1.383104318341481231e-01,1.646872351425712822e+01
2.887558815171995619e+01,2.999018057510804169e+01,-2.117788763617892922e+00,-8.483741185039737898e-02,1.673518863390721378e+01
2.796752641001118178e+01,2.858951649891022129e+01,-2.172946265945112643e+00,-7.426155920481848638e-02,1.665428726139576554e+01
2.699928351791702852e+01,2.725436841690951795e+01,-2.223375804821056789e+00,-7.301537002340750815e-02,1.633474879804825264e+01
2.598764111435159307e+01,2.599626822691782380e+01,-2.272881226597566862e+00,-7.469719967820352691e-02,1.595623309158944636e+01
2.494239172708707741e+01,2.482013911069931211e+01,-2.321868588374776721e+00,-7.525767274609367063e-02,1.551642902662608137e+01
2.387034223660698018e+01,2.372629404036747758e+01,-2.370728657305205989e+00,-7.839370320013196169e-02,1.511854364108893023e+01
2.277461967762188877e+01,2.271301592534872782e+01,-2.420047912470756124e+00,-8.074512016883932108e-02,1.473303584369575603e+01
2.165747906262581424e+01,2.177828744506173919e+01,-2.470065423299538043e+00,-8.459071756257847963e-02,1.440225461755376202e+01
2.051925668111984180e+01,2.091990870696287885e+01,-2.521162236699889370e+00,-8.794624580831912619e-02,1.411305000121793896e+01
1.935762653896817653e+01,2.013436013571588745e+01,-2.573013352426416933e+00,-9.001081200402634430e-02,1.393627641821344199e+01
1.817025837629085672e+01,1.941811167390110882e+01,-2.624455662884087381e+00,-8.852480100271621632e-02,1.380019136382613709e+01
1.695892200134893102e+01,1.876919063037297519e+01,-2.675180657748964741e+00,-8.912696862612674853e-02,1.368681866912642775e+01
1.572512246329210939e+01,1.818669429854945818e+01,-2.725871873482441643e+00,-8.967683271726480110e-02,1.360392665094525455e+01
1.446978504072521154e+01,1.767000491273287111e+01,-2.776355027182143775e+00,-8.929382711739251854e-02,1.354920500465666322e+01
1.319270204370563881e+01,1.721759956993536989e+01,-2.825565082735268074e+00,-8.552914351388525571e-02,1.355047811113729139e+01
1.189725140533446890e+01,1.682784224801611117e+01,-2.872857530876828935e+00,-8.276543068961265959e-02,1.350830433592578217e+01
1.058783323913768015e+01,1.649978059419882115e+01,-2.919396790580980561e+00,-8.322040967587542026e-02,1.349191278003844374e+01
9.267799589922185888e+00,1.623185018049671768e+01,-2.961945394648870522e+00,-6.891150319779799915e-02,1.344912982937766799e+01
7.943469179243869860e+00,1.601794036639802599e+01,-3.001280843890270944e+00,-7.235516383017366604e-02,1.338249711729511304e+01
6.617513865693049446e+00,1.585916104868296195e+01,-3.044620672349401591e+00,-8.394219399038284346e-02,1.332815719399833299e+01
5.289833504566383127e+00,1.576208168394234654e+01,-3.093356638266739012e+00,-9.226424532646883281e-02,1.329897485845399530e+01
3.961819990124162416e+00,1.573141103626174697e+01,-3.143320558889711513e+00,-8.874008061069445230e-02,1.327114162999989588e+01
2.636488775079762092e+00,1.576534991330221658e+01,-3.190498922913441948e+00,-8.255824037479279898e-02,1.324663171412170115e+01
1.316088782745719055e+00,1.585934475539868416e+01,-3.234281721796995690e+00,-7.670996047490942493e-02,1.323031026440369473e+01
2.462198639768070629e-03,1.600882549360983731e+01,-3.275071742462591473e+00,-7.189776020749148733e-02,1.321360540187664867e+01
-1.302405592806183288e+00,1.620978478463414874e+01,-3.313350607996849551e+00,-6.778802223938189264e-02,1.319304116115090864e+01
-2.595462049759533318e+00,1.645836161274091225e+01,-3.349319929393158368e+00,-6.384411338607066944e-02,1.314303595558992299e+01
-3.876139404530453803e+00,1.675107620640498496e+01,-3.382841906413028177e+00,-5.913981500517969531e-02,1.313226010000400024e+01
-5.145326737815412166e+00,1.708432971903138409e+01,-3.413322336703673798e+00,-5.283665328338853218e-02,1.311295079250285056e+01
-6.401538212686055829e+00,1.745307848520416982e+01,-3.440345518972150796e+00,-4.668686665234911271e-02,1.307213855769633071e+01
-7.642104363746337725e+00,1.785166926212721705e+01,-3.464109590685799933e+00,-4.126294889380915931e-02,1.298901192257527271e+01
-8.864334870373365760e+00,1.827479081169014208e+01,-3.485317361888141452e+00,-3.782099740871358584e-02,1.287943966407383911e+01
-1.006690410359699328e+01,1.871906524300574404e+01,-3.505747255876856983e+00,-3.904792099997303478e-02,1.276122879983444491e+01
-1.125178746336382218e+01,1.918519991682922665e+01,-3.527390985957424618e+00,-4.294190080906260670e-02,1.270477527918291116e+01
-1.242873733523684976e+01,1.967857995613551481e+01,-3.549482788439200398e+00,-4.055373255370139235e-02,1.281933963826239875e+01
-1.360423264701938173e+01,2.020332867433032931e+01,-3.574571268176654826e+00,-5.341001724408617896e-02,1.292740760878058737e+01
-1.476400314460257412e+01,2.076411395671027549e+01,-3.612531228102384251e+00,-8.857425808880506346e-02,1.283883243473494318e+01
-1.587881471902025510e+01,2.137118443666872025e+01,-3.672337397631596723e+00,-1.379328723195346884e-01,1.255267083769086867e+01
-1.691892956399059855e+01,2.204021210395364605e+01,-3.759378356715077363e+00,-1.986060874645800278e-01,1.218923259383422675e+01
-1.785741252994041872e+01,2.278864407992059427e+01,-3.875641069510365799e+00,-2.604837077734622475e-01,1.183180885614386568e+01
-1.866757811373188147e+01,2.362855691562875649e+01,-4.019335041251819618e+00,-3.167637625613743957e-01,1.152771346393028651e+01
-1.932195215150758827e+01,2.456192674679115484e+01,-4.186669765546406019e+00,-3.633915592745771694e-01,1.129702033515356874e+01
-1.979319604691684731e+01,2.557829765213238460e+01,-4.373008010154848080e+00,-3.989457897120238794e-01,1.114150566498087258e+01
-2.005662448540380183e+01,2.665433846611842128e+01,-4.573968978246147010e+00,-4.250017578311408029e-01,1.105216047658865008e+01
-2.009310270587608471e+01,2.775491618963550167e+01,-4.786379672061484847e+00,-4.447994397890162599e-01,1.101293895672817058e+01
-1.989189717858909034e+01,2.883511973948215967e+01,-5.008134542269250034e+00,-4.599390553371538459e-01,1.100780690218211078e+01
-1.945473249576717834e+01,2.984361259719495507e+01,-5.234931969510577154e+00,-4.622625972881375667e-01,1.102274354684589852e+01
-1.880213119101912866e+01,3.073060215550898988e+01,-5.456338295305856789e+00,-4.395041865069918563e-01,1.104628323600990569e+01
-1.797339899419555564e+01,3.145970635174197128e+01,-5.664562014857768446e+00,-4.134173886510287277e-01,1.106979045178790599e+01
-1.701287424960680994e+01,3.200780964686876473e+01,-5.864105330943376160e+00,-4.066400544108481618e-01,1.108503978864385076e+01
