3.098083120400437984e+00,3.604670126172364775e+01,1.056157841261716079e+00,-1.429653279633806007e-01,1.199201962334931082e+01
3.724935981229460680e+00,3.706865469929799417e+01,9.852264705584027338e-01,-1.405862365565483663e-01,1.199077525219199458e+01
4.421740125920567976e+00,3.804412246011258958e+01,9.162635880508838149e-01,-1.352241307646857293e-01,1.198957556435872362e+01
5.182654976808869662e+00,3.897033833012908843e+01,8.504643759556217431e-01,-1.281053764187090882e-01,1.198862952829179918e+01
6.001525628447160976e+00,3.984559870050106412e+01,7.870819439160728903e-01,-1.256825555272923223e-01,1.198728264361012918e+01
6.873675990219819454e+00,4.066770833229608684e+01,7.248339347850183412e-01,-1.236221857645498357e-01,1.198749112486242652e+01
7.794903815301911898e+00,4.143446420878307634e+01,6.636157149585023562e-01,-1.215955925552949513e-01,1.198769618838927897e+01
8.760977375156924651e+00,4.214392923391348944e+01,6.034099309018815527e-01,-1.196022221855360668e-01,1.198789789021897079e+01
9.767685896689455305e+00,4.279449735362783258e+01,5.441995372282288912e-01,-1.176415300185600921e-01,1.198809628546128536e+01
1.081086067437523113e+01,4.338487709138284742e+01,4.859677904600754883e-01,-1.157129803461246775e-01,1.198829142832256878e+01
1.188753090716242689e+01,4.391387234110015925e+01,4.270118565531999533e-01,-1.203279138335786869e-01,1.200730542122225231e+01
1.299729275323251798e+01,4.437830058473166162e+01,3.651626721056702718e-01,-1.264786641330888639e-01,1.205699521483325753e+01
1.413614306834653789e+01,4.477194087462318350e+01,2.998037164600828031e-01,-1.337654062833806001e-01,1.204652914522765172e+01
1.529731945990612374e+01,4.508732560504580533e+01,2.295791762522439439e-01,-1.459961670078923357e-01,1.202331371863121490e+01
1.647609745996757624e+01,4.531668015811107608e+01,1.539450357573683981e-01,-1.555771297531859665e-01,1.200008150869803103e+01
1.766755241761801898e+01,4.545359383978384926e+01,7.433031165358826298e-02,-1.620131150546257615e-01,1.199216940577007051e+01
1.886557437252586311e+01,4.549350825562034828e+01,-8.138752222476723641e-03,-1.669205908971942709e-01,1.198835940502685204e+01
2.006270551583392248e+01,4.543324539682028984e+01,-9.275303344930214966e-02,-1.704160237000528211e-01,1.199173327271945411e+01
2.125078057036567003e+01,4.527096111801760969e+01,-1.789855462791266616e-01,-1.731138214921253415e-01,1.199784659746218551e+01
2.242099280740119838e+01,4.500601186451702063e+01,-2.665126156100839916e-01,-1.752609727344802137e-01,1.200643802879675803e+01
2.356423878202481603e+01,4.463885832413053834e+01,-3.551392718382876401e-01,-1.771322070865243292e-01,1.201652766857445087e+01
2.467129575548556986e+01,4.417095888048077512e+01,-4.447656475286271838e-01,-1.788251327947489311e-01,1.202903228892524368e+01
2.573281857330151823e+01,4.360475450781523676e+01,-5.353936374934730180e-01,-1.806681331231920207e-01,1.204094222294543925e+01
2.673925301515253494e+01,4.294368677359368291e+01,-6.271303391969205165e-01,-1.828170071243616635e-01,1.205003615179912657e+01
2.768098050889552653e+01,4.219219705852653135e+01,-7.201103975974225690e-01,-1.852746006637100429e-01,1.205501479258331443e+01
2.854851396277565811e+01,4.135575171340745726e+01,-8.144277788722441569e-01,-1.879024587825444126e-01,1.205583063707080171e+01
2.933275387538119361e+01,4.044085250141909427e+01,-9.100818155175429691e-01,-1.904581882996063680e-01,1.205375655836031612e+01
3.002526744287912663e+01,3.945501283402010273e+01,-1.006950760137075962e+00,-1.926680552838368476e-01,1.205093521959727454e+01
3.061852846513645332e+01,3.840671578375902584e+01,-1.104805930687904114e+00,-1.943337296165322248e-01,1.204921966928360888e+01
3.110609592083772412e+01,3.730534929970737323e+01,-1.203352941645758234e+00,-1.953538637709136272e-01,1.204978273572552538e+01
3.148274700049829633e+01,3.616110221277278214e+01,-1.302274757717016396e+00,-1.957198033117084623e-01,1.205292566596221349e+01
3.174457064439300424e+01,3.498482541559697978e+01,-1.401264883709917974e+00,-1.954840641255416456e-01,1.205819322712515174e+01
3.188903172285222354e+01,3.378786231492702541e+01,-1.500044564118594659e+00,-1.947250704043742009e-01,1.206459422070026477e+01
3.191501283878739770e+01,3.258184978843383561e+01,-1.598363461068886382e+00,-1.935088307949741071e-01,1.207097280762987879e+01
3.182283609962638948e+01,3.137848224647046180e+01,-1.695985532781237648e+00,-1.918564420683093186e-01,1.207646869993669370e+01
3.161425777611457377e+01,3.018924422046788791e+01,-1.792668674086104197e+00,-1.897413239609451185e-01,1.208075057217187265e+01
3.129242456618626633e+01,2.902514130981614926e+01,-1.888151780810687352e+00,-1.871194194548871370e-01,1.208385966297995040e+01
3.086178382365882200e+01,2.789645653254685342e+01,-1.982155135375550659e+00,-1.839561278378525344e-01,1.208600523163874385e+01
3.032794560266895800e+01,2.681253962783895517e+01,-2.074389267649235258e+00,-1.802366863606007508e-01,1.208748838602004483e+01
2.969750017392791364e+01,2.578163463654917464e+01,-2.164566968286999682e+00,-1.759701442525400950e-01,1.208866928830565612e+01
2.897780236949245136e+01,2.481075813132721564e+01,-2.252417021698463362e+00,-1.711945160043991665e-01,1.208988181891236735e+01
2.817673964650664331e+01,2.390563905887478313e+01,-2.337698934351031266e+00,-1.659789013077571651e-01,1.209133245710732041e+01
2.730250067261450297e+01,2.307072035418062228e+01,-2.420216082386639656e+00,-1.604176361300342912e-01,1.209306372601557200e+01
2.636335761210760253e+01,2.230921277146399717e+01,-2.499824407255172964e+00,-1.546188515634121519e-01,1.209499781592175793e+01
2.536747212043292521e+01,2.162318868988478116e+01,-2.576435954736688849e+00,-1.486942249603308563e-01,1.209700469552186064e+01
2.432273291237977375e+01,2.101370531868501246e+01,-2.650018787552310684e+00,-1.427534291301353897e-01,1.209894765640847680e+01
2.323662991993898075e+01,2.048094823367563677e+01,-2.720595284475813447e+00,-1.369024226183461757e-01,1.210070067619365020e+01
2.211616609606474526e+01,2.002438663482412196e+01,-2.788240056091508379e+00,-1.312431813388194590e-01,1.210215885893238408e+01
2.096780442753846785e+01,1.964293242996579991e+01,-2.853077934003645399e+00,-1.258738611346389979e-01,1.210325310493803030e+01
1.979744615267425090e+01,1.933509698644401453e+01,-2.915282264562552239e+00,-1.208894612860979545e-01,1.210396467239207396e+01
1.861043639812184480e+01,1.909914149292088226e+01,-2.975073761401735961e+00,-1.163831728533814003e-01,1.210432805548557411e+01
1.741159436888431244e+01,1.893321846857660518e+01,-3.032720090839754690e+00,-1.124480166289462957e-01,1.210441716389776090e+01
1.620526568081523777e+01,1.883550265826562864e+01,-3.088536077154003134e+00,-1.091779242145137219e-01,1.210432201349207304e+01
1.499539440918920974e+01,1.880430964545129768e+01,-3.142884136357575020e+00,-1.066678151614612879e-01,1.210412357566272235e+01
1.378561216998976313e+01,1.883820038670957686e+01,-3.196174385363844905e+00,-1.050123129776778519e-01,1.210387784357455132e+01
1.257934154690332562e+01,1.893606965818580790e+01,-3.248863864946717417e+00,-1.043033718438794999e-01,1.210360947903189199e+01
1.137991158168375705e+01,1.909721612527670587e+01,-3.301454403012823668e+00,-1.046269408129194278e-01,1.210331542883841749e+01
1.019068350952887236e+01,1.932139124534001695e+01,-3.354488721964238973e+00,-1.060589083290990331e-01,1.210297470162548450e+01
9.015185352607451463e+00,1.960882347822435534e+01,-3.408544480299567248e+00,-1.086604950372082046e-01,1.210256060393745159e+01
7.857254068057056173e+00,1.996021333533022002e+01,-3.464226009620924973e+00,-1.124732626501570854e-01,1.210205120758374875e+01
6.721183289872445066e+00,2.037669379435260453e+01,-3.522153512170091094e+00,-1.175136139493717091e-01,1.210143846900616538e+01
5.611873162039523244e+00,2.085974968083140979e+01,-3.582949440085583248e+00,-1.237667707537430939e-01,1.210073461059327826e+01
4.534976386430987993e+00,2.141108901019443422e+01,-3.647221803576498278e+00,-1.311804591752623594e-01,1.209997378680495217e+01
3.497030888745389365e+00,2.203245967462062538e+01,-3.715544308330934076e+00,-1.396587901901596152e-01,1.209921461151197519e+01
2.505565347148112298e+00,2.272540678382889823e+01,-3.788433910224193291e+00,-1.490587814226672914e-01,1.209853438679959581e+01
1.569159468921911493e+00,2.349097078801795035e+01,-3.866327348737859548e+00,-1.591910146887239585e-01,1.209802879916597007e+01
6.974379790971869664e-01,2.432933402029132708e+01,-3.949558890846307957e+00,-1.698255675275122389e-01,1.209780592455022941e+01
-9.902309523832579508e-02,2.523943222835254474e+01,-4.038340429305701029e+00,-1.806977878223236245e-01,1.209798006940606285e+01
-8.088996379919186630e-01,2.621855648863090593e+01,-4.132740843762819694e+00,-1.915025163623514659e-01,1.209867858433510790e+01
-1.420453748118848614e+00,2.726197594125129342e+01,-4.232657422375102563e+00,-2.018731167344480493e-01,1.210000026097662484e+01
-1.922022589654831082e+00,2.836262399367889842e+01,-4.337775433722335983e+00,-2.113613953967165837e-01,1.210202756157484671e+01
-2.302667076026938986e+00,2.951091004447824417e+01,-4.447534759231359658e+00,-2.194893240887273722e-01,1.210475819728096525e+01
-2.552922720556697112e+00,3.069473597991676783e+01,-4.561150275475714722e+00,-2.259049087712940718e-01,1.210802918146742613e+01
-2.665511796536264022e+00,3.189978968832032535e+01,-4.677715123953288590e+00,-2.305326255071490082e-01,1.211171876641554945e+01
-2.635849433919823515e+00,3.311008882583710289e+01,-4.796333724853321101e+00,-2.335216728750010573e-01,1.211573388795765638e+01
-2.462326791127654069e+00,3.430865041173228036e+01,-4.916104249292521544e+00,-2.347249297189553940e-01,1.211989697977679015e+01
-2.146735771393846637e+00,3.547829364713206957e+01,-5.035520319235453179e+00,-2.320335346155693312e-01,1.212393385759782660e+01
-1.695674901145748814e+00,3.660311889811886488e+01,-5.150876396197396900e+00,-2.192577314210880091e-01,1.212739655677439288e+01
-1.122613022743115030e+00,3.767139363025212617e+01,-5.256527551632563799e+00,-1.950859019892408619e-01,1.212938689784167678e+01
-4.445716958649096329e-01,3.867639832483031626e+01,-5.355010921176703853e+00,-1.918877724484335245e-01,1.212726580115574038e+01
