6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004711658223100379e+00,1.196592402910389596e+00,1.574620731421145337e+00,4.696920580626533226e-02,1.193217763731026437e+01
5.986209127678181474e+00,2.389829264411916565e+00,1.598038861445336467e+00,4.766024138419575062e-02,1.193597384794712823e+01
5.939571845800307059e+00,3.582865894810406182e+00,1.621724983160046873e+00,4.800500753593242576e-02,1.194354110503909538e+01
5.864544438178759478e+00,4.775175465219328785e+00,1.645575800475237660e+00,4.826641673064367699e-02,1.195038183465926096e+01
5.760975447929771676e+00,5.965947721535973081e+00,1.669547501299156522e+00,4.844367955988998498e-02,1.195554645469406196e+01
5.628803261236972055e+00,7.154373912575495709e+00,1.693564182266156237e+00,4.840831480545253196e-02,1.196009719179777875e+01
5.468108254278666536e+00,8.339726563755208488e+00,1.717489601241567465e+00,4.804065089590081605e-02,1.196438442140700431e+01
5.279188070161023205e+00,9.521296477218973209e+00,1.741130412088670365e+00,4.723241029737389185e-02,1.196772775539360723e+01
5.062630926525547359e+00,1.069838183498283968e+01,1.764234196704889568e+00,4.585926629955022760e-02,1.196961258015836904e+01
4.819380158777965661e+00,1.187036577526693470e+01,1.786485270097663891e+00,4.379231787544846100e-02,1.197011514253779652e+01
4.550788343358698640e+00,1.303681065672673078e+01,1.807510824242470449e+00,4.092721464444067786e-02,1.196970951190888854e+01
4.258654832349922259e+00,1.419752954319370275e+01,1.826897814669347531e+00,3.720051044286202396e-02,1.196900557880159965e+01
3.945246635528975254e+00,1.535263026122615848e+01,1.844203531090153447e+00,3.255037877016739994e-02,1.196856429503383268e+01
3.613334971955735497e+00,1.650254281377225141e+01,1.858916072669999364e+00,2.675591646061050571e-02,1.196877128560129222e+01
3.266346971248089037e+00,1.764806327822976684e+01,1.870288700200885668e+00,1.909029045284231507e-02,1.196976063938571855e+01
2.908813031127935211e+00,1.879047832145122143e+01,1.876996468733646894e+00,7.950743168054250770e-03,1.197140126188444498e+01
2.547201366149934643e+00,1.993180409992293534e+01,1.876910864192957940e+00,-8.295342289811291972e-03,1.197343249573614088e+01
2.190626643416551556e+00,2.107494205738099424e+01,1.867711601676632194e+00,-2.877314343854370585e-02,1.197584925327531735e+01
1.850441390383771534e+00,2.222334036445080585e+01,1.848080242306834986e+00,-5.028113378931291927e-02,1.197903315007555136e+01
1.538746307706272187e+00,2.338005311466734426e+01,1.818363032706829197e+00,-6.928257403476838217e-02,1.198130080386697927e+01
1.271450661500784340e+00,2.454995935358765990e+01,1.766768070044224759e+00,-1.373245094464444760e-01,1.202244352240534653e+01
1.078409933439359536e+00,2.573656836229089961e+01,1.697095049626829777e+00,-1.405043707585584278e-01,1.202659367260910983e+01
9.692366477021241433e-01,2.693406832335326939e+01,1.626196128530292606e+00,-1.420872442611936237e-01,1.202776807139142079e+01
9.455941728754956310e-01,2.813632274170464953e+01,1.554635910121850095e+00,-1.430989024120609687e-01,1.202710141454413062e+01
1.008283297348706364e+00,2.933695897501814898e+01,1.482521954067612668e+00,-1.443137172773958365e-01,1.202354406846825086e+01
1.157620803928530728e+00,3.052938332030743851e+01,1.409771018902265194e+00,-1.457279415711736914e-01,1.201654449950367010e+01
1.393462263327698292e+00,3.170690228997798243e+01,1.336363195789185720e+00,-1.470949096247333721e-01,1.200694328710688197e+01
1.715103180985664055e+00,3.286288682124609295e+01,1.262382291139434454e+00,-1.482242199797389470e-01,1.199647284430022154e+01
2.121224131513523403e+00,3.399088898534956371e+01,1.187965808677259760e+00,-1.490547557176654658e-01,1.198674291007240811e+01
2.609893711495863577e+00,3.508468622936177184e+01,1.113263854855462753e+00,-1.495655938495959458e-01,1.197871527402896419e+01
3.178567397478651912e+00,3.613830881982952548e+01,1.038478300806960908e+00,-1.495563200419513517e-01,1.197272419816377820e+01
3.823966305115372055e+00,3.714616524229212047e+01,9.640858549405721956e-01,-1.481394038150051773e-01,1.196866311251835668e+01
4.541709873346433390e+00,3.810345341634231175e+01,8.911667459677917735e-01,-1.438229426966585733e-01,1.196617323693476109e+01
5.326058792181048496e+00,3.900677538679079248e+01,8.209055516623177118e-01,-1.376790808232541408e-01,1.196525167180928761e+01
6.170769961587120100e+00,3.985381012654277555e+01,7.528549499902826847e-01,-1.350993139579922397e-01,1.196428803067651359e+01
7.070625125092316665e+00,4.064199776629044436e+01,6.860160912516641840e-01,-1.328845711062217605e-01,1.196487347279657598e+01
8.020762528169010253e+00,4.136889140339441440e+01,6.202826615895093987e-01,-1.307061355143165349e-01,1.196544931750483087e+01
9.016286761713780962e+00,4.203238252807208397e+01,5.556360143627833148e-01,-1.285634119812950060e-01,1.196601572213590359e+01
1.005232821691887857e+01,4.263076185030581655e+01,4.920578360371204996e-01,-1.264558150635688438e-01,1.196657284144514932e+01
1.112407005968097451e+01,4.316269900461229270e+01,4.295301393114550614e-01,-1.243827689149856613e-01,1.196712082765096596e+01
1.222677217962853113e+01,4.362722141633967965e+01,3.680352564300853890e-01,-1.223437071294941475e-01,1.196765983047636084e+01
