6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004744103111902653e+00,1.196338619262008018e+00,1.574537200040900808e+00,4.664556186417376238e-02,1.192710247541118918e+01
5.986426580710120682e+00,2.388070817956347902e+00,1.597893856536845236e+00,4.785534751298338441e-02,1.191089868003330210e+01
5.940063387888784519e+00,3.577954276931485822e+00,1.621618297136768971e+00,4.821849195881329486e-02,1.190538736303982148e+01
5.865414596967479355e+00,4.766652375252543372e+00,1.645391991488850181e+00,4.803404077813622219e-02,1.191596798372256671e+01
5.762453272983828256e+00,5.954680132877705034e+00,1.669075859359165248e+00,4.773971370692611793e-02,1.193420987059291605e+01
5.631254759918260078e+00,7.141678598322328320e+00,1.692662902414946879e+00,4.750384054324063854e-02,1.195088614913841596e+01
5.471967364206492768e+00,8.326640111844676895e+00,1.716154492801107878e+00,4.724454850418413621e-02,1.196205599347979032e+01
5.284853307204318895e+00,9.508326536190356393e+00,1.739481934428280141e+00,4.678079317978903195e-02,1.196666639429996337e+01
5.070370287108000973e+00,1.068552751428464020e+01,1.762479171038646042e+00,4.590225461114256361e-02,1.196547278597658348e+01
4.829253400710670441e+00,1.185725348502028886e+01,1.784882964266455874e+00,4.441527282893752843e-02,1.196057130379067956e+01
4.562579258066556953e+00,1.302286454594438503e+01,1.806352835523671541e+00,4.218186569945334835e-02,1.195443794899850687e+01
4.271810511769844609e+00,1.418210598703377912e+01,1.826500489110656877e+00,3.912749320034424744e-02,1.194899700625703431e+01
3.958828368237272688e+00,1.533507583573769573e+01,1.844905748404286783e+00,3.518540683690780241e-02,1.194524995231737208e+01
3.625985325242855772e+00,1.648218265448605635e+01,1.861076993280174285e+00,3.012957892416846806e-02,1.194340549444878263e+01
3.276272002751743795e+00,1.762415604902082933e+01,1.874280364164988111e+00,2.320919488397203689e-02,1.194318812720049294e+01
2.913796419740053878e+00,1.876218393719508981e+01,1.883141234628935123e+00,1.259040316645051484e-02,1.194409226015131154e+01
2.544768311593557097e+00,1.989823447701397185e+01,1.885236093199503582e+00,-4.126575375527270252e-03,1.194559782759653288e+01
2.178534096705400103e+00,2.103536609337595920e+01,1.877672509779356291e+00,-2.642346452797706552e-02,1.194752133853499032e+01
1.827276129090376289e+00,2.217743325387642273e+01,1.858730284998302729e+00,-5.004046469250290896e-02,1.195011469253046954e+01
1.504329900829487254e+00,2.332768237769883157e+01,1.828471307594097262e+00,-7.202844036589191312e-02,1.194529457294087038e+01
1.227231546673949847e+00,2.449313691888193745e+01,1.773620669662704818e+00,-1.478401142521510170e-01,1.201659551799660264e+01
1.028814707483807434e+00,2.567932582943570807e+01,1.699483962720070407e+00,-1.474194139046980656e-01,1.204229924678247343e+01
9.185569970141688190e-01,2.687822946476102715e+01,1.625598056622965082e+00,-1.465442723143420556e-01,1.204243699106215360e+01
8.968800880012488541e-01,2.808103310253902052e+01,1.552054790793820915e+00,-1.463072942438295720e-01,1.202296504151800605e+01
9.633430920558035959e-01,2.927981750130977900e+01,1.478792407424794675e+00,-1.460106561691998650e-01,1.199491409554980947e+01
