6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004672559997817238e+00,1.196886969213317942e+00,1.574721246135627917e+00,4.735897326729011231e-02,1.193806838987596919e+01
5.985949787442047310e+00,2.390593494876256830e+00,1.598271661765682028e+00,4.776657425098754933e-02,1.193955031981245796e+01
5.939008150981315737e+00,3.583775398337209150e+00,1.621981264380465193e+00,4.798080995365650719e-02,1.194310757384718968e+01
5.863705143417494270e+00,4.775881462413727796e+00,1.645794008434281919e+00,4.815212000439491463e-02,1.194709823649939651e+01
5.759955136037958390e+00,5.966242357217428349e+00,1.669685665804806263e+00,4.826731881079283221e-02,1.195094385258393999e+01
5.627732758596442508e+00,7.154133372063180119e+00,1.693610609887582497e+00,4.825774143740062944e-02,1.195416828046323587e+01
5.467115767463088361e+00,8.338789951256005750e+00,1.717481817160378288e+00,4.802929629479268242e-02,1.195630555963213482e+01
5.278342710510600888e+00,9.519440085948348340e+00,1.741157914743314494e+00,4.745994150864723399e-02,1.195717841323504160e+01
5.061878795778945062e+00,1.069536427866941430e+01,1.764431130638055345e+00,4.640411379465709391e-02,1.195699199542354307e+01
4.818487667716727429e+00,1.186596347874262491e+01,1.787019665400066071e+00,4.470607818623500290e-02,1.195620532931045688e+01
4.549305235277577353e+00,1.303081879622000017e+01,1.808567338412494951e+00,4.221727920030542841e-02,1.195531826058876135e+01
4.255910050134287026e+00,1.418973783637932584e+01,1.828649570430015414e+00,3.880625340893565506e-02,1.195469733645926169e+01
3.940389365366406160e+00,1.534279146408817063e+01,1.846774215301654865e+00,3.432908298950317766e-02,1.195450677274005713e+01
3.605423429983298789e+00,1.649035291707287243e+01,1.862343436929676077e+00,2.850200595937723430e-02,1.195472450727051594e+01
3.254467333493468839e+00,1.763316578661305911e+01,1.874508872089441391e+00,2.059759959698453935e-02,1.195518217126326377e+01
2.892194029277010081e+00,1.877249215429279161e+01,1.881853327715341528e+00,9.047136614487064424e-03,1.195559371702178453e+01
2.525314359221566995e+00,1.991037168887805464e+01,1.882141711092037317e+00,-7.883061732211180811e-03,1.195566452885871200e+01
