6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.010069921609176191e+00,1.198930647284209394e+00,1.561229219567088267e+00,-7.054755896764988883e-03,1.197946198416947539e+01
6.023332989697059325e+00,2.396340374088684388e+00,1.558453084428212287e+00,-4.132895197350809451e-03,1.197020931195168103e+01
6.038955450254963608e+00,3.593081647367418086e+00,1.557347516200801918e+00,-3.248575429203920308e-04,1.196665672729442065e+01
6.054681871377275648e+00,4.789588140925446602e+00,1.558345931360530567e+00,4.351586087083757909e-03,1.196554115837330556e+01
6.067729185477864107e+00,5.986052106583728438e+00,1.561904822746095212e+00,1.000227168100680832e-02,1.196517366813126415e+01
6.074742885933790859e+00,7.182528908504607124e+00,1.568513757018511701e+00,1.665277422503843099e-02,1.196481723851770695e+01
6.071780825687000060e+00,8.378973425418209331e+00,1.578659756212828835e+00,2.426616033455726226e-02,1.196424930560566580e+01
6.054338336274160959e+00,9.575223365018931787e+00,1.592792516019330584e+00,3.272704642181866602e-02,1.196349206123291253e+01
6.017422540275901177e+00,1.077094432523393053e+01,1.611278900136961401e+00,4.181354711587045858e-02,1.196266256551381346e+01
5.955692863275870330e+00,1.196555182077347546e+01,1.634343998570846113e+00,5.117146094675181778e-02,1.196189470956309719e+01
5.863680242981597068e+00,1.315812896433217460e+01,1.662012557655005551e+00,6.034309954698974937e-02,1.196129807881970919e+01
5.736064053337474711e+00,1.434736179972699155e+01,1.694091805040628840e+00,6.890733676552882048e-02,1.196093718767236069e+01
5.567925782065986873e+00,1.553150746218705613e+01,1.730245323674201252e+00,7.670699701897074063e-02,1.196082929494981784e+01
5.354854364580899251e+00,1.670838487131482708e+01,1.770173756729259029e+00,8.404902286181947790e-02,1.196095951492232956e+01
5.092809370742089392e+00,1.787534318381485576e+01,1.813830430499225876e+00,9.163991233742926901e-02,1.196130228957385455e+01
4.777853875046192300e+00,1.902917357832689049e+01,1.861371386159097474e+00,9.958236466230968587e-02,1.196183325895014349e+01
4.406313309986043869e+00,2.016609201565294285e+01,1.912447839976798125e+00,1.057543353614359971e-01,1.196252254859554043e+01
3.976009752304856537e+00,2.128216615654199728e+01,1.965146255736707648e+00,1.060427864645079321e-01,1.196331124967525739e+01
3.487866541348104477e+00,2.237427425783979373e+01,2.016711786564277187e+00,1.012203031890238358e-01,1.196408756617068292e+01
2.945203255373993301e+00,2.344043451695306857e+01,2.066222787367941738e+00,9.782859280889971698e-02,1.196475311273407272e+01
2.351131320963872007e+00,2.447890597598311402e+01,2.114485770463133019e+00,9.622484538580294844e-02,1.196533093055809616e+01
1.708019512423089470e+00,2.548781519745204704e+01,2.161954965345371349e+00,9.464738890406848570e-02,1.196589927595877612e+01
1.045413825809079045e+00,2.650144240018074981e+01,2.101182999728420153e+00,-3.302643370204294548e-01,1.225830594474060220e+01
5.184566765834643931e-01,2.762546927368230243e+01,1.913497500984720823e+00,-3.681454970043507302e-01,1.260655459613109031e+01
2.034120705342412350e-01,2.885936198730708924e+01,1.737077834468072179e+00,-2.761598119966024445e-01,1.289607354923968430e+01
8.214025334798011335e-02,3.014817714577762686e+01,1.595748489684204463e+00,-2.386046664539437367e-01,1.301565438972572863e+01
1.346644502541708976e-01,3.144775707679151822e+01,1.465310047891475342e+00,-2.359309853492821962e-01,1.301561421064982227e+01
3.537726751738827224e-01,3.272735889732178549e+01,1.337723855875847745e+00,-2.294430202720904033e-01,1.296651343507497600e+01
7.296073953581252436e-01,3.396440744824893443e+01,1.214689483979510598e+00,-2.217042160838014753e-01,1.290741994289881944e+01
1.249524788849038393e+00,3.514205649380095764e+01,1.095915260967565086e+00,-2.161683219878368645e-01,1.285395391187590874e+01
1.901013127405672964e+00,3.624676821728073861e+01,9.804347737968009957e-01,-2.114934318615216413e-01,1.281045099274810184e+01
2.671500017276685846e+00,3.726725899396721076e+01,8.683262638013187207e-01,-2.052589281724984116e-01,1.277677288011930301e+01
3.547532480924010745e+00,3.819473775214824940e+01,7.601595634778908206e-01,-1.981431311930742512e-01,1.275154589960845897e+01
4.515442450047115308e+00,3.902267060726256886e+01,6.555265012056185059e-01,-1.930566880897205406e-01,1.273416348907725748e+01
5.562417131039347318e+00,3.974550523837002203e+01,5.532743471198923180e-01,-1.898918243505448578e-01,1.272212802204321136e+01
6.676121041004349443e+00,4.035814242563478160e+01,4.528333912651997806e-01,-1.867788436234868454e-01,1.271028985774741926e+01
7.844136201353271609e+00,4.085660674879253662e+01,3.541688007013637507e-01,-1.837168953673640193e-01,1.269864576171877246e+01
9.054154785606460365e+00,4.123830842204009883e+01,2.572465207103509788e-01,-1.807051429842923551e-01,1.268719255251027178e+01
1.029411252081370520e+01,4.150195557436753546e+01,1.620332531007134813e-01,-1.777427635911071890e-01,1.267592710082976737e+01
1.155230395074520011e+01,4.164745876124018764e+01,6.849643528496525413e-02,-1.748289477945316750e-01,1.266484632868501592e+01
1.281748018922666077e+01,4.167583023863586789e+01,-2.339577990405408009e-02,-1.719628994700311830e-01,1.265394720854264676e+01
1.407893000724931376e+01,4.158908023405003718e+01,-1.136745436900259976e-01,-1.691438355442928532e-01,1.264322676250096578e+01
1.532654525871080331e+01,4.139011215887142470e+01,-2.023703301537614629e-01,-1.663709857812717408e-01,1.263268206147636619e+01
1.655087176344967403e+01,4.108261842783186069e+01,-2.895129543865714861e-01,-1.636435925717427686e-01,1.262231022440299100e+01
1.774314683905366863e+01,4.067097828799975190e+01,-3.751315900239383661e-01,-1.609609107263043626e-01,1.261210841744555822e+01
1.889532471086427279e+01,4.016015881478618610e+01,-4.592547861856483005e-01,-1.583222072717746509e-01,1.260207385322513574e+01
2.000009103836967483e+01,3.955562000744097162e+01,-5.419104838472482699e-01,-1.557267612509258270e-01,1.259220379005751056e+01
2.105086778100882938e+01,3.886322471247910215e+01,-6.231260316664607446e-01,-1.531738635255008862e-01,1.258249553120411690e+01
2.204180959203104351e+01,3.808915392067326877e+01,-7.029282012870351481e-01,-1.506628165824600019e-01,1.257294642413520336e+01
2.296779287968595540e+01,3.723982782141662540e+01,-7.813432021414216111e-01,-1.481929343434032487e-01,1.256355385980511485e+01
2.382439861436683515e+01,3.632183285673150408e+01,-8.583966957726186786e-01,-1.457635419771180496e-01,1.255431527193945840e+01
2.460788989161552465e+01,3.534185489499508748e+01,-9.341138096945740266e-01,-1.433739757151980543e-01,1.254522813633388623e+01
2.531518518687689223e+01,3.430661854037399650e+01,-1.008519150809589204e+00,-1.410235826706865425e-01,1.253628997016447855e+01
2.594382816089152044e+01,3.322283250666215082e+01,-1.081636818400312228e+00,-1.387117206596916175e-01,1.252749833130931734e+01
2.649195479657129226e+01,3.209714091227415622e+01,-1.153490416713075950e+00,-1.364377580259262812e-01,1.251885081768130448e+01
2.695825857069283416e+01,3.093608029509901769e+01,-1.224103067148553103e+00,-1.342010734681242656e-01,1.251034506657178014e+01
2.734195428803191774e+01,2.974604210031269602e+01,-1.293497420074963822e+00,-1.320010558702860992e-01,1.250197875400503023e+01
2.764274113263189747e+01,2.853324035966423367e+01,-1.361695666278374128e+00,-1.298371041347076704e-01,1.249374959410330987e+01
2.786076542149484681e+01,2.730368425583329284e+01,-1.428719548063948297e+00,-1.277086270177452132e-01,1.248565533846227638e+01
2.799658348063862690e+01,2.606315524892364976e+01,-1.494590370021397607e+00,-1.256150429682739711e-01,1.247769377553667169e+01
2.805112500253520835e+01,2.481718843281525722e+01,-1.559329009467273375e+00,-1.235557799687940772e-01,1.246986273003607693e+01
2.802565718764418534e+01,2.357105778584678291e+01,-1.622955926576173935e+00,-1.215302753791417112e-01,1.246216006233056106e+01
2.792174992116779464e+01,2.232976498213885108e+01,-1.685491174212410126e+00,-1.195379757827623735e-01,1.245458366786611748e+01
2.774124218926765550e+01,2.109803143589171270e+01,-1.746954407473156667e+00,-1.175783368355039493e-01,1.244713147658962171e+01
2.748620989670660819e+01,1.988029326039036349e+01,-1.807364892953637003e+00,-1.156508231168891787e-01,1.243980145238323942e+01
2.715893521005890321e+01,1.868069883550950649e+01,-1.866741517744423318e+00,-1.137549079838254540e-01,1.243259159250810697e+01
2.676187751706774520e+01,1.750310869160091087e+01,-1.925102798170504448e+00,-1.118900734267135322e-01,1.242549992705716022e+01
2.629764606318802933e+01,1.635109743321991260e+01,-1.982466888281349648e+00,-1.100558099279149160e-01,1.241852451841688065e+01
2.576897430057711702e+01,1.522795744273480167e+01,-2.038851588100814016e+00,-1.082516163225393235e-01,1.241166346073792326e+01
