2.245628628653042114e+01,4.492729103427802073e+01,-2.220730229679786227e-01,-1.474752781179007322e-01,1.210946519479229977e+01
2.362524028733657389e+01,4.461612282044428923e+01,-2.990924824501611234e-01,-1.573396072031569837e-01,1.208973082451483094e+01
2.476340741020728231e+01,4.421382394575076802e+01,-3.813877087841174851e-01,-1.686479326093743847e-01,1.206056164485221061e+01
2.586057003499084317e+01,4.371744333479171019e+01,-4.693255160927612413e-01,-1.800772840941700925e-01,1.203171486006605662e+01
2.690586769526120037e+01,4.312504997006816865e+01,-5.627838178896077403e-01,-1.908655760234054810e-01,1.200682372857468749e+01
2.788769404647466388e+01,4.243643011746119242e+01,-6.613273916431423594e-01,-2.004619386089018795e-01,1.198771495844247070e+01
2.879404881286037465e+01,4.165350846842196830e+01,-7.642747675703530641e-01,-2.083829611775145918e-01,1.197653210082187769e+01
2.961289772303780765e+01,4.078071330782802306e+01,-8.708205286011176938e-01,-2.146340027689450647e-01,1.197041473986980620e+01
3.033261312685220545e+01,3.982511768728000590e+01,-9.801244282371183170e-01,-2.191536357352636410e-01,1.196766359535991242e+01
3.094268508118279470e+01,3.879620752406523820e+01,-1.091290643524942761e+00,-2.218286895738031395e-01,1.196823705283546246e+01
3.143437638576688897e+01,3.770543712903850775e+01,-1.203369052217488022e+00,-2.225466223589182002e-01,1.197369159537715433e+01
3.180114531157096636e+01,3.656575850371050507e+01,-1.315428707744924486e+00,-2.214800722787461096e-01,1.198366819326856003e+01
3.203878443561692535e+01,3.539125573433489791e+01,-1.426682065845031655e+00,-2.190798738175756544e-01,1.199474798348494176e+01
3.214543849468400083e+01,3.419668838024480806e+01,-1.536525597886760020e+00,-2.157208228266819239e-01,1.200369662099819479e+01
3.212157897614318358e+01,3.299682311283688563e+01,-1.644466918280424572e+00,-2.115156300538376666e-01,1.201000910884407347e+01
3.196988295157117221e+01,3.180579886044770177e+01,-1.750060885425208435e+00,-2.065255589216131171e-01,1.201406766826196559e+01
3.169499771629449114e+01,3.063672771367739500e+01,-1.852916173097965302e+00,-2.008822288270035172e-01,1.201559274806103517e+01
3.130323294411598667e+01,2.950143414460371716e+01,-1.952710814346423351e+00,-1.947193339280962054e-01,1.201412870444665870e+01
3.080220272403148485e+01,2.841020606934939252e+01,-2.049173429394275381e+00,-1.880813761889133517e-01,1.201026342044040618e+01
3.020043339517537362e+01,2.737156970027623970e+01,-2.142052540509166825e+00,-1.809496926372053949e-01,1.200579893599848447e+01
2.950697523442189052e+01,2.639218730783218092e+01,-2.231114566643620734e+00,-1.733452077514167078e-01,1.200275279366228176e+01
2.873106387635554881e+01,2.547693116592716933e+01,-2.316176062179057027e+00,-1.653939039667116084e-01,1.200225233437681993e+01
2.788185282978534474e+01,2.462909229577340042e+01,-2.397141356033995141e+00,-1.573023569599816263e-01,1.200422245701770407e+01
2.696821105584513134e+01,2.385063970202272188e+01,-2.474017590230516817e+00,-1.492881645228900100e-01,1.200777059204033037e+01
2.599857155635020689e+01,2.314246687746860687e+01,-2.546902119705458656e+00,-1.415223958888581768e-01,1.201178745157092820e+01
2.498082298364297316e+01,2.250460142235907313e+01,-2.615954797149512512e+00,-1.341114727995657563e-01,1.201534652699611172e+01
2.392224090046782337e+01,2.193637900800168339e+01,-2.681370155992051973e+00,-1.271073826022390274e-01,1.201786059297259612e+01
2.282945371978211924e+01,2.143659013657163825e+01,-2.743357893777685685e+00,-1.205294907266935556e-01,1.201907113767645185e+01
2.170843521661086584e+01,2.100360785372636840e+01,-2.802133347538501962e+00,-1.143843846661126429e-01,1.201899845832598501e+01
2.056451549381959154e+01,2.063550296377502136e+01,-2.857916222005389084e+00,-1.086813285824537179e-01,1.201787384177092122e+01
1.940240685808917220e+01,2.033015294791300320e+01,-2.910935369224779468e+00,-1.034434328678870141e-01,1.201604696155007801e+01
1.822624333184748124e+01,2.008534876024642557e+01,-2.961437198253169534e+00,-9.871311642297533884e-02,1.201390544974256613e+01
1.703963455035530927e+01,1.989890128252551804e+01,-3.009695683792428689e+00,-9.455474452221841741e-02,1.201177342222405287e+01
1.584573290872739371e+01,1.976874688510190126e+01,-3.056022085940808264e+00,-9.105171190882381527e-02,1.200987752659296959e+01
1.464731178914558818e+01,1.969304987989314171e+01,-3.100773091102555501e+00,-8.830307753865555831e-02,1.200831463578085945e+01
1.344685324794311221e+01,1.967029978900001908e+01,-3.144356888506998349e+00,-8.641822542917142191e-02,1.200706794342024253e+01
1.224664232448252221e+01,1.969940105240501538e+01,-3.187236720266800383e+00,-8.551119706568029166e-02,1.200604525723874261e+01
1.104886724118767916e+01,1.977975296404840932e+01,-3.229931832999727526e+00,-8.569502776176442238e-02,1.200512310191258081e+01
9.855727328192861236e+00,1.991131716054024281e+01,-3.273015962760317699e+00,-8.707687580851379561e-02,1.200416592078083866e+01
8.669550296137158441e+00,2.009466913068548166e+01,-3.317113124916518885e+00,-8.975155382274717375e-02,1.200306109431228663e+01
7.492920254921767054e+00,2.033102869994849726e+01,-3.362890325869399177e+00,-9.379508483979080713e-02,1.200173556803636288e+01
6.328819584894406880e+00,2.062226276842558903e+01,-3.411047217363322837e+00,-9.925849099662313602e-02,1.200014752082027059e+01
5.180784007519969592e+00,2.097085242208967770e+01,-3.462302047631072188e+00,-1.061585207825988530e-01,1.199831605877403717e+01
4.053071010231327875e+00,2.137981386937199701e+01,-3.517374039724844081e+00,-1.144722715206162311e-01,1.199626543458175476e+01
2.950834477798187194e+00,2.185256329134556452e+01,-3.576961485357429638e+00,-1.241249018893101352e-01,1.199409196859268434e+01
1.880294898809283577e+00,2.239271428703096234e+01,-3.641716167481310329e+00,-1.349870498850850309e-01,1.199190951139130590e+01
8.488923368617619092e-01,2.300379936411366089e+01,-3.712216530658432934e+00,-1.468735386268077980e-01,1.198984783756510453e+01
-1.346040203745296759e-01,2.368891506643657507e+01,-3.788940747164986522e+00,-1.595454239577576705e-01,1.198808903247336843e+01
-1.060048837033387370e+00,2.445029106480362202e+01,-3.872242605115955527e+00,-1.727238149680457857e-01,1.198666736525402499e+01
-1.915985699133082143e+00,2.528881043354516933e+01,-3.962321576605153162e+00,-1.860537097527446004e-01,1.198593321778896481e+01
-2.689851206356028257e+00,2.620348841307797372e+01,-4.059182734856844554e+00,-1.991076707982928351e-01,1.198593836564408477e+01
-3.368358271281571170e+00,2.719094133998856933e+01,-4.162581665615930682e+00,-2.113370960727978809e-01,1.198666904039051673e+01
-3.938140287866283895e+00,2.824496278241442937e+01,-4.271968843266035876e+00,-2.221126310837970852e-01,1.198869454752709274e+01
-4.386568907453432864e+00,2.935625190163688458e+01,-4.386506730762284256e+00,-2.309836275813909601e-01,1.199148688177537991e+01
-4.702613334961410096e+00,3.051241300421687797e+01,-4.505197021953289749e+00,-2.378513908035460034e-01,1.199417775946128017e+01
-4.877588194060536786e+00,3.169837895606907452e+01,-4.627069176861462907e+00,-2.429785989892311315e-01,1.199675020706940032e+01
-4.905617829990590373e+00,3.289709970802904593e+01,-4.751266875455181449e+00,-2.465610160704179710e-01,1.199963791507710198e+01
-4.784079236344911834e+00,3.409027564851737679e+01,-4.876578563725648685e+00,-2.470699797619128057e-01,1.200306405921350006e+01
-4.515054364501094319e+00,3.525945559320286549e+01,-4.999750419259285650e+00,-2.383208917989865783e-01,1.200674460955778500e+01
-4.108141559443449609e+00,3.638852843755264388e+01,-5.114938782951782059e+00,-2.165818396964450665e-01,1.200972814664141453e+01
-3.578469733071195424e+00,3.746572278923274979e+01,-5.223524728655545957e+00,-2.130313177342083586e-01,1.200956866882761531e+01
