6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004659167899450978e+00,1.197099180721548306e+00,1.574756565241750561e+00,4.749011680169478583e-02,1.194231245538440334e+01
5.985860163992295924e+00,2.391408255846973141e+00,1.598330266488084739e+00,4.768128546739051205e-02,1.194738107980721153e+01
5.938833309305317165e+00,3.585389828374946575e+00,1.622012136695175410e+00,4.789015774063207914e-02,1.195132392441636426e+01
5.863458193425350906e+00,4.778190406772943710e+00,1.645818562055567424e+00,4.816129143221296177e-02,1.195283549692119962e+01
5.759630443210985717e+00,5.968896759860825796e+00,1.669749885387589172e+00,4.838966817928008063e-02,1.195222674578331024e+01
5.627303546016224622e+00,7.156650428540017650e+00,1.693751950140922391e+00,4.845614336985366172e-02,1.195039031491824488e+01
5.466545832359758883e+00,8.340690375867373163e+00,1.717713919747660301e+00,4.824421456272950243e-02,1.194824528145377585e+01
5.277599188747457148e+00,9.520359441613173601e+00,1.741469127750896462e+00,4.763893439331060714e-02,1.194641572709822341e+01
5.060941162799952764e+00,1.069509895906080033e+01,1.764793475411026380e+00,4.651985784899189541e-02,1.194515875423235940e+01
4.817352199257108225e+00,1.186445275390204834e+01,1.787400840406562885e+00,4.475605574366323808e-02,1.194445948836522930e+01
4.547987110127417409e+00,1.302809067895585038e+01,1.808938667702654879e+00,4.221083288548933138e-02,1.194416478397857517e+01
4.254446549226369001e+00,1.418585019978941020e+01,1.828986782961909308e+00,3.874885172258380611e-02,1.194408301492599733e+01
3.938847161113171680e+00,1.533778924587111980e+01,1.847052075377922042e+00,3.421149876893200131e-02,1.194403409388757709e+01
3.603911389462846948e+00,1.648424802976950332e+01,1.862527768448533072e+00,2.829811515878297851e-02,1.194385574859757426e+01
3.253153618070283137e+00,1.762593595917492095e+01,1.874550705476156542e+00,2.027252922743907546e-02,1.194337562733990765e+01
2.891322151933572560e+00,1.876408968483487882e+01,1.881690345622426541e+00,8.575576307221367822e-03,1.194236939670388509e+01
2.525208660026138308e+00,1.990073113818170825e+01,1.881709468319537448e+00,-8.498713040057366899e-03,1.194062056690374618e+01
2.164369965096236914e+00,2.103883628926930527e+01,1.872152152407996040e+00,-3.012704171583502344e-02,1.193823180128158512e+01
1.820722176740965592e+00,2.218197573740732764e+01,1.851607599633158019e+00,-5.288210520196754555e-02,1.193570351157949005e+01
1.506915132006898306e+00,2.333339629536861892e+01,1.820493068761112276e+00,-7.276617974185349558e-02,1.193360113284337487e+01
1.239575399023502333e+00,2.449674110073048539e+01,1.767058085657560174e+00,-1.423157794476749005e-01,1.194260495257975663e+01
1.048493035554458608e+00,2.567482215405571466e+01,1.696107603334503500e+00,-1.425800514086467963e-01,1.193194312973562532e+01
9.415564512196780145e-01,2.686257852408212798e+01,1.625026134409609524e+00,-1.430508053432212046e-01,1.192428954527623475e+01
9.193545708943468009e-01,2.805434587538412927e+01,1.553801013467558390e+00,-1.432880645627943872e-01,1.192023302759880821e+01
9.820415032679999934e-01,2.924442931520066580e+01,1.482544941111678227e+00,-1.432305803283668577e-01,1.191947605905636465e+01
1.129261394747052005e+00,3.042707886282583729e+01,1.411383123767650183e+00,-1.429039120613263270e-01,1.192110432047377699e+01
1.360132858054815319e+00,3.159651704737347799e+01,1.340426241333980473e+00,-1.423632182663540358e-01,1.192409323873671312e+01
1.673257019670522316e+00,3.274700241499460418e+01,1.269764886943984594e+00,-1.416557406126482122e-01,1.192757339667686978e+01
2.066737107914143667e+00,3.387290629517805485e+01,1.199478229408007079e+00,-1.407971287249829839e-01,1.193094196166175891e+01
2.538196339049636041e+00,3.496879423818446497e+01,1.129657293579825472e+00,-1.397357265893518219e-01,1.193386493273433757e+01
3.084765486824937675e+00,3.602952287694782285e+01,1.060475395104076846e+00,-1.382020591895106454e-01,1.193620941515528600e+01
3.702948647703860008e+00,3.705042335294108824e+01,9.924201933034340062e-01,-1.352196156372915403e-01,1.193794472220200120e+01
4.388212581901149711e+00,3.802775438868609825e+01,9.266951149128089815e-01,-1.289192656169936002e-01,1.193903692405549322e+01
5.134621177382821422e+00,3.895935325881023914e+01,8.646308753176665807e-01,-1.206473597006893494e-01,1.193948722263700901e+01
5.935987079703668456e+00,3.984413708361510231e+01,8.052221652988262868e-01,-1.183468013784204353e-01,1.193894594952344335e+01
6.788036176846543590e+00,4.068026613207315023e+01,7.468763215315493698e-01,-1.164066898804134997e-01,1.193994683559682457e+01
7.687093168598494231e+00,4.146578899065999479e+01,6.894908209330405935e-01,-1.144983834889312657e-01,1.194093131370179961e+01
8.629457361174404539e+00,4.219896376884324951e+01,6.330496565003393972e-01,-1.126213608087849039e-01,1.194189965282144428e+01
9.623594905136339861e+00,4.288045834828971437e+01,5.649704421652087527e-01,-1.580565190528153696e-01,1.216873422474271038e+01
1.067965614860723456e+01,4.349246930308014214e+01,4.860586370856919691e-01,-1.513812055345682972e-01,1.224926010247611430e+01
1.178281487392270321e+01,4.402179240606390209e+01,4.087023925674980740e-01,-1.513163933709892328e-01,1.222839433973407708e+01
1.292205562257498030e+01,4.446379244784413487e+01,3.315131327867837374e-01,-1.511270685461395535e-01,1.221726093363618304e+01
1.409168313005070416e+01,4.481667837482767425e+01,2.546039920155905856e-01,-1.503032681574946738e-01,1.222281197802159980e+01
1.528550833373463469e+01,4.507893807608049030e+01,1.778939686646886786e-01,-1.502157888139714625e-01,1.222903125791840395e+01
1.649613984722629567e+01,4.524885727377377975e+01,1.008969897257025183e-01,-1.513600128710536619e-01,1.222696812826817236e+01
1.771586591462404314e+01,4.532470058663261625e+01,2.314176863865463618e-02,-1.532408440145653916e-01,1.222082578510326911e+01
1.893719365528698972e+01,4.530497375917823177e+01,-5.563257713478603206e-02,-1.554355289948238239e-01,1.221523276064041141e+01
2.015269221664319943e+01,4.518854920571273226e+01,-1.355528447364097167e-01,-1.577635126697886636e-01,1.221249981204704227e+01
2.135472394779251459e+01,4.497474820300117671e+01,-2.167138085681674931e-01,-1.602560430108728173e-01,1.221215696846960341e+01
2.253530076773219548e+01,4.466340446899186389e+01,-2.992194492913761161e-01,-1.629277103416952865e-01,1.221358731972739520e+01
2.368607693207173526e+01,4.425494233344033290e+01,-3.831746751474101598e-01,-1.657834180959418258e-01,1.221592972677950684e+01
2.479837476862874723e+01,4.375047196209302314e+01,-4.686722125356621582e-01,-1.687889116326464767e-01,1.221852005489703785e+01
2.586325323233215201e+01,4.315189767738899462e+01,-5.557766981996822286e-01,-1.718852619175180729e-01,1.222080222037658359e+01
2.687161236573323464e+01,4.246202834019668870e+01,-6.445114963398502761e-01,-1.749838671887289920e-01,1.222250101923489751e+01
2.781433530619532135e+01,4.168467851518376932e+01,-7.348493720800186590e-01,-1.779857174509545947e-01,1.222348079650804209e+01
2.868246367430124266e+01,4.082474385219208557e+01,-8.267074727297548664e-01,-1.807782210668000822e-01,1.222388999374660656e+01
2.946740250844022313e+01,3.988823677914805899e+01,-9.199458849406111360e-01,-1.832507699606046869e-01,1.222406840787702720e+01
3.016113121550833043e+01,3.888228094358144915e+01,-1.014373927813469578e+00,-1.853118824223275452e-01,1.222438097569914106e+01
3.075640610443735667e+01,3.781506147243724314e+01,-1.109762283726178689e+00,-1.868981855629760491e-01,1.222509676014967894e+01
3.124694533094790572e+01,3.669572963667800991e+01,-1.205856910958622796e+00,-1.879745599106079634e-01,1.222634342678856001e+01
3.162758858065511092e+01,3.553426496931800926e+01,-1.302391677008331472e+00,-1.885297986812244364e-01,1.222810502576927405e+01
3.189442524785292576e+01,3.434130065179322600e+01,-1.399097894004792897e+00,-1.885683528678257503e-01,1.223027460258559174e+01
3.204488635316876355e+01,3.312792049114586490e+01,-1.495710362160588724e+00,-1.881036698187209533e-01,1.223270398886037214e+01
