9.989722173030973096e+00,4.139662277880217545e+01,1.878273652414408912e-01,-1.784916703569847385e-01,1.192834326957547475e+01
1.116997244354750229e+01,4.156713917797316071e+01,9.938543377467450035e-02,-1.755655774003128944e-01,1.192951797007423309e+01
1.236075129269625172e+01,4.163362726243543932e+01,1.241485509590357222e-02,-1.726874531806355251e-01,1.193067341318777608e+01
1.355295830336895868e+01,4.159729237220905418e+01,-7.310968310155434302e-02,-1.698565113252151482e-01,1.193180991461093399e+01
1.473792598405191612e+01,4.146008162198128844e+01,-1.572130145845830884e-01,-1.670719783526705970e-01,1.193292778486321026e+01
1.590746421657004817e+01,4.122460847632258663e+01,-2.399195057750049265e-01,-1.643330934616432926e-01,1.193402732937365585e+01
1.705389505329072719e+01,4.089407787770197444e+01,-3.212530665830893861e-01,-1.616391083229279657e-01,1.193510884856425136e+01
1.817007860944675102e+01,4.047221279827707718e+01,-4.012371608954272140e-01,-1.589892868750112098e-01,1.193617263793204586e+01
1.924943081977348314e+01,3.996318294334127330e+01,-4.798948167319578295e-01,-1.563829051229617961e-01,1.193721898812987448e+01
2.028593383590642318e+01,3.937153620182379399e+01,-5.572486360861764743e-01,-1.538192509406180741e-01,1.193824818504577934e+01
2.127413983463134528e+01,3.870213331795374501e+01,-6.333208044618344745e-01,-1.512976238760177783e-01,1.193926050988109822e+01
2.220916898957493402e+01,3.796008614837197825e+01,-7.081331001187672891e-01,-1.488173349600175055e-01,1.194025623922730972e+01
2.308670233248816572e+01,3.715069977058669792e+01,-7.817069030398494656e-01,-1.463777065180499604e-01,1.194123564514161728e+01
2.390297019689241154e+01,3.627941862147761753e+01,-8.540632036304789398e-01,-1.439780719849670654e-01,1.194219899522125417e+01
2.465473689827929960e+01,3.535177676814745240e+01,-9.252226111614185733e-01,-1.416177757229184209e-01,1.194314655267665159e+01
2.533928226280842821e+01,3.437335234725667732e+01,-9.952053619652944105e-01,-1.392961728422148771e-01,1.194407857640325687e+01
2.595438057184742320e+01,3.334972615242388372e+01,-1.064031327396541604e+00,-1.370126290251294787e-01,1.194499532105239226e+01
2.649827744386698924e+01,3.228644430163501511e+01,-1.131720021564109002e+00,-1.347665203525863775e-01,1.194589703710071049e+01
2.696966512907663116e+01,3.118898487715021872e+01,-1.198290608845790306e+00,-1.325572331336916376e-01,1.194678397091872668e+01
2.736765664653897190e+01,3.006272839838375788e+01,-1.263761911192611942e+00,-1.303841637380573626e-01,1.194765636483808890e+01
2.769175914895746971e+01,2.891293196292024703e+01,-1.328152415231313999e+00,-1.282467184308761221e-01,1.194851445721780081e+01
2.794184685738845886e+01,2.774470687149695536e+01,-1.391480279172571555e+00,-1.261443132106979392e-01,1.194935848250930732e+01
2.811813386716229246e+01,2.656299953873236674e+01,-1.453763339532249343e+00,-1.240763736498668168e-01,1.195018867132063889e+01
2.822114708758842028e+01,2.537257548195595191e+01,-1.515019117672633309e+00,-1.220423347375739209e-01,1.195100525047931228e+01
2.825169954175764175e+01,2.417800617507462846e+01,-1.575264826170270194e+00,-1.200416407254825957e-01,1.195180844309441426e+01
2.821086421905907926e+01,2.298365855242382594e+01,-1.634517375016724339e+00,-1.180737449758845481e-01,1.195259846861745956e+01
2.809994864195707009e+01,2.179368694846709076e+01,-1.692793377658283527e+00,-1.161381098123454303e-01,1.195337554290241400e+01
2.792047028012892440e+01,2.061202726254714790e+01,-1.750109156880368166e+00,-1.142342063727987411e-01,1.195413987826466951e+01
2.767413291921254981e+01,1.944239314321838563e+01,-1.806480750542130309e+00,-1.123615144650479403e-01,1.195489168353902443e+01
2.736280406808402432e+01,1.828827399361700401e+01,-1.861923917166491194e+00,-1.105195224246373620e-01,1.195563116413674010e+01
2.698849346768378510e+01,1.715293460750414667e+01,-1.916454141390622201e+00,-1.087077269750532094e-01,1.195635852210170924e+01
2.655333274582191549e+01,1.603941625474453758e+01,-1.970086639281664498e+00,-1.069256330902163266e-01,1.195707395616561186e+01
2.605955624598903597e+01,1.495053904479262918e+01,-2.022836363522252601e+00,-1.051727538592291400e-01,1.195777766180223622e+01
2.550948304384199972e+01,1.388890540701871856e+01,-2.074718008470230579e+00,-1.034486103533401313e-01,1.195846983128089391e+01
2.490550015257899119e+01,1.285690453722201099e+01,-2.125746015096732666e+00,-1.017527314950886497e-01,1.195915065371891117e+01
2.425004690772164651e+01,1.185671767027791290e+01,-2.175934575806644400e+00,-1.000846539295953685e-01,1.195982031513335642e+01
2.354560051273713484e+01,1.089032404941288057e+01,-2.225297639145278783e+00,-9.844392189796272175e-02,1.196047899849182627e+01
2.279466271931822874e+01,9.959507472975388964e+00,-2.273848914394920318e+00,-9.683008711275020719e-02,1.196112688376245003e+01
2.199974760985589128e+01,9.065863309681954973e+00,-2.321601876064780523e+00,-9.524270863549194610e-02,1.196176414796305920e+01
2.116337044455496752e+01,8.210805883087170187e+00,-2.368569768277707155e+00,-9.368135275622152536e-02,1.196239096520955769e+01
2.028803753163151313e+01,7.395576135398279405e+00,-2.414765609056892082e+00,-9.214559287497192663e-02,1.196300750676349267e+01
1.937623707597312972e+01,6.621249489684326583e+00,-2.460202194515664686e+00,-9.063500938521834582e-02,1.196361394107884379e+01
1.843043095942832821e+01,5.888743837986697649e+00,-2.504892102953341748e+00,-8.914918955923115118e-02,1.196421043384804861e+01
1.745304740441504165e+01,5.198827590801707643e+00,-2.548847698859986632e+00,-8.768772743530928171e-02,1.196479714804726413e+01
1.644647447170568100e+01,4.552127730866631694e+00,-2.592081136832794286e+00,-8.625022370686161177e-02,1.196537424398091787e+01
1.541305434296935495e+01,3.949137821135055848e+00,-2.634604365406751469e+00,-8.483628561330644469e-02,1.196594187932549502e+01
1.435507833885005624e+01,3.390225923279547082e+00,-2.676429130802067569e+00,-8.344552683276040828e-02,1.196650020917261514e+01
1.327478262396104469e+01,2.875642389018202127e+00,-2.717566980590808257e+00,-8.207756737648566614e-02,1.196704938607141600e+01
1.217434455111333058e+01,2.405527492040063553e+00,-2.758029267285060371e+00,-8.073203348506782784e-02,1.196758956007024466e+01
1.105587959831226996e+01,1.979918873319128192e+00,-2.797827151848855998e+00,-7.940855752629624731e-02,1.196812087875762032e+01
9.921438853497086541e+00,1.598758777176971790e+00,-2.836971607136013152e+00,-7.810677789471756616e-02,1.196864348730257532e+01
8.773007003617417254e+00,1.261901059600916586e+00,-2.875473421255955842e+00,-7.682633891283696670e-02,1.196915752849433900e+01
7.612500786396921626e+00,9.691179540705149309e-01,-2.913343200869509708e+00,-7.556689073393799139e-02,1.196966314278131094e+01
6.441767864990616488e+00,7.201065835131150727e-01,-2.950591374416582369e+00,-7.432808924649636495e-02,1.197016046830948355e+01
5.262586087667806112e+00,5.144952100229501779e-01,-2.987228195277582099e+00,-7.310959598016034122e-02,1.197064964096015416e+01
4.076663096619158821e+00,3.518492166611573713e-01,-3.023263744870343217e+00,-7.191107801327245586e-02,1.197113079438703309e+01
2.885636251970818300e+00,2.316768180297458513e-01,-3.058707935684276791e+00,-7.073220788190728858e-02,1.197160406005281885e+01
1.691072839070241862e+00,1.534344984036847548e-01,-3.093570514253392467e+00,-6.957266349040067133e-02,1.197206956726506277e+01
4.944705290710163514e-01,1.165321780341761204e-01,-3.127861064069791031e+00,-6.843212802334494582e-02,1.197252744321153628e+01
-7.027419352273660547e-01,1.203381098242418262e-01,-3.161589008439150028e+00,-6.731028985902778872e-02,1.197297781299495867e+01
-1.899203854445182138e+00,1.641835099454981295e-01,-3.194763613279696823e+00,-6.620684248428962415e-02,1.197342079966717421e+01
-3.093621512925275319e+00,2.473669271319166307e-01,-3.227393989866087054e+00,-6.512148441077672545e-02,1.197385652426279634e+01
-4.284766966838088997e+00,3.691583563709630034e-01,-3.259489097519585599e+00,-6.405391909256724636e-02,1.197428510583226569e+01
-5.471476700955513195e+00,5.288031035321592022e-01,-3.291057746245856563e+00,-6.300385484514811618e-02,1.197470666147435736e+01
-6.652650173333882755e+00,7.255254081441486758e-01,-3.322108599321679012e+00,-6.197100476571948402e-02,1.197512130636822647e+01
-7.827248265595371457e+00,9.585318320690099370e-01,-3.352650175831815460e+00,-6.095508665480603439e-02,1.197552915380481409e+01
-8.994291655023069154e+00,1.227014422241007319e+00,-3.382690853157240607e+00,-5.995582293915345529e-02,1.197593031521784468e+01
-1.015285912328887896e+01,1.530153655949340052e+00,-3.412238869415899600e+00,-5.897294059588861770e-02,1.197632490021427287e+01
-1.130208581531521972e+01,1.867121177362886630e+00,-3.441302325857110489e+00,-5.800617107792320482e-02,1.197671301660419729e+01
-1.244116146053065464e+01,2.237082334130550798e+00,-3.469889189210716207e+00,-5.705525024058018257e-02,1.197709477043036586e+01
-1.356932856761464912e+01,2.639198522953893011e+00,-3.498007293992028366e+00,-5.611991826942312744e-02,1.197747026599707709e+01
