3.057154681418930409e+01,2.586523025372408213e+01,-2.057403243645298474e+00,-1.747619193593136222e-01,1.227334603548677450e+01
2.994991730807524632e+01,2.480730243326128104e+01,-2.146412492935192873e+00,-1.716911187865347022e-01,1.227561700229377095e+01
2.923739128518238317e+01,2.380804142901978437e+01,-2.233752018682678475e+00,-1.683281801190428251e-01,1.227778385592434063e+01
2.844110648610535819e+01,2.287385900730935262e+01,-2.319282492360854597e+00,-1.647236860832676508e-01,1.227978262356418426e+01
2.756860480825285009e+01,2.201013911567240555e+01,-2.402892017303037253e+00,-1.609317995041237292e-01,1.228156585916763177e+01
2.662766483109835036e+01,2.122124537189490567e+01,-2.484497896811415973e+00,-1.570095915518843199e-01,1.228311114732391118e+01
2.562614670485175239e+01,2.051055882074912873e+01,-2.564048210133117234e+00,-1.530169803150790986e-01,1.228442435379972153e+01
2.457185474723621255e+01,1.988054219942704037e+01,-2.641523451219212948e+00,-1.490172025217562091e-01,1.228553485915558952e+01
2.347242201002068640e+01,1.933282632155198755e+01,-2.716938365954394641e+00,-1.450774230415360910e-01,1.228648425867883631e+01
2.233521976917157303e+01,1.886831355693952617e+01,-2.790343926028356680e+00,-1.412690082579287632e-01,1.228731336371723870e+01
2.116729345380803551e+01,1.848729291856741952e+01,-2.861829223724344118e+00,-1.376672130436668029e-01,1.228805214244462363e+01
1.997532517923382755e+01,1.818956115912018845e+01,-2.931523035922891207e+00,-1.343503148642252731e-01,1.228871488462197448e+01
1.876562195574908998e+01,1.797454455273065577e+01,-2.999594864466570865e+00,-1.313983827513909297e-01,1.228930052534104078e+01
1.754412786836012117e+01,1.784141657747558796e+01,-3.066255345817933353e+00,-1.288918662329402443e-01,1.228979678502738082e+01
1.631645805708688357e+01,1.778920735515267637e+01,-3.131755984072922772e+00,-1.269101123583615820e-01,1.229018626739336639e+01
1.508795213051783968e+01,1.781690129333080819e+01,-3.196388180404122537e+00,-1.255298283172795459e-01,1.229045262310583908e+01
1.386374462557283849e+01,1.792351979350080882e+01,-3.260481511964154144e+00,-1.248234309951001403e-01,1.229058528438310915e+01
1.264885015603550222e+01,1.810818607638974598e+01,-3.324401167705459237e+00,-1.248571829320865439e-01,1.229058195534288345e+01
1.144826082881974649e+01,1.837016913436992382e+01,-3.388544394651800129e+00,-1.256890062631673688e-01,1.229044895954930539e+01
1.026705323654946866e+01,1.870890361316731543e+01,-3.453335765584294670e+00,-1.273659090254050108e-01,1.229020010727961676e+01
9.110501781002554367e+00,1.912398215635112564e+01,-3.519221060453513683e+00,-1.299210101138403295e-01,1.228985505204342843e+01
7.984194190613870923e+00,1.961511654303366825e+01,-3.586659554316621534e+00,-1.333701829144509077e-01,1.228943795141724848e+01
6.894143822910893782e+00,2.018206395015935684e+01,-3.656114503276317595e+00,-1.377083155944222037e-01,1.228897694042527178e+01
5.846891641574430309e+00,2.082451503690829142e+01,-3.728041601187317422e+00,-1.429051634060562459e-01,1.228850452814182859e+01
4.849588617517411215e+00,2.154194151757808484e+01,-3.802875186394698570e+00,-1.489009129381015928e-01,1.228805867900015159e+01
3.910046873799549516e+00,2.233340284898680750e+01,-3.881012155159876187e+00,-1.556021141054674817e-01,1.228768394187913771e+01
3.036745681963350485e+00,2.319731514527973104e+01,-3.962794077860041231e+00,-1.628794933196089367e-01,1.228743182330941863e+01
2.238777394880943739e+00,2.413119086301823302e+01,-4.048488892662343019e+00,-1.705695490061378550e-01,1.228736010274219126e+01
1.525719727002730064e+00,2.513136482421264972e+01,-4.138274174129814575e+00,-1.784803379616689001e-01,1.228753128374324533e+01
9.074247756882681815e-01,2.619272917428861547e+01,-4.232223148673873503e+00,-1.863976887745635302e-01,1.228801113929615596e+01
3.937202241103872069e-01,2.730850467471804066e+01,-4.330291592130429912e+00,-1.940838713169448226e-01,1.228886590641889143e+01
-5.978345754684380453e-03,2.847007782368552853e+01,-4.432300374738551874e+00,-2.012640208497259442e-01,1.229015256101359910e+01
-2.831416880253008195e-01,2.966693607770762853e+01,-4.537911216508277334e+00,-2.076159080880554120e-01,1.229189651263742178e+01
-4.306695095484231461e-01,3.088673998179563540e+01,-4.646609020638371668e+00,-2.128066341837838438e-01,1.229406169935599635e+01
-4.434402126893176033e-01,3.211557161202338762e+01,-4.757721831790718170e+00,-2.165968724687382940e-01,1.229654605525676558e+01
-3.187572790349713636e-01,3.333836789711938309e+01,-4.870492013523077368e+00,-2.189243752666713283e-01,1.229921512371240411e+01
-5.660255784673002416e-02,3.453948725504039885e+01,-4.984140624214909998e+00,-2.197892285083968000e-01,1.230192831443015322e+01
3.402365100401232301e-01,3.570335421638568363e+01,-5.097745838810302743e+00,-2.186704562918489192e-01,1.230453300698196628e+01
8.657772123256197716e-01,3.681534621055282486e+01,-5.209505591915614353e+00,-2.128034879252806710e-01,1.230680376620068728e+01
1.509520352738569660e+00,3.786365176559083778e+01,-5.315177119002204797e+00,-1.957624666693987547e-01,1.230830484294126492e+01
2.255087132946904216e+00,3.884239108522394446e+01,-5.409203184545997800e+00,-1.687953081670858502e-01,1.230808500444530651e+01
3.084602982470483923e+00,3.975081523916522741e+01,-5.495384777831376688e+00,-1.660281719676253431e-01,1.230303443060194724e+01
