6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.008240023136189656e+00,1.200708790007062321e+00,1.565838299556096436e+00,1.147975908523492933e-02,1.201474998809799288e+01
6.010178414797818114e+00,2.402636050134986156e+00,1.573014906788373857e+00,1.733296737026902845e-02,1.202387820463786383e+01
6.001686455401932463e+00,3.604288897758577637e+00,1.583243309448817415e+00,2.373980142802759735e-02,1.200988379444693877e+01
5.978870636987282161e+00,4.803465987041326990e+00,1.597073536703817132e+00,3.189734556314923614e-02,1.197819003681673422e+01
5.937111481738944541e+00,5.998518025977706003e+00,1.615123879963493048e+00,4.092262727242881870e-02,1.193776334491379032e+01
5.871393564193242653e+00,7.188340345742778581e+00,1.637563531601153644e+00,4.989593210448567406e-02,1.189545398859041647e+01
5.776815708630834045e+00,8.372070888578848624e+00,1.664160797403989589e+00,5.809087608761120958e-02,1.185530290745185233e+01
5.649003857700737541e+00,9.548831571144628327e+00,1.694370874147425932e+00,6.492191416429414497e-02,1.181922482256777762e+01
5.484439153080226781e+00,1.071760033060976092e+01,1.727393149058777500e+00,6.989081295417019779e-02,1.178779588948517976e+01
5.280730864051147222e+00,1.187721493922346205e+01,1.762207313324333890e+00,7.256345983651062148e-02,1.176081874812520134e+01
5.036843445826369781e+00,1.302648524395559448e+01,1.797602819151925102e+00,7.256823572876687500e-02,1.173766991486226097e+01
4.753272288690005176e+00,1.416438443951799186e+01,1.832210849719091206e+00,6.960569588103164562e-02,1.171751675107583601e+01
4.432157638244746067e+00,1.529028630895558116e+01,1.864543309818172734e+00,6.346329457600428936e-02,1.169947773950197778e+01
4.077328746134192272e+00,1.640421018146849974e+01,1.893040434730256072e+00,5.403206704076306266e-02,1.168275887004974756e+01
3.694278118379782150e+00,1.750703017797941285e+01,1.916126699373896791e+00,4.132319439286264579e-02,1.166676220650686879e+01
3.290075130677208914e+00,1.860060386565798751e+01,1.932274624208484504e+00,2.548821378555439152e-02,1.165115462796898704e+01
2.873232820031011325e+00,1.968778190400377781e+01,1.940076524022669169e+00,6.841180562468443006e-03,1.163592873337839784e+01
2.453538699530317224e+00,2.077227538607213120e+01,1.938323698873738010e+00,-1.411956791420067130e-02,1.162149851377065168e+01
2.041603114333033986e+00,2.185896627210421883e+01,1.926152677513107481e+00,-3.640928915955361084e-02,1.162160710212080339e+01
1.647600834771195899e+00,2.295552467359646087e+01,1.903708472862238432e+00,-5.646060618474216253e-02,1.168277273903364666e+01
1.284002290787989331e+00,2.406320029493262425e+01,1.870138101387898599e+00,-8.228629522243199879e-02,1.163483535998241614e+01
9.670241368225054313e-01,2.517734384044415563e+01,1.823442171484803920e+00,-1.116611930277722625e-01,1.153441300777973133e+01
7.119487856618451627e-01,2.629651039775407995e+01,1.764433823479321317e+00,-1.351580803983050139e-01,1.142624729749429413e+01
5.301512236743229911e-01,2.742156661152915831e+01,1.696252221820173212e+00,-1.515369918313956288e-01,1.137116656536513837e+01
4.292521751347954662e-01,2.855634868802521353e+01,1.621987318436595382e+00,-1.604200176115997967e-01,1.141924990083684754e+01
4.151557166403112564e-01,2.970471198614165331e+01,1.543755316759502172e+00,-1.653198125897327175e-01,1.155560490165279397e+01
4.939735823891520661e-01,3.086723881781236045e+01,1.462088118083072041e+00,-1.696538837507628461e-01,1.175478550627869545e+01
6.727168498913833616e-01,3.203925758525173251e+01,1.376281737337960998e+00,-1.760194943960020630e-01,1.196389834543784225e+01
9.586496735135743297e-01,3.320961403319518723e+01,1.285388200657451963e+00,-1.839874423033830975e-01,1.213997327347006383e+01
1.357539095374636240e+00,3.436241106202331963e+01,1.189298820391696543e+00,-1.915239038871314747e-01,1.226657738586712121e+01
1.871971345830701683e+00,3.547981826378396875e+01,1.088879693886772193e+00,-1.972875901123914422e-01,1.234652227240144562e+01
2.500665013227199918e+00,3.654434366275292945e+01,9.854534798170201393e-01,-2.009119166754001484e-01,1.239076369520375032e+01
3.238659075860343517e+00,3.754023351341025716e+01,8.805890205716692121e-01,-2.016553771500174674e-01,1.241117623615823895e+01
4.077762062911528318e+00,3.845438342251716080e+01,7.759398083474825514e-01,-1.996853113893022336e-01,1.241759636593182670e+01
5.007444735014312975e+00,3.927657839576723120e+01,6.725477323447620615e-01,-1.968950638004636211e-01,1.241534414520379492e+01
6.016084998276262752e+00,3.999899014695751021e+01,5.708025967132313028e-01,-1.936672758693084861e-01,1.240853522479061333e+01
7.091768829835920052e+00,4.061584454331043048e+01,4.708219403168956152e-01,-1.904924024944016914e-01,1.240183792602356228e+01
8.222621766937839638e+00,4.112296823602207496e+01,3.725729478434027797e-01,-1.873695762240016882e-01,1.239525041903957181e+01
9.396826492653532981e+00,4.151751863314431290e+01,2.760235077142516591e-01,-1.842979438268869674e-01,1.238877090397335401e+01
1.060275318669957123e+01,4.179790637809970377e+01,1.811421930274794423e-01,-1.812766660592330936e-01,1.238239761046560083e+01
1.182907323336604577e+01,4.196370960727771404e+01,8.789824317823012600e-02,-1.783049174353111277e-01,1.237612879717928216e+01
1.306485672126479258e+01,4.201558237528767847e+01,-3.738453873074277026e-03,-1.753818860019452641e-01,1.236996275132388412e+01
1.429965438708943459e+01,4.195515937865901179e+01,-9.379737871364582369e-02,-1.725067731166675111e-01,1.236389778818742791e+01
1.552356482359146383e+01,4.178495885256646147e+01,-1.823073969995200883e-01,-1.696787932295089063e-01,1.235793225067616241e+01
1.672728789600058263e+01,4.150828526583472922e+01,-2.692967754108081535e-01,-1.668971736683695362e-01,1.235206450886180640e+01
1.790216539659794392e+01,4.112913320112654247e+01,-3.547931970654717992e-01,-1.641611544279043544e-01,1.234629295953619810e+01
1.904021001935862500e+01,4.065209358284840846e+01,-4.388237764148351094e-01,-1.614699879618731737e-01,1.234061602577331662e+01
2.013412376051270769e+01,4.008226320700316592e+01,-5.214150736428696531e-01,-1.588229389788915480e-01,1.233503215649833784e+01
2.117730685118814904e+01,3.942515833628274180e+01,-6.025931085901814477e-01,-1.562192842415325855e-01,1.232953982606393772e+01
2.216385830926163436e+01,3.868663295078590636e+01,-6.823833742225843269e-01,-1.536583123687205732e-01,1.232413753383338140e+01
2.308856916301504469e+01,3.787280208999460740e+01,-7.608108496631557083e-01,-1.511393236413645091e-01,1.231882380377053998e+01
2.394690935261548859e+01,3.698997058476184208e+01,-8.379000128057423336e-01,-1.486616298111782530e-01,1.231359718403660430e+01
2.473500925983616838e+01,3.604456735844035364e+01,-9.136748525270037558e-01,-1.462245539126342808e-01,1.230845624659338888e+01
2.544963675444515872e+01,3.504308537306064864e+01,-9.881588805132492936e-01,-1.438274300780008064e-01,1.230339958681317292e+01
2.608817057956654040e+01,3.399202720862105309e+01,-1.061375142717545295e+00,-1.414696033554106447e-01,1.229842582309491839e+01
2.664857082997142257e+01,3.289785618994035588e+01,-1.133346230461820037e+00,-1.391504295299121341e-01,1.229353359648681199e+01
2.712934720827253443e+01,3.176695291493923889e+01,-1.204094291198001931e+00,-1.368692749474546555e-01,1.228872157031489998e+01
2.752952567567522024e+01,3.060557698942846727e+01,-1.273641038941550452e+00,-1.346255163417587886e-01,1.228398842981794026e+01
2.784861404731986312e+01,2.941983373526479184e+01,-1.342007764390128699e+00,-1.324185406640250307e-01,1.227933288178813420e+01
2.808656701814907919e+01,2.821564560989575199e+01,-1.409215344739558562e+00,-1.302477449154344491e-01,1.227475365421784481e+01
2.824375104426133376e+01,2.699872805470749526e+01,-1.475284253208636542e+00,-1.281125359823946375e-01,1.227024949595198144e+01
2.832090944731319482e+01,2.577456947613482541e+01,-1.540234568283870731e+00,-1.260123304744865669e-01,1.226581917634621099e+01
2.831912805600127570e+01,2.454841505618028208e+01,-1.604085982694672952e+00,-1.239465545650687561e-01,1.226146148493069354e+01
2.823980164916518731e+01,2.332525408688914226e+01,-1.666857812129078908e+00,-1.219146438344937966e-01,1.225717523107937801e+01
2.808460141967582047e+01,2.210981052558926407e+01,-1.728569003699604645e+00,-1.199160431158955986e-01,1.225295924368462686e+01
2.785544363699619552e+01,2.090653647355978606e+01,-1.789238144168421085e+00,-1.179502063435039216e-01,1.224881237083732977e+01
2.755445964904679812e+01,1.971960828955205614e+01,-1.848883467940622749e+00,-1.160165964034464980e-01,1.224473347951213320e+01
2.718396733064228243e+01,1.855292506063702973e+01,-1.907522864833967047e+00,-1.141146849869965618e-01,1.224072145525783917e+01
2.674644405612085407e+01,1.741010916565787525e+01,-1.965173887633110184e+00,-1.122439524462260918e-01,1.223677520189295542e+01
2.624450124766230985e+01,1.629450868065376667e+01,-2.021853759436001319e+00,-1.104038876520256340e-01,1.223289364120618394e+01
2.568086052796583374e+01,1.520920139058545395e+01,-2.077579380799767783e+00,-1.085939878544514292e-01,1.222907571266181215e+01
2.505833148620305906e+01,1.415700018718772135e+01,-2.132367336693115956e+00,-1.068137585453620975e-01,1.222532037310997133e+01
2.437979104923828544e+01,1.314045964850434522e+01,-2.186233903261959988e+00,-1.050627133233069943e-01,1.222162659650160244e+01
2.364816443577780092e+01,1.216188361138268625e+01,-2.239195054414716335e+00,-1.033403737606298778e-01,1.221799337360812920e+01
2.286640765913993789e+01,1.122333356371525426e+01,-2.291266468233421616e+00,-1.016462692727506945e-01,1.221441971174569652e+01
2.203749153449854958e+01,1.032663769835087564e+01,-2.342463533216583293e+00,-9.997993698959078968e-02,1.221090463450395625e+01
2.116438713852651787e+01,9.473400485228994583e+00,-2.392801354359414212e+00,-9.834092162910573753e-02,1.220744718147929397e+01
2.025005266314465047e+01,8.665012632316924979e+00,-2.442294759076875543e+00,-9.672877537289095717e-02,1.220404640801242557e+01
1.929742160036944298e+01,7.902661319277347829e+00,-2.490958302974737304e+00,-9.514305774382722514e-02,1.220070138493025702e+01
1.830939219186776867e+01,7.187340600409726221e+00,-2.538806275473631135e+00,-9.358333548573166683e-02,1.219741119829206077e+01
1.728881807459832487e+01,6.519861885261432732e+00,-2.585852705290893727e+00,-9.204918244498203062e-02,1.219417494913973776e+01
1.623850005269273566e+01,5.900864416374290933e+00,-2.632111365784788770e+00,-9.054017945408066037e-02,1.219099175325220052e+01
1.516117892536102829e+01,5.330825673916338658e+00,-2.677595780165517247e+00,-8.905591421712846789e-02,1.218786074090380644e+01
1.405952930096723463e+01,4.810071646452882987e+00,-2.722319226577253115e+00,-8.759598119717559861e-02,1.218478105662669897e+01
1.293615432839396462e+01,4.338786915851353676e+00,-2.766294743055271788e+00,-8.615998150541867573e-02,1.218175185897707458e+01
1.179358127829493519e+01,3.917024512313049378e+00,-2.809535132362077192e+00,-8.474752279221506313e-02,1.217877232030532220e+01
1.063425790872791765e+01,3.544715502809950181e+00,-2.852052966706284387e+00,-8.335821913988361587e-02,1.217584162652982194e+01
9.460549551883595143e+00,3.221678282808020821e+00,-2.893860592347875293e+00,-8.199169095726263623e-02,1.217295897691458073e+01
8.274736861105616015e+00,2.947627547114787916e+00,-2.934970134093284333e+00,-8.064756487599603063e-02,1.217012358385040294e+01
7.079014160068617834e+00,2.722182921035393388e+00,-2.975393499683675724e+00,-7.932547364852074456e-02,1.216733467263973800e+01
5.875488338788573905e+00,2.544877237795554414e+00,-3.015142384079604998e+00,-7.802505604772536074e-02,1.216459148128499201e+01
4.666178244034528966e+00,2.415164452430279329e+00,-3.054228273645168912e+00,-7.674595676825446411e-02,1.216189326028032092e+01
3.453014514651552069e+00,2.332427186081970305e+00,-3.092662450234619165e+00,-7.548782632943060178e-02,1.215923927240686986e+01
2.237839815255643572e+00,2.295983897938173701e+00,-3.130455995184308726e+00,-7.425032097976774770e-02,1.215662879253135209e+01
1.022409424692948932e+00,2.305095684904311604e+00,-3.167619793212721024e+00,-7.303310260305018176e-02,1.215406110740787859e+01
-1.916078614570186911e-01,2.358972711585482163e+00,-3.204164536231256744e+00,-7.183583862595097069e-02,1.215153551548316280e+01
-1.402628552231640180e+00,2.456780275277683057e+00,-3.240100727068337072e+00,-7.065820192716493198e-02,1.214905132670474508e+01
-2.609153041644669546e+00,2.597644512474701628e+00,-3.275438683109286320e+00,-6.949987074803110065e-02,1.214660786233253909e+01
-3.809763980562880015e+00,2.780657754912893687e+00,-3.310188539854383105e+00,-6.836052860462069058e-02,1.214420445475330901e+01
-5.003124470064009621e+00,3.004883544430714704e+00,-3.344360254397383603e+00,-6.723986420126626395e-02,1.214184044729834433e+01
-6.187976103807630857e+00,3.269361316939934259e+00,-3.377963608826720865e+00,-6.613757134550782291e-02,1.213951519406394119e+01
-7.363136884634410073e+00,3.573110766615956280e+00,-3.411008213551534052e+00,-6.505334886443389641e-02,1.213722805973502794e+01
-8.527499038412583943e+00,3.915135902038640925e+00,-3.443503510554571267e+00,-6.398690052239403014e-02,1.213497841941150845e+01
-9.680026746074831934e+00,4.294428806473911564e+00,-3.475458776573981723e+00,-6.293793494005964217e-02,1.213276565843755428e+01
-1.081975381283406890e+01,4.709973114799905325e+00,-3.506883126215910806e+00,-6.190616551481274710e-02,1.213058917223366784e+01
-1.194578129173206982e+01,5.160747219767418237e+00,-3.537785514999753467e+00,-6.089131034243877583e-02,1.212844836613148125e+01
-1.305727507695807077e+01,5.645727220359502141e+00,-3.568174742337867134e+00,-5.989309214010371529e-02,1.212634265521129073e+01
-1.415346348077283167e+01,6.163889624994178362e+00,-3.598059454451485006e+00,-5.891123817059384926e-02,1.212427146414225554e+01
-1.523363480638367307e+01,6.714213822210965077e+00,-3.627448147224497710e+00,-5.794548016779721422e-02,1.212223422702517261e+01
