3.085987769698957273e+00,3.603661676881964837e+01,1.053507230712055653e+00,-1.400661947729989198e-01,1.193757399693317112e+01
3.711796920489789375e+00,3.705292474604417663e+01,9.844525633947340815e-01,-1.373058753553296762e-01,1.193781257701201071e+01
4.405311944344700414e+00,3.802434175877397848e+01,9.176398581182703129e-01,-1.311643134173826053e-01,1.193806802126071531e+01
5.160572790885257000e+00,3.894862247838959490e+01,8.544386595400125239e-01,-1.229494697854105478e-01,1.193818093071073605e+01
5.971323039937201038e+00,3.982462948105519729e+01,7.938901981575426925e-01,-1.206111719535560289e-01,1.193766107221892625e+01
6.833159704849670391e+00,4.065047277077479038e+01,7.344237300293054993e-01,-1.186339396264485258e-01,1.193868302185468622e+01
7.742255919331422653e+00,4.142415184280654472e+01,6.759362889668700802e-01,-1.166891209440477917e-01,1.193968821821772153e+01
8.694759061128548794e+00,4.214389086749833524e+01,6.184115432658299216e-01,-1.147761845351290277e-01,1.194067693595185986e+01
9.695099134009767639e+00,4.280951655332685135e+01,5.532618559696629301e-01,-1.452858080641959704e-01,1.209470600206819668e+01
1.075091387138678556e+01,4.340959508058605820e+01,4.807831848777198713e-01,-1.407135118323326051e-01,1.219920107526969488e+01
1.185116282435553536e+01,4.393416528218630646e+01,4.089022371832056191e-01,-1.419270651043179621e-01,1.218408444323819495e+01
1.298478702712171540e+01,4.437732638698956578e+01,3.362150537898782043e-01,-1.442416056531261037e-01,1.216461616669943169e+01
1.414697932932127422e+01,4.473620871461181991e+01,2.627121899356285040e-01,-1.452855934781709379e-01,1.216769775203888670e+01
1.533333486732047390e+01,4.500861551961354934e+01,1.886008460186903712e-01,-1.463938022435863906e-01,1.218244210146797002e+01
1.653787786460969400e+01,4.519210628562413490e+01,1.135442757816729625e-01,-1.486611975194961355e-01,1.219205149960816570e+01
1.775344648340516684e+01,4.528396330091059241e+01,3.702239725134603976e-02,-1.519210033693045858e-01,1.219458530105262994e+01
1.897249531300127501e+01,4.528153899475235988e+01,-4.132776680362027638e-02,-1.557236831371765495e-01,1.219267688522736748e+01
2.018726082501083852e+01,4.518252875147472736e+01,-1.216629793362955653e-01,-1.596498656994592702e-01,1.218975482630434470e+01
2.138965955965278809e+01,4.498519814386420279e+01,-2.040001277176664851e-01,-1.635248485022959830e-01,1.218680080123839815e+01
2.257120846638681755e+01,4.468855210630466956e+01,-2.882807784036233723e-01,-1.672076288112305242e-01,1.218478491160001553e+01
2.372308047893604765e+01,4.429247428431349221e+01,-3.743969633033522593e-01,-1.706299897294587531e-01,1.218408078461030541e+01
2.483618116043720647e+01,4.379783419056704474e+01,-4.622157134177821702e-01,-1.737554992486102512e-01,1.218488175916468563e+01
2.590125480161204763e+01,4.320656659267433497e+01,-5.515958255833582902e-01,-1.765888314135034831e-01,1.218696730664654382e+01
2.690900451191844667e+01,4.252172445603819995e+01,-6.423992050903993833e-01,-1.791454051376660528e-01,1.218997842662956899e+01
2.785022681348146989e+01,4.174751175090839439e+01,-7.344959457050311835e-01,-1.814563800654746262e-01,1.219325369046145013e+01
2.871596194906527444e+01,4.088929214132559053e+01,-8.277624762542750148e-01,-1.835339239485013485e-01,1.219621866253551445e+01
2.949767398532529938e+01,3.995356391203608837e+01,-9.220702059825985897e-01,-1.853612512228476616e-01,1.219856254762489201e+01
3.018744222223952889e+01,3.894790536117302082e+01,-1.017274081144679432e+00,-1.868994299912175860e-01,1.220023334751602562e+01
3.077814917045905219e+01,3.788089168038386845e+01,-1.113205749224993379e+00,-1.880991029916696811e-01,1.220135805659194261e+01
3.126365498355797712e+01,3.676198186520115740e+01,-1.209671849599516458e+00,-1.889104834906134289e-01,1.220216023276180550e+01
3.163894958446469730e+01,3.560137626998871241e+01,-1.306456607887714449e+00,-1.892922431150199924e-01,1.220286676766600564e+01
3.190027534649527041e+01,3.440984633864288611e+01,-1.403326917478491254e+00,-1.892138525976820584e-01,1.220368073719231106e+01
3.204521504950162836e+01,3.319853975916835509e+01,-1.500038056011989251e+00,-1.886561798619217079e-01,1.220477418010036885e+01
3.207274000457087482e+01,3.197876932952453899e+01,-1.596339675747210807e+00,-1.876122636784564868e-01,1.220627656637302039e+01
3.198321535946850602e+01,3.076179671022533313e+01,-1.691982159003353248e+00,-1.860885693337883950e-01,1.220824875956284572e+01
3.177836284066832206e+01,2.955862231159569831e+01,-1.786723082167731569e+00,-1.841049325525286051e-01,1.221066101297124717e+01
3.146118441761367279e+01,2.837979003078361018e+01,-1.880332902610889478e+00,-1.816919526950312724e-01,1.221339603253382577e+01
3.103585255355030625e+01,2.723521293080830930e+01,-1.972599005344090717e+00,-1.788868682281320732e-01,1.221627531481817286e+01
3.050757380043074818e+01,2.613402444191135743e+01,-2.063327921427009048e+00,-1.757297371035600186e-01,1.221909433517350863e+01
2.988243257342012171e+01,2.508445801108988249e+01,-2.152346016255223926e+00,-1.722602089623289090e-01,1.222166789557104494e+01
2.916722145176075642e+01,2.409375665924750365e+01,-2.239499219492393500e+00,-1.685158377734704005e-01,1.222387584944134176e+01
2.836926423019743027e+01,2.316811407430334313e+01,-2.324652817633216184e+00,-1.645332119574937080e-01,1.222568653542426986e+01
2.749623842621863545e+01,2.231264943750304397e+01,-2.407692465059567244e+00,-1.603515999686357385e-01,1.222714643369582177e+01
2.655600430020787428e+01,2.153141729969768647e+01,-2.488526992616078903e+00,-1.560171288015823055e-01,1.222834660010911279e+01
2.555644707789515380e+01,2.082745144721047481e+01,-2.567092699833024572e+00,-1.515855396793224230e-01,1.222938547372769236e+01
2.450533807190328162e+01,2.020283906580931443e+01,-2.643358253494435317e+00,-1.471228013043278660e-01,1.223034148295819179e+01
2.341021910206934820e+01,1.965881959075604613e+01,-2.717329294208561397e+00,-1.427039750771182391e-01,1.223125894692455518e+01
2.227831312208429537e+01,1.919590161925313154e+01,-2.789052151341842034e+00,-1.384110753785618431e-01,1.223214608141104875e+01
2.111646233473204859e+01,1.881399102190952632e+01,-2.858616410502595517e+00,-1.343305971443663482e-01,1.223298254284215503e+01
1.993109357201516474e+01,1.851252379614776444e+01,-2.926156349152013725e+00,-1.305512141221766842e-01,1.223373286200197185e+01
1.872820963771231462e+01,1.829059807622324385e+01,-2.991851431566717068e+00,-1.271619681833845439e-01,1.223436075805232548e+01
1.751340475477708480e+01,1.814710075774814513e+01,-3.055926119474764668e+00,-1.242510086623961896e-01,1.223483978311702458e+01
1.629190206912631211e+01,1.808082510437603929e+01,-3.118649202337421489e+00,-1.219046872278616300e-01,1.223515805604583662e+01
1.506861111529573982e+01,1.809057631083639350e+01,-3.180332715834611079e+00,-1.202066739617655144e-01,1.223531757581041646e+01
1.384820310388230169e+01,1.817526227699432440e+01,-3.241330357488534819e+00,-1.192367580945580541e-01,1.223533046420313397e+01
1.263520182354935706e+01,1.833396685691445782e+01,-3.302035181986383350e+00,-1.190691211926145632e-01,1.223521437916008026e+01
1.143408784558326374e+01,1.856600265206079570e+01,-3.362876289492819915e+00,-1.197699871252287940e-01,1.223498884148205335e+01
1.024941352332737665e+01,1.887094007416299135e+01,-3.424314206664325511e+00,-1.213946798164016183e-01,1.223467301849798616e+01
9.085925893146082899e+00,1.924860898269377429e+01,-3.486834685823766211e+00,-1.239841690761067927e-01,1.223428508768397194e+01
7.948693870257130811e+00,1.969906879699181346e+01,-3.550940683053188884e+00,-1.275611871715615353e-01,1.223384299559578992e+01
6.843234974942090432e+00,2.022254271599162578e+01,-3.617142292079255750e+00,-1.321259358650672955e-01,1.223336639016655170e+01
5.775635116952927639e+00,2.081931170980204726e+01,-3.685944395962513553e+00,-1.376513650660568799e-01,1.223287928837898875e+01
4.752652642790328841e+00,2.148956453995224791e+01,-3.757831804744860005e+00,-1.440781491392803815e-01,1.223241305234357412e+01
3.781795012301669701e+00,2.223320166669855524e+01,-3.833251835441116917e+00,-1.513100737013467756e-01,1.223200896490511269e+01
2.871353614984086811e+00,2.304959414598523892e+01,-3.912594872190531703e+00,-1.592114918256990197e-01,1.223171927434086470e+01
2.030380316503939131e+00,2.393730409335676867e+01,-3.996174378921632186e+00,-1.676088658853591984e-01,1.223160686456858315e+01
1.268589612009372036e+00,2.489378076389371586e+01,-4.084208488021376482e+00,-1.762968292806310899e-01,1.223174322284560844e+01
5.961732019987528997e-01,2.591505422685954585e+01,-4.176804360924658788e+00,-1.850445638472558996e-01,1.223220650064818216e+01
2.351793641473166191e-02,2.699545461564874671e+01,-4.273943186082297174e+00,-1.935937600107165701e-01,1.223307799113537087e+01
-4.391791242278957896e-01,2.812738830001445223e+01,-4.375460012689819322e+00,-2.016430703652699885e-01,1.223442989274782278e+01
-7.824017851144857705e-01,2.930120703951034145e+01,-4.481015719116450136e+00,-2.088362625317139176e-01,1.223630153470820758e+01
-9.978980396144874199e-01,3.050521585485730824e+01,-4.590076033213137841e+00,-2.148031234611294804e-01,1.223866234563218569e+01
-1.079293220785487728e+00,3.172587050957559640e+01,-4.701932621116798217e+00,-2.192771017050782201e-01,1.224140639676097919e+01
-1.022611165304400549e+00,3.294818605480502782e+01,-4.815783658171602255e+00,-2.221963153101355892e-01,1.224439771044955094e+01
-8.265934103102067221e-01,3.415630671134214680e+01,-4.930816335077532031e+00,-2.236026512806327526e-01,1.224749001555877115e+01
-4.928652719228865386e-01,3.533416317106812699e+01,-5.046111990137859493e+00,-2.230740396369010614e-01,1.225052323146608657e+01
-2.633372968753295434e-02,3.646633731650678101e+01,-5.159948531104372016e+00,-2.180309136982958307e-01,1.225327491909711952e+01
5.634715214131856831e-01,3.753980858932288811e+01,-5.268248173306274040e+00,-2.021728115351118238e-01,1.225532028551550567e+01
1.260863918515888971e+00,3.854700259734309498e+01,-5.365467257510259103e+00,-1.760609814016731167e-01,1.225572941417449258e+01
2.048122955942788703e+00,3.948547717080528940e+01,-5.455053741610963236e+00,-1.731747358049243457e-01,1.225153712869622424e+01
