3.090500061987194513e+00,3.602022246709493913e+01,1.060452063307448345e+00,-1.402688244086325309e-01,1.198634729191103077e+01
3.711997838485208590e+00,3.704484627839401867e+01,9.908619489101478939e-01,-1.381094300309862466e-01,1.198607977792881130e+01
4.402475536061853489e+00,3.802427608389491098e+01,9.230056550496890111e-01,-1.334279682886574392e-01,1.198551466721218972e+01
5.156538925603465273e+00,3.895559117252275172e+01,8.578728327136481147e-01,-1.273476474513260404e-01,1.198502692653763901e+01
5.968486482612893163e+00,3.983679533908684789e+01,7.948885803530475469e-01,-1.249372483462596467e-01,1.198373910090112560e+01
6.833777845943081353e+00,4.066561677149330478e+01,7.330316653167464613e-01,-1.228890967340258572e-01,1.198400567301750641e+01
7.748277942892640269e+00,4.143985320030121500e+01,6.721976539064108414e-01,-1.208745213777302902e-01,1.198426787509918867e+01
8.707821131230277345e+00,4.215756217809888540e+01,6.123693240792354997e-01,-1.188929718469478175e-01,1.198452577878609304e+01
9.708260615222433998e+00,4.281712679128789745e+01,5.535297590173581250e-01,-1.169439067347027988e-01,1.198477945454370186e+01
1.074548918038052037e+01,4.341723962266314629e+01,4.956623409708855732e-01,-1.150267935095437982e-01,1.198502897168233261e+01
1.181545766149095300e+01,4.395688616291910478e+01,4.387507452602615321e-01,-1.131411083700430281e-01,1.198527439837605613e+01
1.291419125063633366e+01,4.443532787090979497e+01,3.827789344323584975e-01,-1.112863361016816627e-01,1.198551580168136610e+01
1.403986711295145895e+01,4.485064565751930843e+01,3.225957992235129468e-01,-1.295588594764598978e-01,1.201506574472529110e+01
1.519359725495892732e+01,4.519442529088085791e+01,2.561020223267128637e-01,-1.353847607796260233e-01,1.206656047796521847e+01
1.636979534206402676e+01,4.545903303326360145e+01,1.856850061433474586e-01,-1.445932385530676600e-01,1.205032135924530223e+01
1.756053316007760046e+01,4.563653049734612210e+01,1.088867886795048534e-01,-1.607901289164573311e-01,1.203348722714214603e+01
1.875829784237364706e+01,4.571735435638457545e+01,2.471147386974984622e-02,-1.743296970472754670e-01,1.198337400147017107e+01
1.995364401797564113e+01,4.569383415402125337e+01,-6.480088973212602688e-02,-1.830217175818091291e-01,1.193616204546320603e+01
2.113799871247953277e+01,4.556195713467975139e+01,-1.573551068662461805e-01,-1.873749867384158496e-01,1.190583259185253695e+01
2.230349759677315902e+01,4.532065033979667845e+01,-2.509839516203365983e-01,-1.876666275077867874e-01,1.190720546172974892e+01
2.344219801580579698e+01,4.497120878957696277e+01,-3.444085743506349884e-01,-1.863020674541968069e-01,1.192370231752886411e+01
2.454554219976975915e+01,4.451655871258907382e+01,-4.371506472977184088e-01,-1.843200481150439329e-01,1.195177663078440133e+01
2.560475813736189110e+01,4.396071821827424486e+01,-5.292618428327264812e-01,-1.829802279727466008e-01,1.198070495923958134e+01
2.661058683795656421e+01,4.330855118111052349e+01,-6.212176104223767759e-01,-1.829501770707550601e-01,1.200284145476477704e+01
2.755351960533621636e+01,4.256553237298054881e+01,-7.136424699675222305e-01,-1.842811369790220422e-01,1.201569745708099646e+01
2.842409014842290915e+01,4.173765853036771745e+01,-8.070919953038608874e-01,-1.866660893891691764e-01,1.202026682436106597e+01
2.921306679479898705e+01,4.083154447967198308e+01,-9.019564034690686904e-01,-1.897298555928725317e-01,1.201811805059384497e+01
2.991166339537310037e+01,3.985454058285039736e+01,-9.984181289078791766e-01,-1.929701994123295128e-01,1.201263665533997482e+01
3.051180262594187553e+01,3.881481720213449904e+01,-1.096444306539442470e+00,-1.959595771320007951e-01,1.200690882797398373e+01
3.100632400658751209e+01,3.772145837104052646e+01,-1.195837129621151407e+00,-1.984106733157012248e-01,1.200284733374583013e+01
3.138916798559606747e+01,3.658451308062575436e+01,-1.296300001111079903e+00,-2.001948415777701773e-01,1.200069566937840548e+01
3.165556326772969342e+01,3.541493667643533882e+01,-1.397481965650725799e+00,-2.012317178286926467e-01,1.200016778207124091e+01
3.180222984865800839e+01,3.422436208030892857e+01,-1.498981263891937976e+00,-2.014050039706247186e-01,1.200162354981242174e+01
3.182754308797761311e+01,3.302478468906384990e+01,-1.600346986872889010e+00,-2.006284273039946053e-01,1.200554198839097353e+01
3.173160981441289152e+01,3.182828759765077109e+01,-1.701114099241074262e+00,-1.989360547042662297e-01,1.201135430149178163e+01
3.151625863849192299e+01,3.064679233717654938e+01,-1.800843313157291181e+00,-1.964230063752420152e-01,1.201782128964787688e+01
3.118496146719116169e+01,2.949176201578949019e+01,-1.899129313359566362e+00,-1.931604610571197034e-01,1.202394023744395568e+01
3.074269207521556169e+01,2.837387817032729131e+01,-1.995589077601540806e+00,-1.891838476445187323e-01,1.202923133983761872e+01
3.019573222565060533e+01,2.730276132530221744e+01,-2.089856679893902225e+00,-1.845304072870596057e-01,1.203342026277103116e+01
2.955143916440098906e+01,2.628677046144334284e+01,-2.181590395191655318e+00,-1.792584048484996417e-01,1.203619866206843625e+01
2.881798224947062081e+01,2.533286880165277211e+01,-2.270480615981659067e+00,-1.734330500880737480e-01,1.203736513912626194e+01
2.800405445144643579e+01,2.444653799100968072e+01,-2.356251509500187247e+00,-1.671111366016350686e-01,1.203709311824477979e+01
2.711857466397117733e+01,2.363174666444567507e+01,-2.438661786389145103e+00,-1.603505328582838230e-01,1.203595520561598065e+01
2.617040745034872273e+01,2.289099213249789955e+01,-2.517512502996237966e+00,-1.532334946245572649e-01,1.203468002201318043e+01
2.516812584351164972e+01,2.222542138127699474e+01,-2.592662160456059794e+00,-1.458812076881255138e-01,1.203384144173594450e+01
2.411983110308102241e+01,2.163501614920908267e+01,-2.664042355535950257e+00,-1.384481929841405168e-01,1.203368842228265834e+01
2.303303034963446194e+01,2.111881407773081420e+01,-2.731667027761619959e+00,-1.311038756462684640e-01,1.203415133471985854e+01
2.191456533043215771e+01,2.067513869273889071e+01,-2.795632930243430181e+00,-1.240132118453932120e-01,1.203496274707927682e+01
2.077058352221797577e+01,2.030181926667311743e+01,-2.856113366333314918e+00,-1.173248790430682365e-01,1.203579359514597868e+01
1.960654368361495159e+01,1.999639091806074020e+01,-2.913349020311574833e+00,-1.111679384438041263e-01,1.203635358535118982e+01
1.842724869957553935e+01,1.975627168814975576e+01,-2.967638985317825107e+00,-1.056538919624044892e-01,1.203645033083428117e+01
1.723690001348670009e+01,1.957891705083936529e+01,-3.019333705511835664e+00,-1.008815716855104849e-01,1.203600085012141818e+01
1.603916886497051664e+01,1.946195385401269107e+01,-3.068830201684515924e+00,-9.694147873149552841e-02,1.203502744627745358e+01
1.483728115669407543e+01,1.940329586367139925e+01,-3.116569239628420362e+00,-9.391969216871229320e-02,1.203362316357922168e+01
1.363411402435387032e+01,1.940124269996530515e+01,-3.163033790023892067e+00,-9.189967292955444900e-02,1.203191932862064206e+01
1.243230245172238746e+01,1.945456293358674316e+01,-3.208747939321704656e+00,-9.096259904928905016e-02,1.203005197102256218e+01
1.123435531523230857e+01,1.956256120964340184e+01,-3.254275573339942884e+00,-9.118624698983210375e-02,1.202813492328550993e+01
1.004278065090914041e+01,1.972512818239278687e+01,-3.300218207093897682e+00,-9.264260525174261574e-02,1.202624198008362555e+01
8.860219775606465120e+00,1.994277088712529178e+01,-3.347211273473842841e+00,-9.539375802496474765e-02,1.202441020527138349e+01
7.689590339118058893e+00,2.021661969978411477e+01,-3.395918276948187486e+00,-9.948696612556956476e-02,1.202264564280084258e+01
6.534238765755532086e+00,2.054840640196587387e+01,-3.447022331165598974e+00,-1.049486100492545704e-01,1.202093308397876470e+01
5.398100730419805870e+00,2.094040624625757729e+01,-3.501214361547616782e+00,-1.117763101661208014e-01,1.201925905911347670e+01
4.285867282383676979e+00,2.139533488662737781e+01,-3.559177562146412122e+00,-1.199314211557155063e-01,1.201761016393475145e+01
3.203149460092415968e+00,2.191619064612380186e+01,-3.621567610559214057e+00,-1.293292863371407753e-01,1.201600794238367342e+01
2.156630494637379769e+00,2.250603239223427465e+01,-3.688989263548831499e+00,-1.398347728342212715e-01,1.201448992201455113e+01
1.154189474912263647e+00,2.316768697396888399e+01,-3.761971075970353517e+00,-1.512603211791500868e-01,1.201312223236480392e+01
2.049728027312215928e-01,2.390338738228473403e+01,-3.840940154629703507e+00,-1.633695740267872287e-01,1.201200791382359512e+01
-6.806103573134424378e-01,2.471434941659499884e+01,-3.926198630967738357e+00,-1.758836673408127327e-01,1.201123738760691495e+01
-1.491003417842012846e+00,2.560030951154416812e+01,-4.017897002727856659e+00,-1.884650050893966755e-01,1.201102641860150300e+01
-2.213757116423428872e+00,2.655904277533306157e+01,-4.115997898855650483e+00,-2.007024782425502196e-01,1.201145551851731597e+01
-2.835965317811807385e+00,2.758590335872433741e+01,-4.220224772075205522e+00,-2.120755809345904463e-01,1.201262819486536060e+01
-3.344920072405410227e+00,2.867347073807898283e+01,-4.330015295950979670e+00,-2.220109040536578648e-01,1.201474773869498236e+01
-3.728923454288654238e+00,2.981137670589977517e+01,-4.444539800657129724e+00,-2.300873128473239215e-01,1.201744781034592080e+01
-3.978122391011023495e+00,3.098643646905083671e+01,-4.562820970656683350e+00,-2.362117361313932351e-01,1.202043016811025922e+01
-4.085174423097432062e+00,3.218313638172477198e+01,-4.683907160717694751e+00,-2.406145017801273878e-01,1.202382805177816749e+01
-4.045636190037717128e+00,3.338430740651932638e+01,-4.806923644747314484e+00,-2.433803085079245809e-01,1.202776623461814509e+01
-3.858400907854586226e+00,3.457186406939060674e+01,-4.930555605541805164e+00,-2.427821395684213734e-01,1.203207816659832829e+01
-3.527153104749970680e+00,3.572803208341670711e+01,-5.051389329870318079e+00,-2.326263230044360308e-01,1.203624836840165457e+01
-3.062935092853475982e+00,3.683801249770942832e+01,-5.163644182814623562e+00,-2.100181927975337537e-01,1.203926732202877758e+01
-2.481666838893870963e+00,3.789164747618969642e+01,-5.269097300574723697e+00,-2.065752716041314718e-01,1.203862359543814975e+01
