5.967963250272993569e+00,3.983533973752419399e+01,7.907603613795485265e-01,-1.241552821035522558e-01,1.192746705338658941e+01
6.832347059570794023e+00,4.065703519953888900e+01,7.295808176844484905e-01,-1.221199496100513759e-01,1.192865611808516846e+01
7.745060647812453958e+00,4.142488444339914366e+01,6.694082281065827367e-01,-1.201179832230013234e-01,1.192982568991983783e+01
8.702042343696410498e+00,4.213700471998862440e+01,6.102257949744452903e-01,-1.181488359570505020e-01,1.193097608844573543e+01
9.699249569494027057e+00,4.279182739674413227e+01,5.520170132872410651e-01,-1.162119697938201746e-01,1.193210762797941626e+01
1.073267863738673356e+01,4.338808255090962263e+01,4.947656649630322034e-01,-1.143068555349051052e-01,1.193322061768466824e+01
1.179838239264401167e+01,4.392478304571910286e+01,4.384558132320720558e-01,-1.124329726572836641e-01,1.193431536165704898e+01
1.289595226100808212e+01,4.439746980016880684e+01,3.710252119540358162e-01,-1.580931307477273506e-01,1.197078549471051900e+01
1.402859326980651744e+01,4.478722413403212244e+01,2.917861582005413790e-01,-1.584062673225994367e-01,1.199197779854840817e+01
1.519048239293951319e+01,4.508702560980050578e+01,2.137204811660676496e-01,-1.529436695311164884e-01,1.201301116023558535e+01
1.637317015748361371e+01,4.529682264864170094e+01,1.376255534837989014e-01,-1.503705426735013617e-01,1.201581767014922519e+01
1.756937209389308663e+01,4.541682295569784600e+01,6.245128291146089666e-02,-1.490720824451075011e-01,1.203396382798088737e+01
1.877277456943000900e+01,4.544677770971894404e+01,-1.277222877917893150e-02,-1.501783484581858952e-01,1.204721810290114092e+01
1.997645765818484520e+01,4.538559232499545004e+01,-8.902084885650582424e-02,-1.527236201837472995e-01,1.206336548926174856e+01
2.117315446616699859e+01,4.523172375393465927e+01,-1.670949150195116806e-01,-1.569802749794835250e-01,1.207373039394797942e+01
2.235444083806466864e+01,4.498341114225722492e+01,-2.477756511862451161e-01,-1.627413984229644783e-01,1.207487054834735218e+01
2.351076069841320404e+01,4.463905812025883790e+01,-3.317026956324854448e-01,-1.697687982480267088e-01,1.206231557806286148e+01
2.463192112172879078e+01,4.419757454788921081e+01,-4.191643175097889973e-01,-1.769017338841832876e-01,1.204440009245197274e+01
2.570767159139460034e+01,4.365881124147379921e+01,-5.100126330420222676e-01,-1.834362994909591316e-01,1.202633711373411174e+01
2.672779282770560627e+01,4.302394832246478273e+01,-6.038225459819038798e-01,-1.888538880035653400e-01,1.201327593836315089e+01
2.768230884987093532e+01,4.229569086728832161e+01,-7.000192297211736969e-01,-1.929645662913009874e-01,1.200814667894745824e+01
2.856157558257779527e+01,4.147837977198328474e+01,-7.980268787338360426e-01,-1.959043611146579766e-01,1.201069191405035141e+01
2.935633836274550035e+01,4.057802257315945837e+01,-8.973745006408865299e-01,-1.979838260105643011e-01,1.201827251143627251e+01
3.005787090003060413e+01,3.960221441371304962e+01,-9.977175597796859030e-01,-1.994690404553708940e-01,1.202803259786508860e+01
3.065818534640355963e+01,3.855999156190760857e+01,-1.098806545014803238e+00,-2.005539682949991631e-01,1.203719909576403779e+01
3.115026393321977238e+01,3.746164951724964709e+01,-1.200440253341958918e+00,-2.013098851695338531e-01,1.204386458699292106e+01
3.152831221527189243e+01,3.631850414026093432e+01,-1.302412134600524629e+00,-2.016910577097894008e-01,1.204728489638804234e+01
3.178799894364079748e+01,3.514259818152333281e+01,-1.404467233135650917e+00,-2.015633374657188615e-01,1.204795406594274354e+01
3.192664296827181403e+01,3.394637631438919101e+01,-1.506283775673788794e+00,-2.007775768486275147e-01,1.204704415899407621e+01
3.194331249369652426e+01,3.274237547530469783e+01,-1.607487658965831567e+00,-1.992451638189862706e-01,1.204556086540253190e+01
3.183883145572242057e+01,3.154293951156691378e+01,-1.707684472236914219e+00,-1.969482493848156990e-01,1.204407390591028459e+01
3.161570447504998072e+01,3.035992988270541204e+01,-1.806483888446870578e+00,-1.938993491581347817e-01,1.204307564164843569e+01
3.127797170301561991e+01,2.920444227559635664e+01,-1.903513094859024424e+00,-1.901336463181049763e-01,1.204304124910557761e+01
3.083100824538794527e+01,2.808657800007399885e+01,-1.998431027873525778e+00,-1.857236612309579038e-01,1.204417988536301820e+01
3.028128880241576937e+01,2.701529211961141286e+01,-2.090944087928217954e+00,-1.807765428483418257e-01,1.204631134342815812e+01
2.963613549298357341e+01,2.599830451854094093e+01,-2.180814912929422977e+00,-1.754090908369626556e-01,1.204902638826129291e+01
2.890346271491488750e+01,2.504205523460851879e+01,-2.267860572859252244e+00,-1.697253045512675529e-01,1.205191777885899640e+01
2.809153284816625273e+01,2.415169927438292419e+01,-2.351945081404074767e+00,-1.638116520721055736e-01,1.205467581477393679e+01
2.720873573991049810e+01,2.333114259621709152e+01,-2.432972632699469173e+00,-1.577436677169755108e-01,1.205705616982544015e+01
2.626339863070745650e+01,2.258311490362696006e+01,-2.510883561171655121e+00,-1.515907909943695064e-01,1.205885571100050058e+01
2.526362585882359113e+01,2.190926840861570213e+01,-2.585651706971666464e+00,-1.454169374440139606e-01,1.205995087135362454e+01
2.421716539921260392e+01,2.131029297259047794e+01,-2.657282421596347088e+00,-1.392815027594412891e-01,1.206035494534707198e+01
2.313130206972869019e+01,2.078604354146372302e+01,-2.725812203148427759e+00,-1.332444910974073249e-01,1.206022383432531697e+01
2.201278037246476416e+01,2.033567927133429620e+01,-2.791311162610686569e+00,-1.273736984545920103e-01,1.205979839723663005e+01
2.086775993931819073e+01,1.995781296231064772e+01,-2.853888152351501617e+00,-1.217500297954498406e-01,1.205931663535603704e+01
1.970180371708321232e+01,1.965066667301620029e+01,-2.913697049329385447e+00,-1.164684487015737319e-01,1.205894375311786604e+01
1.851989557216949223e+01,1.941222738845966944e+01,-2.970942380760221546e+00,-1.116350867038742173e-01,1.205874463557125509e+01
1.732648223498292950e+01,1.924039667583379298e+01,-3.025883177828347925e+00,-1.073627550697776184e-01,1.205869247375226649e+01
1.612553429585300080e+01,1.913312968219286603e+01,-3.078834784340098718e+00,-1.037663609226834732e-01,1.205870290329669459e+01
1.492062213403684012e+01,1.908856054656863677e+01,-3.130168910529742998e+00,-1.009594653926242785e-01,1.205866863687346680e+01
1.371500404582619126e+01,1.910511258115485944e+01,-3.180312318554052720e+00,-9.905142669018103529e-02,1.205849203460265073e+01
1.251172503113113343e+01,1.918159200120719632e+01,-3.229744339801925435e+00,-9.814501738478621784e-02,1.205810427696848919e+01
1.131372586422024185e+01,1.931726379186790155e+01,-3.278993242848406542e+00,-9.833389001181240541e-02,1.205747309135788470e+01
1.012396252103664374e+01,1.951190755355912998e+01,-3.328631269968165274e+00,-9.969958993499027089e-02,1.205660140959871995e+01
8.945536082886139440e+00,1.976585015498252673e+01,-3.379268059932526658e+00,-1.023079001058343346e-01,1.205552220936586139e+01
7.781833103812614283e+00,2.007997082699316138e+01,-3.431542186759992230e+00,-1.062047433435823335e-01,1.205428753702529932e+01
6.636675620859552538e+00,2.045567312249208669e+01,-3.486110503320408505e+00,-1.114112482019131295e-01,1.205295932239095080e+01
5.514478125342682446e+00,2.089481699596075615e+01,-3.543634825260609134e+00,-1.179177577169782803e-01,1.205160531064801077e+01
4.420406671070558069e+00,2.139960312572960532e+01,-3.604765537579910806e+00,-1.256773626069808969e-01,1.205029178000025780e+01
3.360531259590432196e+00,2.197240150407104409e+01,-3.670121767873082419e+00,-1.345987094443267529e-01,1.204909129360047615e+01
2.341958546275368036e+00,2.261551728187775367e+01,-3.740268585934202861e+00,-1.445418911612102730e-01,1.204807439736474350e+01
1.372926888313554139e+00,2.333089106539348023e+01,-3.815692687001705163e+00,-1.553177069457574999e-01,1.204731953815598544e+01
4.628412447116948547e-01,2.411973798874699426e+01,-3.896778645386390849e+00,-1.666924353147657689e-01,1.204691574162404066e+01
-3.777756352277306107e-01,2.498213824670169103e+01,-3.983786977102718119e+00,-1.783929046460610290e-01,1.204695361449135405e+01
-1.137443115388004689e+00,2.591660236912304072e+01,-4.076830389930763410e+00,-1.900972601546878915e-01,1.204756598036339099e+01
-1.804020354869877441e+00,2.691963772605109995e+01,-4.175840985783711545e+00,-2.014140359028736837e-01,1.204882923319275534e+01
-2.365175062345603152e+00,2.798536005189357567e+01,-4.280523795126113917e+00,-2.118558938754196708e-01,1.205083226034857447e+01
-2.809040955361670644e+00,2.910521986047613652e+01,-4.390316890066904065e+00,-2.208959293951636427e-01,1.205361989645692233e+01
-3.125007408803458286e+00,3.026792741464632996e+01,-4.504410708662495821e+00,-2.281440227655011921e-01,1.205695464072040579e+01
-3.304500519640866329e+00,3.145967571975506516e+01,-4.621860024921369714e+00,-2.335143413538769697e-01,1.206069561150196634e+01
-3.341568178285924784e+00,3.266466101051562987e+01,-4.741738070804649041e+00,-2.371972451712805185e-01,1.206485360997750433e+01
-3.233213815773585686e+00,3.386575153329511778e+01,-4.863152703137809674e+00,-2.391598407902078283e-01,1.206933005086303012e+01
-2.979830736222126131e+00,3.504525826918563070e+01,-4.984687472060087110e+00,-2.374803310499597753e-01,1.207384238213562710e+01
-2.586636136738568403e+00,3.618629703962311339e+01,-5.102777528024732057e+00,-2.259725397953331882e-01,1.207788962088032036e+01
-2.065975767623763115e+00,3.727558276818990635e+01,-5.211713039089168831e+00,-2.025564310219715169e-01,1.208053079017123821e+01
-1.434394864322072527e+00,3.830469642163037491e+01,-5.313660232972726050e+00,-1.992358337921031897e-01,1.207921061328318046e+01
