2.906048893630000851e+00,1.876987684735467710e+01,1.881041314123689911e+00,8.526523763865099040e-03,1.194044911723932501e+01
2.540713393100198392e+00,1.990671550511563836e+01,1.881007481888144151e+00,-8.662995463614377514e-03,1.194152990706853146e+01
2.180674458339737942e+00,2.104530295120941474e+01,1.871315831460035994e+00,-3.049755710011572279e-02,1.194169265739841990e+01
1.837969470820165707e+00,2.218919923336688171e+01,1.850559210607983340e+00,-5.333484781040426226e-02,1.194132944677554420e+01
1.525499932345763643e+00,2.334131742944689591e+01,1.819001397179016211e+00,-7.406528848603431692e-02,1.193444929043343805e+01
1.259686859180262353e+00,2.450669685860565750e+01,1.765516908667407625e+00,-1.408987850038258272e-01,1.197461674069434423e+01
1.069611548554308955e+00,2.568822817835369676e+01,1.695050876820283214e+00,-1.413212564717965247e-01,1.196478705710019952e+01
9.635605089210151908e-01,2.687838121738433372e+01,1.624136024238091780e+00,-1.431068701022010503e-01,1.193759400140138638e+01
9.425182453865841303e-01,2.807007505374254208e+01,1.552677681360279394e+00,-1.441793041030887956e-01,1.190507045830389288e+01
1.006534717139541346e+00,2.925723361431528247e+01,1.481192137535351172e+00,-1.439284591293073234e-01,1.187765960755428551e+01
1.154643372974567095e+00,3.043459141851085192e+01,1.410227959586093593e+00,-1.426413737904928813e-01,1.186006268128909014e+01
1.385141297760974943e+00,3.159732394519101106e+01,1.340112713215185547e+00,-1.408488965828581796e-01,1.185197641504528931e+01
1.695880137641242680e+00,3.274076698499513327e+01,1.270936588573547299e+00,-1.389994237358536944e-01,1.185102457635841589e+01
2.084456925627808488e+00,3.386029569605506140e+01,1.202636870026623450e+00,-1.373194865739989223e-01,1.185452331469423015e+01
2.548281713979253738e+00,3.495130280387193267e+01,1.135114130182367731e+00,-1.357914424967797407e-01,1.186014767263835523e+01
3.084532419108963808e+00,3.600925451663805887e+01,1.068346734503849760e+00,-1.341701974135632580e-01,1.186620380013544462e+01
3.690015870427405531e+00,3.702983671237363694e+01,1.002517678473207940e+00,-1.319155971687575868e-01,1.187158777276231802e+01
4.360935965143525550e+00,3.800922557591257345e+01,9.381548605455053425e-01,-1.282089544481039567e-01,1.187560532094777344e+01
5.092770994565722020e+00,3.894443870145849473e+01,8.758088972705960762e-01,-1.237774106649997957e-01,1.187866157714849535e+01
5.880750429599356899e+00,3.983310958601464336e+01,8.151495077092717478e-01,-1.214255400318404593e-01,1.187911744576425832e+01
6.720779046287914227e+00,4.067293348798811081e+01,7.555688314288674379e-01,-1.194349574083676119e-01,1.188109912698122983e+01
7.609089980120258723e+00,4.146181650414055753e+01,6.969644681072216796e-01,-1.174770072869189413e-01,1.188304832162087976e+01
8.541883305869475862e+00,4.219788837021300765e+01,6.393202787544738364e-01,-1.155511547084448892e-01,1.188496556225005207e+01
9.515371575948099903e+00,4.287957036623991769e+01,5.826204005291044652e-01,-1.136568734837163225e-01,1.188685137270497449e+01
1.052579804429104726e+01,4.350556153160397344e+01,5.268492414772018018e-01,-1.117936460495570355e-01,1.188870626823439736e+01
1.156945296595892181e+01,4.407482439723950307e+01,4.719914753998196155e-01,-1.099609633274331172e-01,1.189053075564038764e+01
1.264268806028901082e+01,4.458657040140522554e+01,4.180320368440343382e-01,-1.081583245843604629e-01,1.189232533341677822e+01
1.374192923131391453e+01,4.504024513709807565e+01,3.649561162135073200e-01,-1.063852372960922693e-01,1.189409049188536116e+01
1.486368764320572922e+01,4.543551356184198653e+01,3.127491549945418670e-01,-1.046412170125497337e-01,1.189582671332986052e+01
1.600456925092678873e+01,4.577224528431496253e+01,2.613968410938049547e-01,-1.029257872254587675e-01,1.189753447212773807e+01
1.716635971095420032e+01,4.603781720539006272e+01,1.767949755662466815e-01,-2.356838600291199515e-01,1.194478954731459197e+01
1.835099200787231410e+01,4.617665580143966508e+01,5.579947923934296117e-02,-2.441582659851528891e-01,1.192457768517395422e+01
1.954569819547826270e+01,4.617342070102680651e+01,-5.803216045747231627e-02,-2.075497107354448145e-01,1.198254356363977635e+01
2.073482084277992143e+01,4.604350594053580181e+01,-1.581820078944690955e-01,-1.909547914970629590e-01,1.195142587228203368e+01
2.190595041473123317e+01,4.579997781676889446e+01,-2.507700011176561272e-01,-1.782081791621783484e-01,1.198075409972743799e+01
2.305345164888168341e+01,4.545153378904590369e+01,-3.381067159943147993e-01,-1.695949665628395664e-01,1.201163523006738387e+01
2.416959766825829803e+01,4.500522498500544089e+01,-4.222939167982182052e-01,-1.651351426447774662e-01,1.203687600029904203e+01
2.524657718769148929e+01,4.446645329701244975e+01,-5.053865777477819510e-01,-1.647431360148071122e-01,1.205457042866598982e+01
2.627572907978266414e+01,4.383936839065437141e+01,-5.894360095452568782e-01,-1.686096978012596170e-01,1.205554708419650112e+01
2.724629906086452635e+01,4.312780504076544474e+01,-6.765349628923391645e-01,-1.770723139085702558e-01,1.202136698914851465e+01
2.814620280852703260e+01,4.233547597280721675e+01,-7.681996517374438671e-01,-1.876563229191396398e-01,1.196712350280734682e+01
2.896386628700270549e+01,4.146607562867816910e+01,-8.647896893128962370e-01,-1.979176602706672061e-01,1.191206013731231295e+01
2.968879558688623632e+01,4.052404129032441915e+01,-9.657328876198313372e-01,-2.061491065803957579e-01,1.187156107839220809e+01
3.031145731448372516e+01,3.951559658708170275e+01,-1.070094547084695868e+00,-2.123938094412721744e-01,1.184294039041895275e+01
3.082314684718383191e+01,3.844937811438151698e+01,-1.176987678546269400e+00,-2.168805678916534974e-01,1.182121427260915780e+01
3.121668721366799204e+01,3.733571292650192675e+01,-1.285425574187260001e+00,-2.189304497150798001e-01,1.181343872549638618e+01
3.148712245463939396e+01,3.618560261169195513e+01,-1.394210749996127596e+00,-2.181150608591699847e-01,1.182776576904344168e+01
3.163167448526042591e+01,3.501078123911300821e+01,-1.502299777738492992e+00,-2.154409747393647989e-01,1.185738115237509760e+01
3.164939061488635019e+01,3.382423206101228885e+01,-1.609164289719571928e+00,-2.123066359725941377e-01,1.188754448098060124e+01
3.154101925948496898e+01,3.263998192339430204e+01,-1.714688968117507706e+00,-2.093735249977853874e-01,1.190746154722451422e+01
3.130905910591129526e+01,3.147219287339466121e+01,-1.818804623055956249e+00,-2.063656288486930834e-01,1.191536777620719789e+01
3.095780328248252999e+01,3.033416315253637308e+01,-1.921220661254009476e+00,-2.026474213290115900e-01,1.191514074887271946e+01
3.049328342129307856e+01,2.923769662304567518e+01,-2.021411879435957459e+00,-1.977904270667398823e-01,1.191093205236403207e+01
2.992308857105329878e+01,2.819283532994198538e+01,-2.118753827449408433e+00,-1.917127907536783082e-01,1.190483261552704164e+01
2.925604860361631054e+01,2.720773321065507844e+01,-2.212645648885385619e+00,-1.845163771474255809e-01,1.189776196065655256e+01
2.850180415319455562e+01,2.628855559368210493e+01,-2.302563735340041884e+00,-1.763494379386442712e-01,1.189068194105453102e+01
2.767033003253104084e+01,2.543944432412925494e+01,-2.388077715301093029e+00,-1.673770744641097930e-01,1.188493728228723612e+01
2.677149901168636248e+01,2.466261548406097859e+01,-2.468865745499068343e+00,-1.578167140506988864e-01,1.188166256388666397e+01
2.581474596847865755e+01,2.395859760155200746e+01,-2.544734829887903782e+00,-1.479400694432600194e-01,1.188128873054741064e+01
2.480884683770079846e+01,2.332655502808533399e+01,-2.615631852641032484e+00,-1.380399899236489369e-01,1.188340961488578529e+01
2.376179234703017684e+01,2.276462724426168194e+01,-2.681635565465481541e+00,-1.283783864829992905e-01,1.188714982029133438e+01
2.268072870598432189e+01,2.227023575875089634e+01,-2.742932668359181481e+00,-1.191595753848968958e-01,1.189153074151106537e+01
2.157194766213815385e+01,2.184034324810948391e+01,-2.799789372268686627e+00,-1.105280719171901488e-01,1.189572670840816571e+01
2.044090925640378131e+01,2.147166441263215475e+01,-2.852526500626483941e+00,-1.025797321295721237e-01,1.189923094322435304e+01
1.929229189959548663e+01,2.116083836397391238e+01,-2.901503055532816511e+00,-9.538490515407617443e-02,1.190175858968830980e+01
1.813005823697667296e+01,2.090457144788808819e+01,-2.947107540998025854e+00,-8.899819399640575279e-02,1.190332789125194068e+01
1.695753374082015341e+01,2.069975820426738977e+01,-2.989755578794953905e+00,-8.347656148000455467e-02,1.190404015456562092e+01
1.577749459900860352e+01,2.054358777551884430e+01,-3.029891716213481523e+00,-7.888033724473222930e-02,1.190412491545408002e+01
1.459225502246036932e+01,2.043363736843732070e+01,-3.067992180561866622e+00,-7.527647549069513278e-02,1.190388520951368534e+01
1.340375987798067037e+01,2.036795689678119814e+01,-3.104568653403991352e+00,-7.274037494452589847e-02,1.190361448622005369e+01
1.221368537320395120e+01,2.034514642392926831e+01,-3.140172429902063911e+00,-7.135633825123197105e-02,1.190350478056306827e+01
1.102354205743687565e+01,2.036442623184652589e+01,-3.175397165425864809e+00,-7.121095078760258934e-02,1.190371537196084617e+01
9.834782135300498496e+00,2.042569809718857599e+01,-3.210880017558396027e+00,-7.239269568886030903e-02,1.190429222837198253e+01
8.648917621015089097e+00,2.052959645651487364e+01,-3.247301528343253363e+00,-7.498720226652033638e-02,1.190516956527326187e+01
7.467643610111430519e+00,2.067752610900219779e+01,-3.285382011850242368e+00,-7.906682389329333649e-02,1.190627946129826853e+01
6.292976367159354822e+00,2.087167992290017793e+01,-3.325875204883597558e+00,-8.468975540346510011e-02,1.190743558460758678e+01
5.127397415416774074e+00,2.111503144434190915e+01,-3.369555727773933196e+00,-9.187397930566695847e-02,1.190869113296151127e+01
3.974019984612205292e+00,2.141128749287324240e+01,-3.417203482243585277e+00,-1.006108023910572413e-01,1.190991919086690487e+01
2.836781054818229286e+00,2.176479202635123400e+01,-3.469584739935236417e+00,-1.108385557822935963e-01,1.191109859685552763e+01
1.720635617579594934e+00,2.218036805315152193e+01,-3.527426266581109360e+00,-1.224391553650507336e-01,1.191224859558148097e+01
6.317586315256636942e-01,2.266308146147287061e+01,-3.591388341576212895e+00,-1.352387018468655389e-01,1.191336085753662388e+01
-4.223034341343531728e-01,2.321793454569744952e+01,-3.662030208708136669e+00,-1.489699156834715932e-01,1.191518571715545249e+01
-1.432462741464922917e+00,2.384944023423033954e+01,-3.739792970931871796e+00,-1.633967842309151652e-01,1.191703404789280540e+01
-2.388026107230447170e+00,2.456114124836952328e+01,-3.824967135670574780e+00,-1.781253726872562837e-01,1.191973020481923484e+01
-3.276799221813528007e+00,2.535506263640910163e+01,-3.917638521448301159e+00,-1.927025455739760085e-01,1.192347227007453370e+01
-4.085244503960129947e+00,2.623100700065373303e+01,-4.017638206505796283e+00,-2.065948786916300961e-01,1.192645037930783403e+01
-4.799095265416704059e+00,2.718603421091593830e+01,-4.124453512757590978e+00,-2.189884119374800597e-01,1.193156651165563176e+01
-5.404239162924953099e+00,2.821414502442218009e+01,-4.237235530589143373e+00,-2.293397688718550043e-01,1.194076531719933598e+01
-5.887421345408037077e+00,2.930594332278719349e+01,-4.354969677068074141e+00,-2.375995190893175069e-01,1.195179683694860984e+01
-6.236949491562884695e+00,3.044861998782185708e+01,-4.476685278519744848e+00,-2.441296099094998617e-01,1.196174753663545687e+01
-6.443356019960583048e+00,3.162644715216572777e+01,-4.601589961298201636e+00,-2.493743203195715463e-01,1.196932793180269172e+01
-6.499999635634654993e+00,3.282150328296406627e+01,-4.728720349425400649e+00,-2.523017181460658898e-01,1.197474897765247448e+01
-6.404568162948969245e+00,3.401456832250157447e+01,-4.855204770553929627e+00,-2.467417469443375921e-01,1.197872850644355935e+01
-6.162454412863336728e+00,3.518712840699866717e+01,-4.975099586799438534e+00,-2.271472184464007893e-01,1.198152878306594715e+01
-5.786014313624337824e+00,3.632394452890007130e+01,-5.088896234603560664e+00,-2.234234935538368383e-01,1.198183158990093133e+01
