6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005379905516985417e+00,1.230296312717118923e+00,1.573266263031610546e+00,4.000369826106985049e-02,1.260627742044163213e+01
5.989403889846379947e+00,2.509762450164878089e+00,1.592706000756832774e+00,3.331384852619620474e-02,1.298544320632893090e+01
5.949176360483783732e+00,3.817547997532967585e+00,1.610193373484508195e+00,3.116987694713524437e-02,1.318297226782239306e+01
5.885451172555486110e+00,5.138144198149849906e+00,1.628112032247614582e+00,3.420896466712536332e-02,1.326003818359198050e+01
5.796380400828014423e+00,6.461427694549687573e+00,1.648386932726310983e+00,3.953116276226326109e-02,1.326597239576758724e+01
5.678649578205952508e+00,7.781265122114389143e+00,1.671652095636084745e+00,4.515105882318702635e-02,1.323618302021000659e+01
5.528773385687410169e+00,9.094228737842206201e+00,1.697690107863804032e+00,4.986622009643067177e-02,1.319436757978435892e+01
5.343881827546765884e+00,1.039860905117708434e+01,1.725810456130979276e+00,5.305206708644316649e-02,1.315488113874841147e+01
5.122097334154189774e+00,1.169370085795365632e+01,1.755124346964988646e+00,5.450804844840471952e-02,1.312495740671658240e+01
4.862641336898565925e+00,1.297932272310371182e+01,1.784728064639981016e+00,5.431143149802406672e-02,1.310682960823849541e+01
4.565785626225905780e+00,1.425552914926016967e+01,1.813803610045041648e+00,5.267322850807631268e-02,1.309963608839363403e+01
4.232747098984294354e+00,1.552247503345337876e+01,1.841625774455404763e+00,4.973086122616628135e-02,1.310095353189525014e+01
3.865660870490799983e+00,1.678041347805334738e+01,1.867417020470188760e+00,4.518022391719959951e-02,1.310787424340765384e+01
3.467856033392783477e+00,1.802986258651678497e+01,1.889980449338067858e+00,3.781473947160643445e-02,1.311764575748837913e+01
3.044620171809205189e+00,1.927200191793039252e+01,1.907322936406865788e+00,2.594259441302405877e-02,1.312797843620064953e+01
2.604104966413106848e+00,2.050916707521167481e+01,1.916894152165362852e+00,9.227521757916089945e-03,1.313716680606124498e+01
2.157481552714803463e+00,2.174500253771143576e+01,1.916455381512104594e+00,-1.083712330245617528e-02,1.314409707797131333e+01
1.718074038465584596e+00,2.298399614692833381e+01,1.904860781859292862e+00,-3.171814643309673470e-02,1.314813598723854327e+01
1.305703977710768182e+00,2.423051429984177574e+01,1.869738317780680337e+00,-9.717854278779015920e-02,1.311238033630259636e+01
9.559395818707233650e-01,2.549227013505364425e+01,1.810604543268061084e+00,-1.198911817107959077e-01,1.307817458498606911e+01
6.889279011913321815e-01,2.676958116721385394e+01,1.741981641863532104e+00,-1.325044213944842897e-01,1.302536689374019829e+01
5.150869006171109321e-01,2.805791539965784409e+01,1.666709759108137012e+00,-1.450674163722368293e-01,1.298097127780013338e+01
4.431996505653953977e-01,2.935214576935122466e+01,1.584680198647678395e+00,-1.579142723295329509e-01,1.295080532379240523e+01
4.820135038756288015e-01,3.064505283076166364e+01,1.495686186112525906e+00,-1.710132383922244315e-01,1.292752516149326780e+01
6.397716152160242142e-01,3.192625848136935218e+01,1.399679172303041286e+00,-1.839974053717555180e-01,1.290002750566224421e+01
9.230184986228571198e-01,3.318189246158203076e+01,1.297085445142544424e+00,-1.958534779566001027e-01,1.285496878946152322e+01
1.335188828519992432e+00,3.439576654026612346e+01,1.188938313261493906e+00,-2.056032300788823430e-01,1.279636533598510084e+01
1.875866033041638792e+00,3.555101341476933641e+01,1.076448728764697105e+00,-2.135449520172824356e-01,1.272730111322924174e+01
2.541075533344102855e+00,3.663107043295066489e+01,9.604284736239052656e-01,-2.206664953711351129e-01,1.265641775934905056e+01
3.324284204131068954e+00,3.762030599354132931e+01,8.411771789855601034e-01,-2.275300975802354575e-01,1.259345996617578223e+01
4.216858246746741479e+00,3.850404343468586177e+01,7.192151929501944263e-01,-2.324939760499868946e-01,1.254326519050853506e+01
5.207408603027388061e+00,3.926914792407052346e+01,5.960737746866462405e-01,-2.333981411804957884e-01,1.250513589960951677e+01
6.281394122207053066e+00,3.990523665669497433e+01,4.735263731529073539e-01,-2.315491333581053968e-01,1.247489713542111289e+01
7.422529854934596827e+00,4.040524307273423688e+01,3.527593092820901499e-01,-2.277206759320362650e-01,1.245769268144505659e+01
8.613958777624992180e+00,4.076510259488897248e+01,2.342631425733541495e-01,-2.236648173436797116e-01,1.244865623687563527e+01
9.838554872119294359e+00,4.098280364236257611e+01,1.179395956203489471e-01,-2.199981809937833765e-01,1.244130121659899046e+01
1.107936212036131174e+01,4.105813040819861470e+01,3.652447894272548012e-03,-2.163916534365081246e-01,1.243406677042524322e+01
1.232003834056941827e+01,4.099274608356852667e+01,-1.086370292044066266e-01,-2.128442492818113374e-01,1.242695092172975180e+01
1.354510068347051543e+01,4.079006730592661256e+01,-2.189666951904185033e-01,-2.093549992935849757e-01,1.241995172629155419e+01
1.474007495867276241e+01,4.045506834157292531e+01,-3.273735657016861866e-01,-2.059229501248376892e-01,1.241306727176218416e+01
1.589161207979915247e+01,3.999408178945908787e+01,-4.338938367420158149e-01,-2.025471640572173437e-01,1.240629567714313808e+01
1.698757390955731239e+01,3.941459992877526020e+01,-5.385629080044898043e-01,-1.992267187448040211e-01,1.239963509227193939e+01
1.801709106341470346e+01,3.872508017999114571e+01,-6.414154053190106453e-01,-1.959607069621024378e-01,1.239308369731665849e+01
1.897059540088923058e+01,3.793475752997364481e+01,-7.424852022650432204e-01,-1.927482363561663359e-01,1.238663970227867495e+01
1.983983001283818481e+01,3.705346619583107781e+01,-8.418054409883505285e-01,-1.895884292027865681e-01,1.238030134650361092e+01
