6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.009763092233180615e+00,1.197978051726496851e+00,1.561977478455204960e+00,-4.046417628126314919e-03,1.196035775160999393e+01
6.021072686247274319e+00,2.393260281583458049e+00,1.561051640841626398e+00,3.093390638175537270e-04,1.194635785090169477e+01
6.032125897820838745e+00,3.587638595268838770e+00,1.562446876570219301e+00,5.328264773088390270e-03,1.194223334541628034e+01
6.039925915189833461e+00,4.781782017479771163e+00,1.566581384110131481e+00,1.138017747787346823e-02,1.194116174212678061e+01
6.040889701676181112e+00,5.975867864156531262e+00,1.573988950989105629e+00,1.855574886793203912e-02,1.194061778133234597e+01
6.030780337305998273e+00,7.169845788084122873e+00,1.585219921795092191e+00,2.682944538402874321e-02,1.193992242232001999e+01
6.004721932958261732e+00,8.363498727577441727e+00,1.600792095221627021e+00,3.609290732204795127e-02,1.193906606631114187e+01
5.957270415191095125e+00,9.556398576779855603e+00,1.621144370097721943e+00,4.613091677398509227e-02,1.193821136255224502e+01
5.882552578115769926e+00,1.074781223891056747e+01,1.646575911289410277e+00,5.658735808600508232e-02,1.193751799153660187e+01
5.774492331804880862e+00,1.193659509159961729e+01,1.677177709431520336e+00,6.697073488375022976e-02,1.193709564987764082e+01
5.627116114658173629e+00,1.312110349697184297e+01,1.712794777473570784e+00,7.677549150443417625e-02,1.193699564189032714e+01
5.434864378893777825e+00,1.429914906578184741e+01,1.753080221162613084e+00,8.573305152486654368e-02,1.193721499624699689e+01
5.192772668367571676e+00,1.546798868968687124e+01,1.797670805665853244e+00,9.404793982913886574e-02,1.193771409815554563e+01
4.896409064408172362e+00,1.662430341218880514e+01,1.846412230353370321e+00,1.023555403417177323e-01,1.193844376990947964e+01
4.541614205469662657e+00,1.776411078504488117e+01,1.899463222557066233e+00,1.112719434420109399e-01,1.193936638325257249e+01
4.124342969041809859e+00,1.888263939580554407e+01,1.957008916142131350e+00,1.202804383032027580e-01,1.194045726707133426e+01
3.641231835042482601e+00,1.997444942088770503e+01,2.018230087353734437e+00,1.258942754081932291e-01,1.194167676588157079e+01
3.091309117774299065e+00,2.103431282349798082e+01,2.080478676635406199e+00,1.243442307011125986e-01,1.194292827199089402e+01
2.477155177214742654e+00,2.205844500931156915e+01,2.141056767442933495e+00,1.192217237496185772e-01,1.194403873566145791e+01
1.813386499450181821e+00,2.305872883064703416e+01,2.158163158573985996e+00,-5.035938943101640752e-02,1.206600851374493288e+01
1.166498141762539076e+00,2.409693463491753818e+01,2.080385314952859943e+00,-2.520687939670584465e-01,1.240529799080797346e+01
6.253235456344516940e-01,2.523665438417522111e+01,1.948919431995860707e+00,-2.403067892716858611e-01,1.284643972074461615e+01
2.173288102195269633e-01,2.647290578790939719e+01,1.836902184700033080e+00,-1.690736627147145787e-01,1.320391987628828190e+01
-7.213667402384515981e-02,2.776819587116892407e+01,1.745133939712825599e+00,-1.614594631914939016e-01,1.335020180719926941e+01
-2.408465568924710587e-01,2.908986737331663619e+01,1.647986199388095763e+00,-1.867098990711446027e-01,1.330819934979426122e+01
-2.717476742841873349e-01,3.041041201485126066e+01,1.538324116892753723e+00,-2.085541614528595988e-01,1.312316721815087561e+01
-1.540781807359277444e-01,3.170616074995649925e+01,1.421132606852260061e+00,-2.192655135648535203e-01,1.291334286359700201e+01
1.121985244201846171e-01,3.296042210602627165e+01,1.301790871573420993e+00,-2.223338940720017698e-01,1.274617795066876269e+01
5.212586304339280607e-01,3.416089477199783175e+01,1.183023095914084610e+00,-2.218871637091129334e-01,1.263378933903596391e+01
1.064991522249035150e+00,3.529670270166274548e+01,1.065807935470016288e+00,-2.197531612912764221e-01,1.256559094377892194e+01
1.734002786306280797e+00,3.635725634865050893e+01,9.505348206675049427e-01,-2.165917626288490494e-01,1.252697669139755376e+01
2.517563708682143631e+00,3.733243721874250554e+01,8.377683825128192652e-01,-2.115418661555223401e-01,1.250584076707183456e+01
3.403300564318108012e+00,3.821355697493179804e+01,7.284417882591285309e-01,-2.044446121929929250e-01,1.249381889299262127e+01
4.377719607309897398e+00,3.899398365795909882e+01,6.226734367860602415e-01,-1.986800465872065047e-01,1.248626973086284053e+01
5.427551954030886527e+00,3.966822825682032061e+01,5.194317139818078743e-01,-1.952961379673325837e-01,1.247880384476249205e+01
6.540094791156248810e+00,4.023138128571756766e+01,4.180222894912241083e-01,-1.920945619350813427e-01,1.247095460140573309e+01
7.702827389131127411e+00,4.067976919224141596e+01,3.183788053723667910e-01,-1.889454707558176905e-01,1.246323403416957731e+01
8.903389158697226691e+00,4.101111099142971739e+01,2.204682050844254948e-01,-1.858480040221157648e-01,1.245564003360942351e+01
1.012968456776903103e+01,4.122442621296629284e+01,1.242581464590180318e-01,-1.828013154315893396e-01,1.244817052486171960e+01
1.136999880327252832e+01,4.131993797398985890e+01,2.971698226638693624e-02,-1.798045725556615126e-01,1.244082346707710940e+01
1.261309577693807960e+01,4.129897068742491939e+01,-6.318625852838734291e-02,-1.768569566121260817e-01,1.243359685286272764e+01
1.384829929471614385e+01,4.116384467442460959e+01,-1.544818888497986875e-01,-1.739576622414353846e-01,1.242648870773383862e+01
1.506555837920491392e+01,4.091776966068783850e+01,-2.441995809659977812e-01,-1.711058972866577044e-01,1.241949708957426779e+01
1.625549785605912234e+01,4.056473885755135456e+01,-3.323683833400836174e-01,-1.683008825770404004e-01,1.241262008810583950e+01
1.740945539507270468e+01,4.010942506411396380e+01,-4.190167369047269053e-01,-1.655418517151215907e-01,1.240585582436639456e+01
1.851950624052370031e+01,3.955707997927692787e+01,-5.041724907849133297e-01,-1.628280508673326521e-01,1.239920245019645861e+01
1.957847687910945922e+01,3.891343768451223895e+01,-5.878629174923387657e-01,-1.601587385580321432e-01,1.239265814773422392e+01
2.057994888262536293e+01,3.818462305057587258e+01,-6.701147276138028630e-01,-1.575331854669167475e-01,1.238622112891891547e+01
2.151825413122262987e+01,3.737706563474008448e+01,-7.509540840148307694e-01,-1.549506742297542816e-01,1.237988963500220407e+01
2.238846257590076760e+01,3.649741946933822589e+01,-8.304066155786982151e-01,-1.524104992423813143e-01,1.237366193606773734e+01
2.318636363963702252e+01,3.555248899696438514e+01,-9.084974305000423911e-01,-1.499119664679159913e-01,1.236753633055843338e+01
2.390844228853694275e+01,3.454916128168081002e+01,-9.852511291512993097e-01,-1.474543932471305552e-01,1.236151114481157265e+01
2.455185073045755928e+01,3.349434451794379441e+01,-1.060691816539323762e+00,-1.450371081119316563e-01,1.235558473260154599e+01
2.511437662112939861e+01,3.239491276838325007e+01,-1.134843114368709660e+00,-1.426594506018998842e-01,1.234975547469004553e+01
2.559440857891026866e+01,3.125765678667764647e+01,-1.207728172727533744e+00,-1.403207710838360600e-01,1.234402177838364523e+01
2.599089973060975467e+01,3.008924072111810233e+01,-1.279369681410503778e+00,-1.380204305742648851e-01,1.233838207709866452e+01
2.630332993367076000e+01,2.889616444661154659e+01,-1.349789880893772054e+00,-1.357578005648507058e-01,1.233283482993311964e+01
2.653166724544167465e+01,2.768473123641275890e+01,-1.419010572975021089e+00,-1.335322628506729337e-01,1.232737852124569145e+01
2.667632913912643033e+01,2.646102045843179695e+01,-1.487053131091774283e+00,-1.313432093613175478e-01,1.232201166024165673e+01
2.673814389885104603e+01,2.523086496323763939e+01,-1.553938510330302281e+00,-1.291900419947386025e-01,1.231673278056556953e+01
2.671831256353913986e+01,2.399983282065449330e+01,-1.619687257136915637e+00,-1.270721724538411701e-01,1.231154043990056834e+01
2.661837173119556255e+01,2.277321305799826234e+01,-1.684319518742893873e+00,-1.249890220857454715e-01,1.230643321957432690e+01
2.644015748187597481e+01,2.155600505449594806e+01,-1.747855052313797231e+00,-1.229400217236840398e-01,1.230140972417147083e+01
2.618577062908409303e+01,2.035291125233734277e+01,-1.810313233833420909e+00,-1.209246115314925041e-01,1.229646858115226493e+01
2.585754346551554406e+01,1.916833285428663558e+01,-1.871713066732181074e+00,-1.189422408506483342e-01,1.229160844047764201e+01
2.545800812981827477e+01,1.800636819008702716e+01,-1.932073190269305352e+00,-1.169923680498179963e-01,1.228682797424030682e+01
2.498986668617325080e+01,1.687081344836741081e+01,-1.991411887677767112e+00,-1.150744603768701912e-01,1.228212587630193298e+01
2.445596297778796568e+01,1.576516548683278351e+01,-2.049747094080522913e+00,-1.131879938133149299e-01,1.227750086193632839e+01
2.385925628858350578e+01,1.469262645069525774e+01,-2.107096404186227900e+00,-1.113324529311294497e-01,1.227295166747835609e+01
2.320279682417315215e+01,1.365610994715573590e+01,-2.163477079772263334e+00,-1.095073307519305872e-01,1.226847704997871702e+01
2.248970300339687967e+01,1.265824854191964199e+01,-2.218906056962562712e+00,-1.077121286084562757e-01,1.226407578686431066e+01
2.172314053490963914e+01,1.170140236192459859e+01,-2.273399953307397858e+00,-1.059463560083175881e-01,1.225974667560424436e+01
2.090630323934425050e+01,1.078766860642671865e+01,-2.326975074671999710e+00,-1.042095304999845484e-01,1.225548853338122512e+01
2.004239556611071649e+01,9.918891786136475375e+00,-2.379647421940583207e+00,-1.025011775409683801e-01,1.225130019676842252e+01
1.913461674469233031e+01,9.096674527056720194e+00,-2.431432697542068588e+00,-1.008208303681656370e-01,1.224718052141157187e+01
1.818614650310764347e+01,8.322388791932850083e+00,-2.482346311803551586e+00,-9.916802987032688477e-02,1.224312838171629991e+01
1.720013228079283607e+01,7.597187387687794669e+00,-2.532403389137284577e+00,-9.754232446261662526e-02,1.223914267054061966e+01
1.617967785930350288e+01,6.922015641819412757e+00,-2.581618774066739785e+00,-9.594326996322949386e-02,1.223522229889241686e+01
1.512783333173659628e+01,6.297623144444188803e+00,-2.630007037097061851e+00,-9.437042947202900489e-02,1.223136619563189242e+01
1.404758633044692751e+01,5.724575465457887091e+00,-2.677582480435016343e+00,-9.282337325117609450e-02,1.222757330717890767e+01
1.294185443230809618e+01,5.203265768145904246e+00,-2.724359143563344521e+00,-9.130167860771415400e-02,1.222384259722516120e+01
1.181347866129176083e+01,4.733926251521396900e+00,-2.770350808674209020e+00,-8.980492977807946753e-02,1.222017304645098434e+01
1.066521800937253062e+01,4.316639363716731737e+00,-2.815571005966264639e+00,-8.833271781450444116e-02,1.221656365224686169e+01
9.499744898583866615e+00,3.951348737930405086e+00,-2.860033018809684080e+00,-8.688464047328309237e-02,1.221301342843953464e+01
8.319641509342785568e+00,3.637869810771034107e+00,-2.903749888783305977e+00,-8.546030210486856016e-02,1.220952140502249250e+01
7.127396902829014280e+00,3.375900090380850038e+00,-2.946734420587910463e+00,-8.405931354577229897e-02,1.220608662789097565e+01
5.925404868161452399e+00,3.165029048505117348e+00,-2.988999186839473854e+00,-8.268129201223504976e-02,1.220270815858129509e+01
4.715962428285635610e+00,3.004747616745493843e+00,-3.030556532746102150e+00,-8.132586099564100002e-02,1.219938507401437988e+01
3.501268941804648982e+00,2.894457272639684664e+00,-3.071418580672209409e+00,-7.999265015964689141e-02,1.219611646624365875e+01
2.283425741396134079e+00,2.833478705992872548e+00,-3.111597234593356021e+00,-7.868129523899698718e-02,1.219290144220688532e+01
1.064436252911281189e+00,2.821060060093708799e+00,-3.151104184445053580e+00,-7.739143793999699039e-02,1.218973912348219102e+01
-1.537934572929654520e-01,2.856384746124015273e+00,-3.189950910368700487e+00,-7.612272584261998987e-02,1.218662864604806373e+01
-1.369453755814074247e+00,2.938578832260097862e+00,-3.228148686857712057e+00,-7.487481230421640099e-02,1.218356916004726997e+01
