2.016090207853653027e+01,4.570472208668846292e+01,2.856864053180715665e-02,-1.266373792067976567e-01,1.222890308104669188e+01
2.138103406120520233e+01,4.569858361965399496e+01,-4.003722269008982981e-02,-1.430226028689357831e-01,1.217883288194903812e+01
2.259215435771231029e+01,4.560258161411115196e+01,-1.209788168423865939e-01,-1.756818539353627306e-01,1.212619028898116724e+01
2.378228524034752667e+01,4.540089421100427813e+01,-2.172527147332893316e-01,-2.044435701008576189e-01,1.202512955633456215e+01
2.493405525040565607e+01,4.508137483106728638e+01,-3.259605213571581950e-01,-2.274412281477994069e-01,1.189201677590907380e+01
2.603086551786530123e+01,4.463827050786894546e+01,-4.431536626510290677e-01,-2.416178154058909178e-01,1.178021945395239456e+01
2.706037688862151569e+01,4.407116389375906351e+01,-5.641252304977123488e-01,-2.449490560558378605e-01,1.174159652124672704e+01
2.801211347624844450e+01,4.338488630459985984e+01,-6.851372681302879686e-01,-2.425740872507453350e-01,1.173997765672296012e+01
2.887522087620660827e+01,4.258894385076207101e+01,-8.042992198036317264e-01,-2.375049933085471021e-01,1.175564824708872180e+01
2.964014161387129320e+01,4.169541799225915213e+01,-9.207356120578151781e-01,-2.311889482940665264e-01,1.178203488302000324e+01
3.030003169460282919e+01,4.071658129610680987e+01,-1.033795351963560760e+00,-2.228073412946412757e-01,1.184051040422253109e+01
3.085056347677252120e+01,3.966421188291052147e+01,-1.143061374561848531e+00,-2.138969913320673266e-01,1.192476583379303889e+01
3.128768409057155964e+01,3.855175811579375988e+01,-1.249243189817778932e+00,-2.082472386661043673e-01,1.199151183444759283e+01
3.160659016930426546e+01,3.739533732985043457e+01,-1.354107928817366746e+00,-2.073487969942638676e-01,1.201123411781060568e+01
3.180277218466547495e+01,3.621159563572717133e+01,-1.459131482525229728e+00,-2.087567236142698068e-01,1.199756309745206906e+01
3.187338630073509194e+01,3.501557194301345532e+01,-1.564592561002821514e+00,-2.096342414171553370e-01,1.197567367220028700e+01
3.181780684969648121e+01,3.382068725579550517e+01,-1.669887503234518178e+00,-2.087712517469952622e-01,1.195891388106377562e+01
3.163766944812702775e+01,3.263966686591268029e+01,-1.774225507702224425e+00,-2.064481801315359577e-01,1.194551386034718377e+01
3.133673854864975539e+01,3.148500022031160839e+01,-1.876982881041611373e+00,-2.031420582978762657e-01,1.192972840837776261e+01
3.092068894140410151e+01,3.036847814377103560e+01,-1.977618945309617127e+00,-1.987895187010168818e-01,1.191072156422244888e+01
3.039678531764752734e+01,2.930035160654139759e+01,-2.075498409455170723e+00,-1.930081749851455808e-01,1.189263825616195192e+01
2.977350325194416669e+01,2.828877847391241573e+01,-2.169888837365405276e+00,-1.856410847597591840e-01,1.187969363032206616e+01
2.906014031889607452e+01,2.733974386199149720e+01,-2.260105745997293969e+00,-1.769265647655801355e-01,1.187328372106695440e+01
2.826643962931904497e+01,2.645727024200773059e+01,-2.345649777282790893e+00,-1.673511950937153492e-01,1.187186221634201999e+01
2.740222611876899350e+01,2.564369828641951798e+01,-2.426249266880831978e+00,-1.573912643317193216e-01,1.187284038861538704e+01
2.647707092288321107e+01,2.489993114862438617e+01,-2.501822022013898472e+00,-1.473942153222887186e-01,1.187392841534427745e+01
2.550001413384671167e+01,2.422564519331097443e+01,-2.572412860153446612e+00,-1.375678641933164581e-01,1.187380350599838863e+01
2.447937401916839306e+01,2.361949554334999490e+01,-2.638145546211156489e+00,-1.280445152955991817e-01,1.187177435545929072e+01
2.342264211242858707e+01,2.307932916973007309e+01,-2.699197434490953729e+00,-1.189158273181230713e-01,1.186764129030982318e+01
2.233643791138458923e+01,2.260239228227639074e+01,-2.755787387244291509e+00,-1.102570792754107160e-01,1.186153081901306905e+01
2.122651147976411679e+01,2.218552890374290243e+01,-2.808171924127422336e+00,-1.021413843808652716e-01,1.185372410925425157e+01
2.009776913566839340e+01,2.182536140567566108e+01,-2.856643050966556796e+00,-9.463353745059234490e-02,1.184483962288209113e+01
1.895432841158444859e+01,2.151845508943199903e+01,-2.901528376485564831e+00,-8.780848712469595252e-02,1.183539303031477630e+01
1.779958884385991169e+01,2.126146582215395497e+01,-2.943191069629163881e+00,-8.173319723083402599e-02,1.182613201173307971e+01
1.663632094592649935e+01,2.105126841391934533e+01,-2.982029766930724080e+00,-7.648560458641824600e-02,1.181747883121066423e+01
1.546678404529058604e+01,2.088507191380401551e+01,-3.018480709126614148e+00,-7.214701143202544020e-02,1.180955961397848242e+01
1.429283880236546089e+01,2.076051417273850674e+01,-3.053017332643191306e+00,-6.879667413073893567e-02,1.180230693903656913e+01
1.311604858016860398e+01,2.067573785260289299e+01,-3.086148621069393361e+00,-6.650977856273602995e-02,1.179557088217003269e+01
1.193778073652377003e+01,2.062945289536749982e+01,-3.118419059725435538e+00,-6.536570084993538476e-02,1.178898407997972342e+01
1.075929534432944124e+01,2.062098884662342968e+01,-3.150407940599464052e+00,-6.543577651631930781e-02,1.178233665405356945e+01
9.581817496157617242e+00,2.065033710728048533e+01,-3.182726749789870357e+00,-6.678605239691971784e-02,1.177555939207903180e+01
8.406621242785796255e+00,2.071818552608819530e+01,-3.216018138286892647e+00,-6.948198720663635586e-02,1.176859176326243528e+01
7.235115897482392811e+00,2.082594502271867043e+01,-3.250952759803801939e+00,-7.357415948938399175e-02,1.176162420645893647e+01
6.068965504292201274e+00,2.097576170500837733e+01,-3.288228468500890234e+00,-7.912416652297048214e-02,1.175442873562194279e+01
4.910201504672353501e+00,2.117051709077281885e+01,-3.328560976308666319e+00,-8.614016869016118128e-02,1.174749344839400678e+01
3.761348491489558743e+00,2.141379702628341875e+01,-3.372670715386715923e+00,-9.462355636372689338e-02,1.174098904049103709e+01
2.625604547173758796e+00,2.170982436949714511e+01,-3.421273046960565445e+00,-1.045390848275822709e-01,1.173510721681972058e+01
1.507032442725733334e+00,2.206334473816040642e+01,-3.475061803185063525e+00,-1.158162150926888428e-01,1.172986333946844084e+01
4.108006225992111848e-01,2.247944019733249377e+01,-3.534696145897116892e+00,-1.283697156638081704e-01,1.172449421997771069e+01
-6.567196342370353879e-01,2.296331901954660992e+01,-3.600751227571808766e+00,-1.419028197532985480e-01,1.172108447573036827e+01
-1.687749852469276890e+00,2.351995188546110782e+01,-3.673705626454311979e+00,-1.562832525297295772e-01,1.171796510387999746e+01
-2.672946119479368221e+00,2.415365945063050646e+01,-3.753915174965759771e+00,-1.711156270684606184e-01,1.171647937232974712e+01
-3.601509268358875193e+00,2.486767116391990129e+01,-3.841537125700022148e+00,-1.859275278650214247e-01,1.171785877378932739e+01
-4.460999019943381327e+00,2.566328435179245560e+01,-3.936510024029105104e+00,-2.003815109754809587e-01,1.171506328178266543e+01
-5.237812401299827059e+00,2.653925617806845594e+01,-4.038427546308632543e+00,-2.135209856516624427e-01,1.171101524947544092e+01
-5.918396360902303144e+00,2.749177288784571260e+01,-4.146494048960217782e+00,-2.246052284999437154e-01,1.171390470890364455e+01
-6.489860698635787628e+00,2.851427048718542423e+01,-4.259768585065035751e+00,-2.336420559508274042e-01,1.172572761561224297e+01
-6.940185140294607535e+00,2.959712762434037714e+01,-4.377435188279964251e+00,-2.411553163537700495e-01,1.174305753023674725e+01
-7.258540837860038231e+00,3.072765729526356893e+01,-4.498933925517215826e+00,-2.477909277230686824e-01,1.176137527786617554e+01
-7.435859538465795282e+00,3.189039849479551947e+01,-4.623597336430631088e+00,-2.526681803734779908e-01,1.177754609706838806e+01
-7.466514956873603559e+00,3.306761488868517063e+01,-4.748825816390454868e+00,-2.493791117151675785e-01,1.179015999298649575e+01
-7.352221636858068621e+00,3.424079798156810028e+01,-4.868621518249736546e+00,-2.313100463220871816e-01,1.179868895603299705e+01
-7.102334175110001979e+00,3.539341393420072990e+01,-4.982822973645263609e+00,-2.275180783495939774e-01,1.180198913708163033e+01
