2.345736120294852256e+01,4.586621167779927077e+01,-2.802928177453489211e-01,-1.920713607407571466e-01,1.259453535129909696e+01
2.464465099718038488e+01,4.545795576515013892e+01,-3.823712565978003020e-01,-1.952180727045964015e-01,1.252676589890472414e+01
2.577493780027895554e+01,4.493415746027933011e+01,-4.860688614450095479e-01,-2.010614613390938610e-01,1.239956027553016149e+01
2.683468765393686795e+01,4.430106992958749856e+01,-5.912066315904228597e-01,-2.041450390142303117e-01,1.230083713466130213e+01
2.781438945700409704e+01,4.356549096891832562e+01,-6.970828231835815014e-01,-2.068503975568273812e-01,1.221279066530763124e+01
2.870407121442197962e+01,4.273618712585124513e+01,-8.037880961718310013e-01,-2.101982717046186888e-01,1.212387207462103156e+01
2.949400862474701412e+01,4.182322529700367397e+01,-9.115782517369022120e-01,-2.140054530255459664e-01,1.203321735195534536e+01
3.017693273035862589e+01,4.083581892158405680e+01,-1.019872099872743521e+00,-2.144230914618459605e-01,1.198982278147600944e+01
3.074914174766928454e+01,3.978116402912191063e+01,-1.127145380464031454e+00,-2.103272769162504718e-01,1.201935496415541316e+01
3.120788446102952918e+01,3.866744997762925351e+01,-1.232614573292297067e+00,-2.059428035484809905e-01,1.208167806450274107e+01
3.154897581114402172e+01,3.750686096442758100e+01,-1.337232833818980282e+00,-2.053449172958691782e-01,1.212283023890987188e+01
3.176721948904159731e+01,3.631437570727039343e+01,-1.442541326284088710e+00,-2.077076920579152830e-01,1.213421274640311687e+01
3.185815867942216784e+01,3.510498004536977135e+01,-1.549161000619750705e+00,-2.101624123149415935e-01,1.213347777785402037e+01
3.181928613202528311e+01,3.389269624276855808e+01,-1.656593657536582498e+00,-2.107655512815366228e-01,1.213632961397226318e+01
3.165057297658623625e+01,3.269110948976451425e+01,-1.763875524316320664e+00,-2.094326231513883307e-01,1.214277869477805361e+01
3.135459586204353499e+01,3.151397944665779249e+01,-1.870154620179405258e+00,-2.068221325143441702e-01,1.214404977225936655e+01
3.093646712051966219e+01,3.037493404472882474e+01,-1.974747292974876167e+00,-2.031502521507337344e-01,1.213432722985742451e+01
3.040358078599889069e+01,2.928642451237686473e+01,-2.076913856131449521e+00,-1.980305641962041840e-01,1.211520191068864882e+01
2.976518799021085471e+01,2.825868862847884699e+01,-2.175744323156850957e+00,-1.910421040938093951e-01,1.209205710836877223e+01
2.903184719743508069e+01,2.729919752641266228e+01,-2.270261131750336947e+00,-1.821282842749401276e-01,1.206988103465399753e+01
2.821482175677966353e+01,2.641260958445371188e+01,-2.359607758526566013e+00,-1.716511871057789518e-01,1.205094942485490428e+01
2.732548818012223535e+01,2.560104714920621305e+01,-2.443182782243412010e+00,-1.601686612045456759e-01,1.203549396640553049e+01
2.637481371146182241e+01,2.486450763890301729e+01,-2.520674526788920122e+00,-1.482488023162704949e-01,1.202273886709789075e+01
2.537295208279856240e+01,2.420131529503106904e+01,-2.592029574761014921e+00,-1.363613148540497588e-01,1.201193212784887443e+01
2.432899502446173301e+01,2.360857417670506919e+01,-2.657399794532226522e+00,-1.248802472051542545e-01,1.200224503532740350e+01
2.325087818322669975e+01,2.308259835539393379e+01,-2.717092282434479422e+00,-1.140844319585210404e-01,1.199287032835251843e+01
2.214539417010182731e+01,2.261928196411273717e+01,-2.771524379557258833e+00,-1.041694721597146017e-01,1.198304945885014128e+01
2.101827960120358796e+01,2.221439986832368163e+01,-2.821187140084084000e+00,-9.526593603626982987e-02,1.197200543092351133e+01
1.987431982919222051e+01,2.186383060873306405e+01,-2.866613759563092056e+00,-8.743564503119778675e-02,1.195947171844227164e+01
1.871746488757969473e+01,2.156371530921775914e+01,-2.908356399017447025e+00,-8.070913899570848760e-02,1.194525581610183629e+01
1.755093221328536401e+01,2.131056669409743520e+01,-2.946969336975351794e+00,-7.507367584586936704e-02,1.192991762659018740e+01
1.637730099025257147e+01,2.110133955669292050e+01,-2.982998488594077457e+00,-7.051263709788883893e-02,1.191407532619735754e+01
1.519863348947976434e+01,2.093348619646902264e+01,-3.016981147386708972e+00,-6.701327384137133192e-02,1.189825970086093143e+01
1.401659201856055681e+01,2.080499558847721175e+01,-3.049448310675915597e+00,-6.456974612608816499e-02,1.188287628054674805e+01
1.283254455863289323e+01,2.071442066570632790e+01,-3.080928207634925364e+00,-6.318420175804363714e-02,1.186823877205996247e+01
1.164767841543086568e+01,2.066090032578620495e+01,-3.111953798932061144e+00,-6.288301056537355660e-02,1.185419832598463508e+01
1.046310500277424538e+01,2.064418002523556694e+01,-3.143070490475455170e+00,-6.370076210316448495e-02,1.184058581218782713e+01
9.279938464136636256e+00,2.066462904892528485e+01,-3.174840429793609253e+00,-6.567990948049580446e-02,1.182727432547280522e+01
8.099381913954768919e+00,2.072325695243353394e+01,-3.207848036750690746e+00,-6.887686738686756016e-02,1.181402733552849860e+01
6.922806685177122610e+00,2.082172917054550254e+01,-3.242701693617836778e+00,-7.333872009548215998e-02,1.180094404601615743e+01
5.751872814412858581e+00,2.096237311319896790e+01,-3.280039348171055469e+00,-7.914575983978587581e-02,1.178742985726240811e+01
4.588633089011456612e+00,2.114818030164843421e+01,-3.320522337496166543e+00,-8.631668356323467239e-02,1.177389882759462658e+01
3.435632429398405741e+00,2.138278002404915057e+01,-3.364821079055585251e+00,-9.486564605666479577e-02,1.176053556933605471e+01
2.296070644992636023e+00,2.167037941391189193e+01,-3.413605906088470476e+00,-1.047696687633352386e-01,1.174766300855920598e+01
1.173981252416881116e+00,2.201565905996817207e+01,-3.467532138145043241e+00,-1.159764852985664674e-01,1.173540966050235390e+01
7.449927847637270728e-02,2.242359056299762088e+01,-3.527235766886259505e+00,-1.284556301254115018e-01,1.172244511284247004e+01
-9.960809142449562614e-01,2.289925610406196910e+01,-3.593274233303263010e+00,-1.418813717886056314e-01,1.171170606204234410e+01
-2.030118895895961284e+00,2.344749678536009441e+01,-3.666112099546248171e+00,-1.561647555335530513e-01,1.170118137670139724e+01
-3.018450711809261833e+00,2.407251606438079605e+01,-3.746099935561066907e+00,-1.709035169917806074e-01,1.169264930605435460e+01
-3.950563868678147017e+00,2.477749899072150441e+01,-3.833387658236381501e+00,-1.855987000487413774e-01,1.168856958109325994e+01
-4.814248971889532491e+00,2.556368726396753033e+01,-3.927932767500187605e+00,-2.000702139725044348e-01,1.167859173559645747e+01
-5.595959500887335736e+00,2.642966525782633980e+01,-4.029363196668740876e+00,-2.133487350215443612e-01,1.166370242199417540e+01
-6.282275750622935639e+00,2.737148146307516328e+01,-4.136884410205187379e+00,-2.245687518128250681e-01,1.165459003726884823e+01
-6.860672031036958884e+00,2.838270335279351286e+01,-4.249551417773519191e+00,-2.337282641886049006e-01,1.165676765680269789e+01
-7.319564052480096450e+00,2.945417330818768065e+01,-4.366586194236655061e+00,-2.414105960736895595e-01,1.166859723336888699e+01
-7.648387309305988424e+00,3.057387335929420047e+01,-4.487501217411416832e+00,-2.482916457060791171e-01,1.168531818870383709e+01
-7.838044583729591785e+00,3.172701741334104497e+01,-4.611702633169587173e+00,-2.534785520237115009e-01,1.170243996661459285e+01
-7.882595289153170093e+00,3.289638138233468112e+01,-4.736666606969640370e+00,-2.505911719692621720e-01,1.171704160814557305e+01
-7.783225126419787365e+00,3.406368380983072086e+01,-4.856431784052605671e+00,-2.328264087071224564e-01,1.172745631483619100e+01
-7.548767544725403233e+00,3.521233041107554840e+01,-4.970720707694569640e+00,-2.290095823348745063e-01,1.173192424410117063e+01
