6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.009606137461720898e+00,1.198472643148470018e+00,1.562380582050133526e+00,-2.420370313917682894e-03,1.197022319749380159e+01
6.019785797521126192e+00,2.395993062543531060e+00,1.562727080915652600e+00,3.815763698666918818e-03,1.198105078780429977e+01
6.027581758163320202e+00,3.595158946691750401e+00,1.566483202658854879e+00,1.129766609944342012e-02,1.200278804736465688e+01
6.028504953775464692e+00,4.796560142489060929e+00,1.574304376279666240e+00,2.011417106419558995e-02,1.202530452883160450e+01
6.017231433214623060e+00,6.000066706965015761e+00,1.586863837693474055e+00,3.023211348507800003e-02,1.204604139183657097e+01
5.987629563275472577e+00,7.205235081770742234e+00,1.604779253784937687e+00,4.145174288027266701e-02,1.206491892326737414e+01
5.932889113714745477e+00,8.411332784610188185e+00,1.628519932270180881e+00,5.336760738233675000e-02,1.208243475625874908e+01
5.845777880979905028e+00,9.617222290197270596e+00,1.658304717703811937e+00,6.537373847719417375e-02,1.209909546746976972e+01
5.719033791228484098e+00,1.082122597703401290e+01,1.694003340595205298e+00,7.667953343537628474e-02,1.211531902708815878e+01
5.545885580962742978e+00,1.202104992697149122e+01,1.735047541220215983e+00,8.634120401884751161e-02,1.213144722478756421e+01
5.320674942118232664e+00,1.321383064326433043e+01,1.780364656764771292e+00,9.332620216218925902e-02,1.214774453578466407e+01
5.039521274342980028e+00,1.439635594434191646e+01,1.828352698764857065e+00,9.661408590059394896e-02,1.216436794578790881e+01
4.700937959868054072e+00,1.556548065688607529e+01,1.876914681607378954e+00,9.532171825590762815e-02,1.218132929396008635e+01
4.306296654474421892e+00,1.671870443541384077e+01,1.923556210514803411e+00,8.881168603096797898e-02,1.219846745880329308e+01
3.860072345844526520e+00,1.785482072747695170e+01,1.965509875616985758e+00,7.667367798809368584e-02,1.221542191850773662e+01
3.369892624835538086e+00,1.897451603935011022e+01,1.999847445733807572e+00,5.868879564562026058e-02,1.223158789043529637e+01
2.846448129551838679e+00,2.008078479864671095e+01,2.023638310577476229e+00,3.505445402379538805e-02,1.224612159382034093e+01
2.303209176871752639e+00,2.117897678445709175e+01,2.034326040668587687e+00,7.039108672096573358e-03,1.225815483312182863e+01
1.756379309843014713e+00,2.227853790980636361e+01,2.026443651700855053e+00,-3.798098102949580557e-02,1.230251684325685702e+01
1.225142340603204483e+00,2.340079313137865569e+01,1.995633079454339320e+00,-8.147342464498150139e-02,1.253127130090130592e+01
7.297916597646825210e-01,2.455843532576598065e+01,1.955390334342170577e+00,-7.246288559978388000e-02,1.265381777335437263e+01
2.817072004747078751e-01,2.574074524814253806e+01,1.907415576231070720e+00,-1.101132842223070812e-01,1.263605316842123116e+01
-9.298890005751518639e-02,2.693743135029265545e+01,1.836585028909778705e+00,-1.608246360111928730e-01,1.244871280439028993e+01
-3.621572450374419549e-01,2.813670205647629885e+01,1.742866360752287180e+00,-2.030756179375378945e-01,1.214241346768534058e+01
-5.040972367164329171e-01,2.932654009755987090e+01,1.633985679841494898e+00,-2.284842045392818377e-01,1.183491762807052083e+01
-5.109859445074724782e-01,3.049732629679752804e+01,1.518510878583357870e+00,-2.385840166874950430e-01,1.159422670806214128e+01
-3.841425326974337584e-01,3.164316771450598154e+01,1.402749836696496333e+00,-2.365908708017070150e-01,1.147546745324711281e+01
-1.287101069530635078e-01,3.276077630223919357e+01,1.290114673063369466e+00,-2.287222976365907712e-01,1.146519590482948203e+01
2.493670319484039000e-01,3.384537834928957523e+01,1.181348320095826798e+00,-2.203472519266153340e-01,1.151832287010635270e+01
7.440219201557992657e-01,3.488924450529437848e+01,1.075754950197073789e+00,-2.136647670334632376e-01,1.159514099526279196e+01
1.348741836924364002e+00,3.588243288564306965e+01,9.724388475368345164e-01,-2.085577091439397568e-01,1.167125286550878371e+01
2.056040112464389225e+00,3.681419665541578468e+01,8.709407080827975545e-01,-2.040378099957565750e-01,1.173498549764322263e+01
2.857096487635999882e+00,3.767433801288416362e+01,7.713868047373428904e-01,-1.990064661778359889e-01,1.178246396666008877e+01
3.741827420754663791e+00,3.845417210800463437e+01,6.739218243232709682e-01,-1.945105560898738595e-01,1.181407496321581974e+01
4.699549809373615439e+00,3.914649421487747105e+01,5.781741493963720169e-01,-1.914860310681437972e-01,1.183003194990947904e+01
5.719449274802773431e+00,3.974532243035709200e+01,4.839182784342326848e-01,-1.883469158047315906e-01,1.183281831138636875e+01
6.791052697699183405e+00,4.024646492627497452e+01,3.912227894461884348e-01,-1.852592614472770294e-01,1.183555899480625939e+01
7.904403644284139219e+00,4.064721827247745978e+01,3.000610069385545309e-01,-1.822222243743707171e-01,1.183825474898976537e+01
9.049660589720808446e+00,4.094588952665846193e+01,2.104067585969105481e-01,-1.792349747944630145e-01,1.184090631048173847e+01
1.021718610150706041e+01,4.114173467200408396e+01,1.222343633300574384e-01,-1.762966965191440083e-01,1.184351440375252906e+01
1.139762453411169574e+01,4.123489226156249998e+01,3.551861971493695813e-02,-1.734065867401416161e-01,1.184607974139592557e+01
1.258196859571125081e+01,4.122631375719428348e+01,-4.976520517555531320e-02,-1.705638558099753788e-01,1.184860302432386092e+01
1.376161526907471178e+01,4.111769189153544346e+01,-1.336413865789622124e-01,-1.677677270262051823e-01,1.185108494195790385e+01
1.492841166221259286e+01,4.091138822403434716e+01,-2.161337525000525672e-01,-1.650174364192181220e-01,1.185352617241760598e+01
1.607469143333824846e+01,4.061036090951358801e+01,-2.972656938333378407e-01,-1.623122325434931401e-01,1.185592738270584690e+01
1.719330248193417177e+01,4.021809355195593838e+01,-3.770601741658441419e-01,-1.596513762722882035e-01,1.185828922889099957e+01
1.827762662613021405e+01,3.973852587887657251e+01,-4.555397392739091167e-01,-1.570341405956932612e-01,1.186061235628623578e+01
1.932159199889798629e+01,3.917598684381344754e+01,-5.327265263270576368e-01,-1.544598104219933044e-01,1.186289739962581180e+01
2.031967889428377205e+01,3.853513064683657063e+01,-6.086422728113378700e-01,-1.519276823822885425e-01,1.186514498323851186e+01
2.126691978238164893e+01,3.782087605590430712e+01,-6.833083251838628636e-01,-1.494370646383164913e-01,1.186735572121821392e+01
2.215889419011924844e+01,3.703834931546522569e+01,-7.567456472697107195e-01,-1.469872766934261221e-01,1.186953021759168436e+01
2.299171911610580210e+01,3.619283084277736862e+01,-8.289748284117625099e-01,-1.445776492066487007e-01,1.187166906648361930e+01
2.376203561347849202e+01,3.528970583667898353e+01,-9.000160913835378862e-01,-1.422075238098184091e-01,1.187377285227896806e+01
2.446699213637225512e+01,3.433441885754766787e+01,-9.698893000745710813e-01,-1.398762529276901534e-01,1.187584214978259212e+01
2.510422520462826768e+01,3.333243238037816525e+01,-1.038613966957413037e+00,-1.375831996010066505e-01,1.187787752437631283e+01
2.567183789875702260e+01,3.228918927467857714e+01,-1.106209260344883427e+00,-1.353277373124656957e-01,1.187987953217341897e+01
2.616837665392386114e+01,3.121007912457005062e+01,-1.172694011445779783e+00,-1.331092498155401482e-01,1.188184872017058069e+01
2.659280677860887110e+01,3.010040826939533076e+01,-1.238086721226854703e+00,-1.309271309661051153e-01,1.188378562639729452e+01
2.694448708124896186e+01,2.896537341861329296e+01,-1.302405567088485761e+00,-1.287807845568245957e-01,1.188569078006291235e+01
2.722314394711070662e+01,2.781003867410414188e+01,-1.365668409361117552e+00,-1.266696241542537293e-01,1.188756470170121915e+01
2.742884516826693542e+01,2.663931577757977465e+01,-1.427892797629201072e+00,-1.245930729386102720e-01,1.188940790331266584e+01
2.756197379215957710e+01,2.545794738996097806e+01,-1.489095976889059925e+00,-1.225505635461739823e-01,1.189122088850425740e+01
2.762320221904180073e+01,2.427049320275789768e+01,-1.549294893546782292e+00,-1.205415379142694282e-01,1.189300415262713173e+01
2.761346674574571480e+01,2.308131867812118543e+01,-1.608506201261979518e+00,-1.185654471287895390e-01,1.189475818291193576e+01
2.753394272279863841e+01,2.189458621380995140e+01,-1.666746266642957552e+00,-1.166217512742192403e-01,1.189648345860191014e+01
2.738602046393958744e+01,2.071424853138146105e+01,-1.724031174798607458e+00,-1.147099192861172207e-01,1.189818045108384226e+01
2.717128202155429051e+01,1.954404409002353660e+01,-1.780376734752072254e+00,-1.128294288060169986e-01,1.189984962401688762e+01
2.689147891840260840e+01,1.838749433424129620e+01,-1.835798484721013146e+00,-1.109797660387052548e-01,1.190149143345924188e+01
2.654851090518173606e+01,1.724790259073454735e+01,-1.890311697269088542e+00,-1.091604256118412081e-01,1.190310632799269897e+01
2.614440579485434313e+01,1.612835443795858126e+01,-1.943931384333043688e+00,-1.073709104378766516e-01,1.190469474884527301e+01
2.568130040816124904e+01,1.503171938078348724e+01,-1.996672302129617549e+00,-1.056107315782393169e-01,1.190625713001174191e+01
2.516142265020911495e+01,1.396065367212437103e+01,-2.048548955946290384e+00,-1.038794081097436234e-01,1.190779389837220137e+01
2.458707472534604221e+01,1.291760413320690581e+01,-2.099575604819708285e+00,-1.021764669931905095e-01,1.190930547380871829e+01
2.396061748657645651e+01,1.190481283408939994e+01,-2.149766266105464396e+00,-1.005014429441217910e-01,1.191079226932004786e+01
2.328445590638774121e+01,1.092432250603912891e+01,-2.199134719942754224e+00,-9.885387830569351830e-02,1.191225469113446778e+01
2.256102564793016896e+01,9.977982567237113187e+00,-2.247694513617262135e+00,-9.723332292363294493e-02,1.191369313882078274e+01
2.179278070887916741e+01,9.067455652962781443e+00,-2.295458965825511122e+00,-9.563933402324552302e-02,1.191510800539749937e+01
2.098218210488771263e+01,8.194224550807920338e+00,-2.342441170843755582e+00,-9.407147608843820230e-02,1.191649967744017147e+01
2.013168755518725206e+01,7.359599450524967779e+00,-2.388654002604368554e+00,-9.252932074272614271e-02,1.191786853518705769e+01
1.924374212950276331e+01,6.564725426779653539e+00,-2.434110118682568213e+00,-9.101244663218967246e-02,1.191921495264300290e+01
1.832076981290418516e+01,5.810590081316695965e+00,-2.478821964196185945e+00,-8.952043931035054414e-02,1.192053929768164977e+01
1.736516594342205977e+01,5.098031278835066793e+00,-2.522801775621088982e+00,-8.805289112493501491e-02,1.192184193214589172e+01
1.637929047611638467e+01,4.427744918191529599e+00,-2.566061584524750749e+00,-8.660940110649349710e-02,1.192312321194678049e+01
1.536546202671856243e+01,3.800292687400413705e+00,-2.608613221220373646e+00,-8.518957485884610936e-02,1.192438348716076391e+01
1.432595264788790601e+01,3.216109757273936776e+00,-2.650468318343854435e+00,-8.379302445132401356e-02,1.192562310212534271e+01
1.326298329146449895e+01,2.675512374455949249e+00,-2.691638314355816242e+00,-8.241936831277767161e-02,1.192684239553312864e+01
