7.018078741008558552e+00,4.065263633193684711e+01,6.979586968929827329e-01,-1.322236385233501454e-01,1.198637576712425812e+01
7.961067155669608653e+00,4.139224282146592770e+01,6.324394234544957749e-01,-1.300560378918199367e-01,1.198659911520418220e+01
8.950112106438870896e+00,4.206907733489465073e+01,5.680051542680504273e-01,-1.279239716968721130e-01,1.198681880184017601e+01
9.980383026996630491e+00,4.268138872560582087e+01,5.046375506214668683e-01,-1.258268574067593903e-01,1.198703488705590559e+01
1.104709865048807949e+01,4.322780278874345328e+01,4.423186021287317526e-01,-1.237641220394355146e-01,1.198724742989105962e+01
1.214555090795092873e+01,4.370730144986701760e+01,3.810306199566864671e-01,-1.217352020060021578e-01,1.198745648841744327e+01
1.327112596594326632e+01,4.411920139345183145e+01,3.207562302332340742e-01,-1.197395429567234826e-01,1.198766211975485874e+01
1.441932254938623537e+01,4.446313238406739288e+01,2.614783676304521798e-01,-1.177765996295641049e-01,1.198786438008675503e+01
1.558576770450221183e+01,4.473901550284437434e+01,2.031802691162990226e-01,-1.158458357012106255e-01,1.198806332467550462e+01
1.676623016243400599e+01,4.494704149340073229e+01,1.458454678688891615e-01,-1.139467236405350969e-01,1.198825900787753795e+01
1.795663146710624147e+01,4.508764938483854223e+01,8.945778734758361161e-02,-1.120787445644607361e-01,1.198845148315822939e+01
1.914775325541228312e+01,4.516533256841446331e+01,4.430417420864127959e-02,-6.987269593915636234e-02,1.188662990212455739e+01
2.033837607200686293e+01,4.519455992881051998e+01,2.292960160445603988e-03,-9.990697544736254487e-02,1.193475550759432835e+01
2.152419256336506592e+01,4.516421941108330174e+01,-5.670282426514497431e-02,-1.389843141614386379e-01,1.179278232428329787e+01
2.269342314920333692e+01,4.505455704888919399e+01,-1.331089131595752928e-01,-1.724018401523783606e-01,1.170017464382696204e+01
2.384083282803751302e+01,4.484904217211413879e+01,-2.234151755854724697e-01,-1.970960595571594753e-01,1.162114063629638139e+01
2.495704298738774085e+01,4.453668235199719305e+01,-3.237735713180717734e-01,-2.146653114746719382e-01,1.157042739249290619e+01
2.603255774006053258e+01,4.411104082022868766e+01,-4.307011417015324528e-01,-2.240755432375985401e-01,1.157414608326409677e+01
2.705847727250517565e+01,4.356948044512251528e+01,-5.408875204506344847e-01,-2.262993417576720234e-01,1.163930669163223719e+01
2.802390983748371056e+01,4.291374044252344788e+01,-6.524432696348887450e-01,-2.268427534011475122e-01,1.171422321316644677e+01
2.891520597704057494e+01,4.214967749617470361e+01,-7.649986033531944729e-01,-2.276226766921327638e-01,1.177753635696650569e+01
2.971837727718085631e+01,4.128589907541937265e+01,-8.785801870753987552e-01,-2.287664996437835940e-01,1.182495411673180818e+01
3.042077582996469332e+01,4.033264545079779850e+01,-9.929857176071100744e-01,-2.290942150771871910e-01,1.186965666685371268e+01
3.101141702480573059e+01,3.930190861614302378e+01,-1.107930891232402404e+00,-2.293962810239028594e-01,1.190285124545007100e+01
3.148023654877051669e+01,3.820867627503629649e+01,-1.223589502752288505e+00,-2.312593286004264170e-01,1.190073721144913144e+01
3.181866951383317854e+01,3.707043909953310390e+01,-1.340218645987261370e+00,-2.338878906123304513e-01,1.186242959688574494e+01
3.202128178423389926e+01,3.590469413835155166e+01,-1.457247829733137490e+00,-2.344159764891693420e-01,1.181550952578355940e+01
3.208661902662058196e+01,3.472726449251538128e+01,-1.573204026707723635e+00,-2.312606991859467720e-01,1.178253055972890628e+01
3.201685119405517099e+01,3.355243741030249538e+01,-1.686474166981894784e+00,-2.248877463958357525e-01,1.176799465465823680e+01
3.181701476366837156e+01,3.239350795514255310e+01,-1.795926521100914774e+00,-2.167174236874434001e-01,1.176439716712643779e+01
3.149425722287202589e+01,3.126276071616724650e+01,-1.900994552653628045e+00,-2.077945896956068794e-01,1.176460232638197745e+01
3.105713788916544260e+01,3.017092063316779971e+01,-2.001424876624335436e+00,-1.984568488565178201e-01,1.176708949189532483e+01
3.051501490761712887e+01,2.912668610661818747e+01,-2.097061809033024637e+00,-1.887578592804690092e-01,1.177333300710659536e+01
2.987759501481823676e+01,2.813670978563897052e+01,-2.187812273635024507e+00,-1.788774603600543633e-01,1.178348452173529104e+01
2.915464499597351988e+01,2.720590325293759548e+01,-2.273693979620963646e+00,-1.691221902746290473e-01,1.179541837279512428e+01
2.835579257630922712e+01,2.633777730725434196e+01,-2.354845554494679583e+00,-1.597557327630678148e-01,1.180603883734307225e+01
2.749034958641716742e+01,2.553466268036524411e+01,-2.431475216695950792e+00,-1.508686288372343975e-01,1.181316557253183497e+01
2.656714540517904766e+01,2.479781569980437794e+01,-2.503791746023216191e+00,-1.424054609722020248e-01,1.181611865375267278e+01
2.559439185798366978e+01,2.412748678663820812e+01,-2.571962818926403216e+00,-1.342500665719867925e-01,1.181547839315961390e+01
2.457959807687221954e+01,2.352300949631833404e+01,-2.636111690565486221e+00,-1.263136322989125704e-01,1.181228312399274039e+01
2.352953053773958203e+01,2.298292692433038908e+01,-2.696338075962005476e+00,-1.185614675034312587e-01,1.180764563943814771e+01
2.245020100292711618e+01,2.250514243985404406e+01,-2.752744072050364643e+00,-1.110148457787391713e-01,1.180251945230836519e+01
2.134687960841058540e+01,2.208708536090287211e+01,-2.805456822944702999e+00,-1.037397594393408423e-01,1.179758421041379712e+01
2.022412275998874520e+01,2.172587735938842712e+01,-2.854643206891998464e+00,-9.682494482221991328e-02,1.179338579924735875e+01
1.908582393533408705e+01,2.141849390029443256e+01,-2.900518852477030673e+00,-9.038039731205892158e-02,1.179010559892589605e+01
1.793527765085131165e+01,2.116191402558584755e+01,-2.943351828030775774e+00,-8.451496584493921327e-02,1.178787118092341579e+01
1.677525664911074088e+01,2.095325364114617273e+01,-2.983463279969377879e+00,-7.934452004922203094e-02,1.178647221498929731e+01
1.560810330040477112e+01,2.078988481316532599e+01,-3.021227688177749116e+00,-7.498145365201554224e-02,1.178555699902161003e+01
1.443581037497051867e+01,2.066953631241087308e+01,-3.057070465195835141e+00,-7.153101620741932065e-02,1.178479011700377477e+01
1.326009368654431952e+01,2.059037939730980327e+01,-3.091465179909856253e+00,-6.909188598462061293e-02,1.178393873681817006e+01
1.208246732040417903e+01,2.055110329790174717e+01,-3.124932260928291239e+00,-6.776203796733347440e-02,1.178278409478759592e+01
1.090431505942221513e+01,2.055098247811968193e+01,-3.158037187190472661e+00,-6.763044168157088254e-02,1.178133726626465183e+01
9.726960796350780925e+00,2.058993500509228269e+01,-3.191387618796783787e+00,-6.878068196013796542e-02,1.177972373402342932e+01
8.551757603912761851e+00,2.066857238771879679e+01,-3.225631611435807677e+00,-7.129297845886582718e-02,1.177805170561502557e+01
7.380186642082440684e+00,2.078823890882296865e+01,-3.261453812490602289e+00,-7.523335946557956067e-02,1.177653952905061452e+01
6.213984082877246351e+00,2.095103406555784176e+01,-3.299572088838648387e+00,-8.066727936018280865e-02,1.177509382231222013e+01
5.055268468982712982e+00,2.115981755716628143e+01,-3.340726977850198676e+00,-8.761373885278667117e-02,1.177407273454039149e+01
3.906688810992030358e+00,2.141817973671447817e+01,-3.385668379993094668e+00,-9.607894594575873415e-02,1.177349256518719223e+01
2.771615693269731562e+00,2.173037121314350628e+01,-3.435142570899181180e+00,-1.060262600939920058e-01,1.177337354239722167e+01
1.654337957759503208e+00,2.210117976395714479e+01,-3.489871421395370543e+00,-1.173729018070055613e-01,1.177363928086221456e+01
5.602864210497373598e-01,2.253573348991662328e+01,-3.550531301289981734e+00,-1.299963797418950961e-01,1.177385133065510381e+01
-5.038403773182134060e-01,2.303925804757199813e+01,-3.617709014569499892e+00,-1.436160510766956167e-01,1.177545201278921461e+01
-1.529872893881015328e+00,2.361669187200009645e+01,-3.691887201187585177e+00,-1.580565375374111958e-01,1.177711404449482835e+01
-2.508041312326103611e+00,2.427224831695291130e+01,-3.773413702429915695e+00,-1.729192175715942581e-01,1.177993205331839910e+01
-3.427063842113430958e+00,2.500892495654603209e+01,-3.862433712808618580e+00,-1.877376282556408038e-01,1.178454529473733281e+01
-4.274100782059729653e+00,2.582771750919152964e+01,-3.958853125752779256e+00,-2.020687567582787059e-01,1.178635748575619679e+01
-5.035302844076343654e+00,2.672706015527183965e+01,-4.062225604559393410e+00,-2.149917948909490228e-01,1.178890686465092408e+01
-5.696854329025390129e+00,2.770266363195084836e+01,-4.171736449318753870e+00,-2.258525616521208368e-01,1.179788599023903295e+01
-6.245562730557244535e+00,2.874720680592758981e+01,-4.286418880645960883e+00,-2.346448303799185953e-01,1.181294368676838324e+01
-6.669261503721399365e+00,2.985007732547909498e+01,-4.405394820203894390e+00,-2.418312974082791611e-01,1.183016752156753704e+01
-6.957316254946281475e+00,3.099754136376371605e+01,-4.528012458241655658e+00,-2.480023093007179547e-01,1.184601670838690701e+01
-7.101246257065079170e+00,3.217322643081607225e+01,-4.653505712777354475e+00,-2.522714004022372780e-01,1.185878353458621781e+01
-7.096344916485492149e+00,3.335878554812477859e+01,-4.779193690603403155e+00,-2.482984937332336495e-01,1.186821617646109139e+01
-6.945419121499095461e+00,3.453556847333587143e+01,-4.899087340504208576e+00,-2.297688335570983176e-01,1.187443846753434151e+01
-6.658761903903564594e+00,3.568733436401706172e+01,-5.013222864937577405e+00,-2.260021313676378041e-01,1.187649685331246907e+01
