5.139823037964153407e+00,3.895199859530105613e+01,8.761221978002774469e-01,-1.241691391247041198e-01,1.191917471699654385e+01
5.930365777947164574e+00,3.984376273816922520e+01,8.150627861528824125e-01,-1.218108467135168432e-01,1.191896643577872439e+01
6.773425048304089202e+00,4.068614106778825601e+01,7.550923486509677485e-01,-1.198139475870656917e-01,1.192029485486431994e+01
7.665168349897165001e+00,4.147700892465118727e+01,6.961079088904212897e-01,-1.178497845118679083e-01,1.192160149658785073e+01
8.601730542841293570e+00,4.221447192554236238e+01,6.380930590492430721e-01,-1.159178208313454278e-01,1.192288671795526156e+01
9.579259729957545488e+00,4.289693362941811472e+01,5.810316756063390597e-01,-1.140175286865693222e-01,1.192415087011993435e+01
1.059393595118431897e+01,4.352308133931517631e+01,5.249079138155769986e-01,-1.121483888720354455e-01,1.192539429847862920e+01
1.164198788999094170e+01,4.409187141058935566e+01,4.697062023171483247e-01,-1.103098906938054097e-01,1.192661734276586216e+01
1.271970768346099945e+01,4.460251423786280611e+01,4.154112378814995843e-01,-1.085015318299725057e-01,1.192782033714675549e+01
1.382346393377868310e+01,4.505445907390469529e+01,3.620079802813067626e-01,-1.067228181934155168e-01,1.192900361030828904e+01
1.494971302298040605e+01,4.544737881558509685e+01,3.094816472871635415e-01,-1.049732637968021215e-01,1.193016748554913065e+01
1.609500883527790194e+01,4.578115487508416237e+01,2.578177097828489583e-01,-1.032523906198053870e-01,1.193131228086799211e+01
1.725601099225126589e+01,4.605586223873887519e+01,2.070018869962171881e-01,-1.015597284784971327e-01,1.193243830905047531e+01
1.842949170596485686e+01,4.627175480128070717e+01,1.570201418419253370e-01,-9.989481489688235849e-02,1.193354587775456821e+01
1.963193138901069190e+01,4.640959530002656663e+01,5.329937876470017960e-02,-3.053087494236636501e-01,1.228377196401963900e+01
2.086509199898510403e+01,4.638111421483113617e+01,-9.528372991421091287e-02,-2.599146541730782412e-01,1.240873122780858751e+01
2.209825843344419738e+01,4.618250536195696299e+01,-2.196555275761448434e-01,-2.114121795988574970e-01,1.258853703464723850e+01
2.331612535145545095e+01,4.584151257305865101e+01,-3.234398657127213750e-01,-1.794113633367953042e-01,1.271690006084583757e+01
2.450206995705077162e+01,4.538132956240529836e+01,-4.157361799600862717e-01,-1.671009448625033200e-01,1.273409082955567584e+01
2.563949318717410719e+01,4.481777777449668321e+01,-5.041825649725723002e-01,-1.659363263113070586e-01,1.266175962885960615e+01
2.671691646306936718e+01,4.415984655561502592e+01,-5.924574747680695364e-01,-1.682679642628487904e-01,1.259492044598790983e+01
2.772572485391141939e+01,4.341301893858793193e+01,-6.826952857647687889e-01,-1.751603374771268928e-01,1.251695216417394718e+01
2.865472220752121402e+01,4.258261940921623534e+01,-7.771506680559184810e-01,-1.865540597721505045e-01,1.241298453590078665e+01
2.949050439661979439e+01,4.167473651386502098e+01,-8.775950270098724637e-01,-2.011894249113455324e-01,1.227761470298333535e+01
3.022074965003435310e+01,4.069500038629402638e+01,-9.839852780306094227e-01,-2.127925779160014519e-01,1.217274513063147978e+01
3.083725782507351809e+01,3.964750578595354114e+01,-1.094090050383929258e+00,-2.174024644635669523e-01,1.214860892593469899e+01
3.133404628193490637e+01,3.853792243835278697e+01,-1.205652769208545916e+00,-2.182124076499622756e-01,1.217839554466538843e+01
3.170452363293868814e+01,3.737718323477168525e+01,-1.318210504354484502e+00,-2.202139821691812271e-01,1.220305089652282504e+01
3.194168162557593149e+01,3.618073544990097190e+01,-1.432317226635803520e+00,-2.235876519854135547e-01,1.220470609438275389e+01
3.204009754204506777e+01,3.496530425536760589e+01,-1.547879819525616263e+00,-2.257962358090595811e-01,1.219705297556807722e+01
3.199737048831442010e+01,3.374701194049052333e+01,-1.663742222663128878e+00,-2.248445665665696758e-01,1.219741608718128134e+01
3.181461351890803257e+01,3.254118845296378737e+01,-1.778326067466253546e+00,-2.207970643488313678e-01,1.220782004192177794e+01
3.149631853220791555e+01,3.136274533752282423e+01,-1.890343379277161340e+00,-2.148164066210128953e-01,1.221838669184610637e+01
3.104994020790908849e+01,3.022594123044587988e+01,-1.998950837484003040e+00,-2.077342622475434053e-01,1.221965122801042014e+01
3.048529983701196144e+01,2.914344775366733487e+01,-2.103499762067956524e+00,-1.996078236677337470e-01,1.220958870213055647e+01
2.981387402943237319e+01,2.812536131919353366e+01,-2.203315231500033278e+00,-1.901988475364199960e-01,1.219162537949181768e+01
2.904805132026162440e+01,2.717867656943728250e+01,-2.297691523790936330e+00,-1.794337941850396578e-01,1.217062004201358505e+01
2.820044329183241061e+01,2.630729997296888456e+01,-2.386018346931091383e+00,-1.675760356212855073e-01,1.214972304205217668e+01
2.728329592866176867e+01,2.551242927951060224e+01,-2.467898050649417030e+00,-1.550822306595412148e-01,1.213032638257946871e+01
2.630802429242087825e+01,2.479308176141449493e+01,-2.543187193740391372e+00,-1.424486882637038543e-01,1.211269014634057939e+01
2.528488606710092057e+01,2.414664822278212597e+01,-2.611976828817780483e+00,-1.300987368691694790e-01,1.209694379694165534e+01
2.422281490399771542e+01,2.356942070399882283e+01,-2.674548078598156575e+00,-1.183786130725155844e-01,1.208291276740692410e+01
2.312940887971310744e+01,2.305707185334235731e+01,-2.731326923503661686e+00,-1.075494899390048581e-01,1.207018150750141672e+01
2.201102176234763874e+01,2.260505079709447074e+01,-2.782840745106726299e+00,-9.779261049583039267e-02,1.205809777888224232e+01
2.087292307999897290e+01,2.220889059855581849e+01,-2.829681429242546731e+00,-8.922451822427897306e-02,1.204565378510001494e+01
1.971946072246560888e+01,2.186442035587922916e+01,-2.872471480916270359e+00,-8.188558290771345838e-02,1.203218929427921680e+01
1.855421704858003551e+01,2.156789881983146984e+01,-2.911837794334668938e+00,-7.577980524671897034e-02,1.201696518179615580e+01
1.738012812995161127e+01,2.131608794013503427e+01,-2.948391383664374477e+00,-7.085703722454576858e-02,1.200014606611193457e+01
1.619957046670766942e+01,2.110628120257447549e+01,-2.982713757413229416e+00,-6.705786184323252186e-02,1.198215090348217871e+01
1.501446694740996968e+01,2.093631890375928961e+01,-3.015356190345903631e+00,-6.432699288062625198e-02,1.196349436870799465e+01
1.382638584844650076e+01,2.080459283912709978e+01,-3.046843683634922417e+00,-6.262013248401139542e-02,1.194471776568220278e+01
1.263662796143092315e+01,2.071004597048275642e+01,-3.077681211924125471e+00,-6.190634875242895935e-02,1.192640142795266911e+01
1.144632976992915552e+01,2.065217448447712911e+01,-3.108365408310040934e+00,-6.218998959523939357e-02,1.190861755252533172e+01
1.025656645760465047e+01,2.063103599045159342e+01,-3.139397218748117613e+00,-6.349306149003021427e-02,1.189135901026095610e+01
9.068429000775736881e+00,2.064725960629045076e+01,-3.171290211422857830e+00,-6.585281664198587570e-02,1.187461255505211355e+01
7.883111335274850973e+00,2.070205940090710328e+01,-3.204579831345894192e+00,-6.932884712111873904e-02,1.185815824907215088e+01
6.701987676604358235e+00,2.079725065585735422e+01,-3.239827587357628325e+00,-7.397351501425721010e-02,1.184213595923456808e+01
5.526739171817650842e+00,2.093525838640469416e+01,-3.277630358404687527e+00,-7.988663581849288209e-02,1.182574913445898090e+01
4.359460667418168178e+00,2.111912553786759972e+01,-3.318616194445755951e+00,-8.710156513878523910e-02,1.180932434084671456e+01
3.202749788798155528e+00,2.135249304832235140e+01,-3.363428665921808225e+00,-9.564640739602105202e-02,1.179299357299209916e+01
2.059861428824091512e+00,2.163954624938538629e+01,-3.412716715646929355e+00,-1.055085872633579752e-01,1.177711063460324326e+01
9.348794095824587425e-01,2.198491630933039076e+01,-3.467119026599438492e+00,-1.166465064144442815e-01,1.176185010339488457e+01
-1.669946119520034911e-01,2.239349622425176989e+01,-3.527264771031142665e+00,-1.290656281510291492e-01,1.174542861673263872e+01
-1.239404006079414478e+00,2.287027369348904671e+01,-3.593707475420388153e+00,-1.424199988497335256e-01,1.173124550706939928e+01
-2.274666119872137404e+00,2.341998059107478980e+01,-3.666907584335746595e+00,-1.566413092871468959e-01,1.171707266158958305e+01
-3.263588654461026639e+00,2.404669825716077014e+01,-3.747213625546788940e+00,-1.713172774064181392e-01,1.170496658183240157e+01
-4.195698514063392892e+00,2.475351227231507067e+01,-3.834767915387850223e+00,-1.859205833593591539e-01,1.169836160893796873e+01
-5.058802718452394487e+00,2.554152899028878210e+01,-3.929534854822767098e+00,-2.003720660418984167e-01,1.168489742888571925e+01
-5.839256785850128750e+00,2.640907013718451779e+01,-4.031160120120924617e+00,-2.137085905690666865e-01,1.166383985046615379e+01
-6.523582779645974661e+00,2.735186382461703403e+01,-4.138841318884368015e+00,-2.249789789473879975e-01,1.164688038776875700e+01
-7.099383307992376935e+00,2.836325399241848899e+01,-4.251611084525936057e+00,-2.341558994542863870e-01,1.164168034196463353e+01
-7.555348381686526338e+00,2.943404112307058540e+01,-4.368688161434664430e+00,-2.418475337356790211e-01,1.164812414126829054e+01
-7.881203280706978731e+00,3.055232039001224109e+01,-4.489601915781088692e+00,-2.487371692327083883e-01,1.166182332938819499e+01
-8.068065849244218768e+00,3.170348560651516934e+01,-4.613780595723399713e+00,-2.539361819804813458e-01,1.167782621178209013e+01
-8.110105886189304059e+00,3.287048189284098498e+01,-4.738738264578317150e+00,-2.511261123980806365e-01,1.169244093103872828e+01
-8.008507301801339295e+00,3.403514600627438114e+01,-4.858551608314922277e+00,-2.334476233414361501e-01,1.170329440910266072e+01
-7.772052353241700295e+00,3.518093672539498584e+01,-4.972922489496850673e+00,-2.296206131227240266e-01,1.170815843518295196e+01
