9.365194970564904020e-01,2.785490713225151183e+01,1.547966324248408965e+00,-1.501546174399575606e-01,1.191260406573474029e+01
1.007546688924112699e+00,2.904626806214834644e+01,1.475234414768912483e+00,-1.417955518139135118e-01,1.196218455459352725e+01
1.163451762142083235e+00,3.023409207422595557e+01,1.405844027134969032e+00,-1.358810541407209360e-01,1.200285930474536400e+01
1.400561317140259110e+00,3.141187307290517694e+01,1.338753614358536570e+00,-1.319551819945607440e-01,1.202987300755560085e+01
1.715676632603547747e+00,3.257333768637344207e+01,1.273192100688141259e+00,-1.294101399078170234e-01,1.204348649427106110e+01
2.105864672360506784e+00,3.371270957847148253e+01,1.208663426630641080e+00,-1.276986505188148491e-01,1.204732842727561248e+01
2.568304168838574597e+00,3.482480880180710869e+01,1.144888258960010452e+00,-1.264238433077582435e-01,1.204504996708366349e+01
3.100150700175333007e+00,3.590499120901055363e+01,1.081759197053809407e+00,-1.252345720106065041e-01,1.203927109256082417e+01
3.698394117929559854e+00,3.694909748353775569e+01,1.019340885481477166e+00,-1.237568272301928923e-01,1.203165188306416766e+01
4.359750770929315955e+00,3.795343077245591701e+01,9.577190258837227077e-01,-1.222566949697811295e-01,1.202275028824433534e+01
5.080905876038587898e+00,3.891490029573208886e+01,8.969460172659833308e-01,-1.205346204384542125e-01,1.201832288150833250e+01
5.858476177366807036e+00,3.983094365218004640e+01,8.372047207106222411e-01,-1.182359103008120277e-01,1.201648922054442892e+01
6.688804149832501267e+00,4.069931512849396427e+01,7.785385650853358097e-01,-1.162976166893233548e-01,1.201621890545353111e+01
7.568204233967732009e+00,4.151792263131768124e+01,7.208440928600748920e-01,-1.143910983829409672e-01,1.201595302175756430e+01
8.492960689494269744e+00,4.228488941280085811e+01,6.641049109020239483e-01,-1.125158344750238487e-01,1.201569149681071025e+01
9.459370100032318263e+00,4.299862311293249917e+01,6.083049168502188131e-01,-1.106713125983841556e-01,1.201543425915807362e+01
1.046375890808827513e+01,4.365780219648711125e+01,5.534282932846571468e-01,-1.088570287852958646e-01,1.201518123851614206e+01
1.150249908140069266e+01,4.426136196245916921e+01,4.994595020433512667e-01,-1.070724873297992236e-01,1.201493236575358381e+01
1.257202200018143223e+01,4.480848028359100255e+01,4.463832786822559129e-01,-1.053172006522615917e-01,1.201468757287238276e+01
1.366883065972204214e+01,4.529856321574575873e+01,3.941846270732368707e-01,-1.035906891661590029e-01,1.201444679298922225e+01
1.478951028604103257e+01,4.573123060008369833e+01,3.428488141354439911e-01,-1.018924811470416775e-01,1.201420996031725963e+01
1.593073746395799617e+01,4.610630176530677460e+01,2.923613646956570999e-01,-1.002221126036475368e-01,1.201397701014813180e+01
1.708928787740946831e+01,4.642378142266100127e+01,2.427080564733596624e-01,-9.857912715112875091e-02,1.201374787883422712e+01
1.826204276116346037e+01,4.668384583292875334e+01,1.938749151864737896e-01,-9.696307588635620645e-02,1.201352250377136599e+01
1.944599416152199467e+01,4.688682931228728279e+01,1.458482097738623140e-01,-9.537351726526845097e-02,1.201330082338167671e+01
2.063824910128196777e+01,4.703321113262908426e+01,9.861444773086314175e-02,-9.381001698223125074e-02,1.201308277709673789e+01
2.183603274129745131e+01,4.712360286169715806e+01,5.216037055427809321e-02,-9.227214785137501096e-02,1.201286830534105832e+01
2.303669062757663610e+01,4.715873617913846516e+01,6.472949293383159323e-03,-9.075948968987702925e-02,1.201265734951578779e+01
2.423769010906622867e+01,4.713945119627444313e+01,-3.846061979633205730e-02,-8.927162920315777350e-02,1.201244985198274762e+01
2.548571358068009829e+01,4.702984288253976786e+01,-1.628636063095765807e-01,-3.735950990793014959e-01,1.306065480659713884e+01
2.681148226045098681e+01,4.667370016680740719e+01,-3.504229866853506570e-01,-2.636268626684331595e-01,1.443505615005876308e+01
2.813236605511762889e+01,4.606818427385177017e+01,-5.073093689262633266e-01,-2.456346298703595554e-01,1.465597095382192450e+01
2.932086647411340508e+01,4.527423769898930317e+01,-6.780335800881670538e-01,-3.152841822802678884e-01,1.396468906756569694e+01
3.029882432115078217e+01,4.431915432170006852e+01,-8.721454409762877669e-01,-3.441249589084034999e-01,1.341752349453534876e+01
3.105743836885740095e+01,4.321577489814137607e+01,-1.061589306857831039e+00,-3.128730846626461282e-01,1.340272158739227493e+01
3.161039710897905053e+01,4.198775901900753382e+01,-1.229587749944384800e+00,-2.712258967469062809e-01,1.356436330598808127e+01
3.196757181244204915e+01,4.067481067818611962e+01,-1.377916703246569119e+00,-2.427645269390533433e-01,1.367388762319687245e+01
3.213593174683813913e+01,3.932249137944172190e+01,-1.514989873419346100e+00,-2.330791953685285856e-01,1.360264557530778617e+01
3.212221181875104037e+01,3.797175160231157776e+01,-1.646383739017580172e+00,-2.276694767931487229e-01,1.343298768892556438e+01
3.193787959056422920e+01,3.664914587640159738e+01,-1.770904283160992909e+00,-2.146613549179583191e-01,1.329205980232585560e+01
3.159958843159379782e+01,3.536715999938875399e+01,-1.884650602419017718e+00,-1.933509380851690107e-01,1.323962411675421436e+01
3.112647997476239681e+01,3.413034241891780596e+01,-1.985388677841995797e+00,-1.695759606734874025e-01,1.325591068947613849e+01
3.053765906340196779e+01,3.294094145086663872e+01,-2.073570056681982354e+00,-1.482698395302596284e-01,1.329612762079165833e+01
2.985103308125379229e+01,3.180172872174235721e+01,-2.151323184593734172e+00,-1.319128455109753739e-01,1.331328939314443005e+01
2.908260127470480683e+01,3.071616015654170440e+01,-2.221116026944844446e+00,-1.199348165800054739e-01,1.329246099464651820e+01
2.824602938096836979e+01,2.968715317622348948e+01,-2.284868340399485831e+00,-1.109853304507038979e-01,1.323528864526216253e+01
2.735250710642588245e+01,2.871613025359135207e+01,-2.343745143467810266e+00,-1.034766667465599477e-01,1.315994358086117799e+01
2.641091461473686763e+01,2.780265688098664256e+01,-2.398329966903243626e+00,-9.662092974988550909e-02,1.308092106085726058e+01
2.542805021064467041e+01,2.694466626753546024e+01,-2.448910527895502565e+00,-8.990815731691184642e-02,1.301531094922364673e+01
2.440912867790863316e+01,2.613910869570992190e+01,-2.495745085123219020e+00,-8.364673970464092667e-02,1.296493187625217303e+01
2.335851504619093078e+01,2.538295786281913635e+01,-2.539275626911392525e+00,-7.827654137027592607e-02,1.292574378958055092e+01
2.227993829587905239e+01,2.467366767110559778e+01,-2.580110779394501286e+00,-7.407690465049082684e-02,1.289403141187627710e+01
2.117673638715786311e+01,2.400949743924082824e+01,-2.619001577812242409e+00,-7.140897234477699973e-02,1.286163257033529561e+01
2.005162883438602606e+01,2.338947652038405423e+01,-2.656723647621640705e+00,-7.005628909659325498e-02,1.283263645212616311e+01
1.890719039445180627e+01,2.281361736587997768e+01,-2.694134956879119969e+00,-7.062867364589045516e-02,1.279191864160163661e+01
1.774594403430659639e+01,2.228308008081241809e+01,-2.732137369273356153e+00,-7.276907459231046760e-02,1.274361816397940927e+01
1.656987835897563244e+01,2.179973762658219982e+01,-2.771481613288396595e+00,-7.627715226386574954e-02,1.268832222411431943e+01
1.538090180941542329e+01,2.136619207718597480e+01,-2.812807319460829181e+00,-8.097980172926586007e-02,1.262455947218545305e+01
1.418099551725296692e+01,2.098561618254050032e+01,-2.856588556262617651e+00,-8.646626136070525992e-02,1.255373495441536136e+01
1.297186358774920301e+01,2.066131296166595277e+01,-2.902981509468116172e+00,-9.189454433287105872e-02,1.248586354414402066e+01
1.175529453728867324e+01,2.039642493084153330e+01,-2.951875537225980839e+00,-9.704391465274345152e-02,1.241807030097238851e+01
1.053373675061961912e+01,2.019383522022756594e+01,-3.002998634708858638e+00,-1.015332146853266948e-01,1.234948917693814252e+01
9.309993537119133578e+00,2.005582080864014216e+01,-3.055861473631146463e+00,-1.048681803065647788e-01,1.228340475183151526e+01
8.086853505403773568e+00,1.998374786653111812e+01,-3.109759816921027209e+00,-1.066079269025788645e-01,1.222479416210288150e+01
6.866466679830610431e+00,1.997792013637907260e+01,-3.163867534188599784e+00,-1.065211357824908389e-01,1.218619831156412303e+01
5.651803120156449367e+00,2.003765890948196571e+01,-3.217519924673355458e+00,-1.055639982693200862e-01,1.213935299019200542e+01
4.447109671786916074e+00,2.016140537116241660e+01,-3.270229710248529376e+00,-1.036932933920155786e-01,1.208409926798474743e+01
3.256610692847745625e+00,2.034663107767770995e+01,-3.321382195173522955e+00,-1.004638758837595458e-01,1.201497081751296037e+01
2.083791262734870475e+00,2.058938140511844139e+01,-3.369288188866415457e+00,-9.194722234159366514e-02,1.194088476789835696e+01
9.308454016685872023e-01,2.088304063846528891e+01,-3.411668084129281464e+00,-7.950680358541677151e-02,1.185602146720474082e+01
-2.002871032412807950e-01,2.121931760537995260e+01,-3.448869673870088359e+00,-7.232064773883752073e-02,1.174655113317782096e+01
-1.312900174845299084e+00,2.159504904636112244e+01,-3.486439977060472817e+00,-8.176054021946953243e-02,1.174169470768760704e+01
-2.415277574941199212e+00,2.201856626062195588e+01,-3.532238540565565632e+00,-1.047872252089872974e-01,1.187903195271073287e+01
-3.519717972301077413e+00,2.250658357999983039e+01,-3.582205339547713141e+00,-9.429652411014920188e-02,1.227259647415732502e+01
-4.642337712759780466e+00,2.306607704864100583e+01,-3.622875786252918839e+00,-6.207366636123070464e-02,1.281545153974547091e+01
-5.780168741967309565e+00,2.368583373364404210e+01,-3.658589301085231504e+00,-7.071402436607138187e-02,1.309930340422211614e+01
-6.903059671352536952e+00,2.435798954113834824e+01,-3.706551003728548288e+00,-1.056680031260236879e-01,1.307707259562291213e+01
-7.977463159455376207e+00,2.508772865632643700e+01,-3.773040215746895409e+00,-1.401520231896624114e-01,1.290356877970185501e+01
-8.979277007360012774e+00,2.588370225353120446e+01,-3.855493481418734714e+00,-1.683355004114258646e-01,1.269434682661228386e+01
-9.892209717901767618e+00,2.675174085675696745e+01,-3.950012524633032207e+00,-1.897906507055554526e-01,1.250977442967834641e+01
-1.070405471716499335e+01,2.769356454439403592e+01,-4.053384954900467463e+00,-2.060119952109353836e-01,1.236995062410064072e+01
-1.140396496483079147e+01,2.870689666467742640e+01,-4.163670815672527503e+00,-2.194161042840366560e-01,1.227354469434744466e+01
-1.198083434849145057e+01,2.978594530435825050e+01,-4.280406062847214699e+00,-2.328819423028526681e-01,1.221176195361880268e+01
-1.242234580808018585e+01,3.092170695862517960e+01,-4.404155863322435138e+00,-2.474510844906171181e-01,1.217498367738726550e+01
-1.271626239834827210e+01,3.210131938411917218e+01,-4.532600158234455279e+00,-2.514828254034033317e-01,1.215529325878274669e+01
-1.285716463694122602e+01,3.330742436066582712e+01,-4.658388063337911333e+00,-2.380767822799852163e-01,1.214687566140200126e+01
-1.284899797659565479e+01,3.452122189357645254e+01,-4.779499617242562337e+00,-2.341738842098216311e-01,1.214446786367409992e+01
