6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004669097543354539e+00,1.197166137557035936e+00,1.574732205022781439e+00,4.738840873637920059e-02,1.194365175495683928e+01
5.985921632871586517e+00,2.391639968654299508e+00,1.598266683055663995e+00,4.761186541835472907e-02,1.194931852949303419e+01
5.938980113755893520e+00,3.585998256388240879e+00,1.621901621739578081e+00,4.774074798585450918e-02,1.195684581828376380e+01
5.863729087270894702e+00,4.779553909826629088e+00,1.645639181354412894e+00,4.797364430516225242e-02,1.196222586086460637e+01
5.760064311608474874e+00,5.971317031462350045e+00,1.669507514968028739e+00,4.824010105506627843e-02,1.196360674203513597e+01
5.627923478927448819e+00,7.160230647621386169e+00,1.693476638118985189e+00,4.838161220319672773e-02,1.196165437327888981e+01
5.467353157943894537e+00,8.345363527773923096e+00,1.717437798351834966e+00,4.823008789050280132e-02,1.195813832679633748e+01
5.278580785003518017e+00,9.525980762264325108e+00,1.741207747784336846e+00,4.763964641254163357e-02,1.195469815691409465e+01
5.062084863064443496e+00,1.070153064556934197e+01,1.764539491243671376e+00,4.648854301455083993e-02,1.195222829196642067e+01
4.818662660690433697e+00,1.187160783639555639e+01,1.787129956488029858e+00,4.466783443753639948e-02,1.195087399773314729e+01
4.549493843376215985e+00,1.303593863516142903e+01,1.808624181317038504e+00,4.207745562638247339e-02,1.195036486929583575e+01
4.256195528266444761e+00,1.419440127471865765e+01,1.828620101159999178e+00,3.862969886913834860e-02,1.195032280435053096e+01
3.940868295218905804e+00,1.534706900723995560e+01,1.846667612748038589e+00,3.422047073584608134e-02,1.195041306206152498e+01
3.606158278240687132e+00,1.649426532396124045e+01,1.862226688619802673e+00,2.859186243641587480e-02,1.195037362143941451e+01
3.255424489728039106e+00,1.763664664930407611e+01,1.874507446468256733e+00,2.099272500556815732e-02,1.194998000744514499e+01
2.893194377649061177e+00,1.877536704606171014e+01,1.882118450454140834e+00,9.742693668644561780e-03,1.194898859418297477e+01
2.526036355219174023e+00,1.991236389451544753e+01,1.882785910817093233e+00,-7.047215687566623331e-03,1.194717877210907986e+01
2.163364428432774655e+00,2.105056801881868012e+01,1.873954555399181210e+00,-2.862594349648094061e-02,1.194465293819457585e+01
1.817060174317529198e+00,2.219356723620072103e+01,1.854126668887918772e+00,-5.144844109638455759e-02,1.194191928368911348e+01
1.499794337771988451e+00,2.334465630173884065e+01,1.823709298014900559e+00,-7.133107181580826406e-02,1.193923448817110256e+01
1.228486390538360951e+00,2.450773501061211590e+01,1.770140831654303692e+00,-1.441596635108493007e-01,1.194970643402918853e+01
1.034374409958922048e+00,2.568584974636370433e+01,1.697923979766789992e+00,-1.456239010462053174e-01,1.193546505909995048e+01
9.261806811733839240e-01,2.687354517538450338e+01,1.625326816507925543e+00,-1.459971752051180127e-01,1.192203824096948850e+01
9.044174231938255648e-01,2.806477759502923774e+01,1.552847528508408459e+00,-1.454419025494992357e-01,1.191180240196744222e+01
9.686877160663017738e-01,2.925370556600291394e+01,1.480825791002819081e+00,-1.443678835056268484e-01,1.190662204683600223e+01
1.117963938267534596e+00,3.043470650099138908e+01,1.409410864937956864e+00,-1.430982303911211839e-01,1.190639127728824676e+01
1.350794125705348181e+00,3.160227191525929769e+01,1.338620042686864631e+00,-1.418538734180712080e-01,1.190966190129686453e+01
1.665402110385684642e+00,3.275093916541715089e+01,1.268399200578572028e+00,-1.407374997389264637e-01,1.191467545459050470e+01
2.059713605079869225e+00,3.387529453229523568e+01,1.198680614856275195e+00,-1.397388015824057028e-01,1.192001965604968561e+01
2.531335752234429304e+00,3.497003117682110229e+01,1.129434839085546649e+00,-1.387427183831667632e-01,1.192484279025967808e+01
3.077496124993062132e+00,3.603004839066558418e+01,1.060740446794550929e+00,-1.374494864217739032e-01,1.192876861432991475e+01
3.694889411575082327e+00,3.705062910472791060e+01,9.929635303965074211e-01,-1.350223572070137767e-01,1.193169439392531217e+01
4.379326111358785134e+00,3.802782528368774706e+01,9.270508697410412280e-01,-1.299901124584322831e-01,1.193360599908696074e+01
5.125454469415871905e+00,3.895898499080904998e+01,8.640344838399943717e-01,-1.234728188341265714e-01,1.193467584784649915e+01
5.927634511761252334e+00,3.984237521173988483e+01,8.032430713357453511e-01,-1.211259415096701403e-01,1.193421344972951204e+01
6.781563904498014494e+00,4.067590069110824658e+01,7.435374527359587260e-01,-1.191402703373804078e-01,1.193529191776673315e+01
7.683408496801644283e+00,4.145750514909855866e+01,6.848146001968793417e-01,-1.171871511515217706e-01,1.193635270600005782e+01
8.629305519036252647e+00,4.218535985606855121e+01,6.270581248191099411e-01,-1.152660503129721709e-01,1.193739610426235487e+01
9.615409895617796465e+00,4.285793084446318346e+01,5.702519227086064735e-01,-1.133764429307922844e-01,1.193842239763511159e+01
1.063791246664016299e+01,4.347396456496610284e+01,5.143801694103984357e-01,-1.115178127188120455e-01,1.193943186652634481e+01
1.169305624059824034e+01,4.403247309341760030e+01,4.594273144810240295e-01,-1.096896518545691784e-01,1.194042478674723284e+01
1.278378756210461376e+01,4.452776195620911892e+01,3.872165856504111159e-01,-1.789386986787157297e-01,1.202314689821202975e+01
1.391780950455109078e+01,4.493227827720085088e+01,2.986243447221220704e-01,-1.723907595498237744e-01,1.206492270281421852e+01
1.508587721869798415e+01,4.523773415169384293e+01,2.136564800984140922e-01,-1.639345448321406773e-01,1.208927203433854558e+01
