6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004697901668046178e+00,1.194622692242506945e+00,1.574639030925544914e+00,4.714650346903768996e-02,1.189278284164091914e+01
5.986161467118107815e+00,2.384544046796355232e+00,1.598205738950255528e+00,4.834698028702308359e-02,1.190908246230347345e+01
5.939265386345280895e+00,3.575988009012269320e+00,1.622043970338925778e+00,4.805928813675383604e-02,1.193881292461892940e+01
5.863857687732558333e+00,4.769123552587546833e+00,1.645738182718445408e+00,4.751353040008932105e-02,1.197206841138991606e+01
5.760025132349981369e+00,5.963501841030338646e+00,1.669249225314121565e+00,4.705562602671824191e-02,1.200614591918893126e+01
5.627902398755061597e+00,7.158065918392425786e+00,1.692629802801643990e+00,4.675774516855835117e-02,1.203137103983068101e+01
5.467699617819885560e+00,8.351200410122951112e+00,1.715873621579124819e+00,4.635349015949299933e-02,1.204600503806285516e+01
5.279781804940696155e+00,9.541437379774817984e+00,1.738829789633689504e+00,4.552039249000548737e-02,1.205412703282569709e+01
5.064774929789487956e+00,1.072776109907217545e+01,1.761224562189515286e+00,4.406011657585458263e-02,1.205937687726424556e+01
4.823664457374313486e+00,1.190951603857745233e+01,1.782716486617033524e+00,4.188152649001213035e-02,1.206310221562182861e+01
4.557858060106330989e+00,1.308627975556378331e+01,1.802933362843860854e+00,3.894661730460614868e-02,1.206551534804161818e+01
4.269204145884841317e+00,1.425784913233239593e+01,1.821492253066312239e+00,3.524734556301484245e-02,1.206693320183281060e+01
3.959980247150651333e+00,1.542429443511874076e+01,1.838002884501128475e+00,3.075744865432548936e-02,1.206807999482022709e+01
3.632901029490754219e+00,1.658601153975001097e+01,1.852019938153518508e+00,2.527781883457711626e-02,1.206978494649057865e+01
3.291251560744235860e+00,1.774376812972253603e+01,1.862880430109741914e+00,1.813510660975339861e-02,1.207261782838991593e+01
2.939304758538123785e+00,1.889880305080412981e+01,1.869397924772316477e+00,7.912866526538069392e-03,1.207672944582827412e+01
2.583073327232846772e+00,2.005301486492830421e+01,1.869695276861088828e+00,-6.723835456556755130e-03,1.208196144715055809e+01
2.230922484238434755e+00,2.120907358109904806e+01,1.861733525677097267e+00,-2.506512938679910860e-02,1.208818425204427882e+01
1.893255922706357230e+00,2.237013074223942155e+01,1.844262930611662243e+00,-4.463012849694280443e-02,1.209536240359235393e+01
1.581248313179012266e+00,2.353926936805936521e+01,1.817436595001285182e+00,-6.224938340181004892e-02,1.210647098524703580e+01
1.311022294885577200e+00,2.472033356865426512e+01,1.767929459489388178e+00,-1.341867799736999045e-01,1.212769686678325343e+01
1.114949027275709437e+00,2.591534690384677475e+01,1.698292838717810227e+00,-1.415125861407219021e-01,1.209703748108877974e+01
1.004535106603101191e+00,2.711793340280724607e+01,1.626131763041760880e+00,-1.448244353948739127e-01,1.206109608361823504e+01
9.818974650650977853e-01,2.832175192419212095e+01,1.552928156700524642e+00,-1.464486840568783033e-01,1.202490856055455737e+01
1.047531140519286419e+00,2.952046738393832825e+01,1.479137826504626885e+00,-1.479731005579943692e-01,1.199075857065980344e+01
1.201288999063867990e+00,3.070792845051426667e+01,1.404801287603887339e+00,-1.493607025592253723e-01,1.196224256398610564e+01
1.442596395954246491e+00,3.187817960704650488e+01,1.329999033501828798e+00,-1.504246396139067576e-01,1.194075250882341166e+01
1.770398166474153712e+00,3.302530596364361770e+01,1.254846257875460891e+00,-1.511979977198780467e-01,1.192573433534882810e+01
2.183134171382591138e+00,3.414336191562188816e+01,1.179422106419957927e+00,-1.518063596523845094e-01,1.191602464196116529e+01
2.678754484826183724e+00,3.522637346786932966e+01,1.103762565919112815e+00,-1.523234090655981865e-01,1.191026675647951549e+01
3.254705257707588117e+00,3.626838529142648326e+01,1.027935649193399970e+00,-1.525791205737476453e-01,1.190726727342631008e+01
3.907785488772673066e+00,3.726362023231946097e+01,9.522775965222997074e-01,-1.517081255468850365e-01,1.190602731864379749e+01
4.633778218105556235e+00,3.820688832700151494e+01,8.776603642843873176e-01,-1.484771815302683151e-01,1.190554719583444765e+01
5.427270713712021966e+00,3.909419269958679166e+01,8.050440321536159738e-01,-1.437653580418899735e-01,1.190673708625859462e+01
6.282260208815197977e+00,3.992250720505585804e+01,7.342862541409023169e-01,-1.410858161402570865e-01,1.190673270062664812e+01
7.193244580585131054e+00,4.068894157040291759e+01,6.647806647798213397e-01,-1.387729339084496083e-01,1.190826167274752478e+01
8.154983781601703896e+00,4.139090420876355125e+01,5.964204472464608164e-01,-1.364979677788028811e-01,1.190976557975166372e+01
9.162199662115162013e+00,4.202618619475949657e+01,5.291863962012596234e-01,-1.342602961758716240e-01,1.191124483254262501e+01
1.020964122075870506e+01,4.259301954222539877e+01,4.630596467413758410e-01,-1.320593077139720906e-01,1.191269983528782817e+01
1.129211545759422464e+01,4.309005472032421835e+01,3.980216674024330548e-01,-1.298944010301365248e-01,1.191413098552900607e+01
1.240451475905272538e+01,4.351633710747105965e+01,3.340542533511853818e-01,-1.277649846198065375e-01,1.191553867429082914e+01
1.354184096176809327e+01,4.387128272718433664e+01,2.711395197618818309e-01,-1.256704766752196056e-01,1.191692328618769992e+01
1.469922625925292614e+01,4.415465357210752728e+01,2.092598953694597419e-01,-1.236103049264454939e-01,1.191828519952887788e+01
1.587195112772803718e+01,4.436653278631066399e+01,1.483981161930146564e-01,-1.215839064850283008e-01,1.191962478642184564e+01
1.705545945576136901e+01,4.450729994182422189e+01,8.853721942330364247e-02,-1.195907276901917310e-01,1.192094241287395207e+01
1.824537106722929636e+01,4.457760661333976060e+01,2.966053746832745738e-02,-1.176302239575656855e-01,1.192223843889240342e+01
1.943749182897909833e+01,4.457835242523306363e+01,-2.824830784868785985e-02,-1.157018596303924646e-01,1.192351321858269131e+01
2.062782153389944995e+01,4.451066171757278767e+01,-8.520541094432983187e-02,-1.138051078331728666e-01,1.192476710024526199e+01
2.179790562942846677e+01,4.438896993178392592e+01,-1.125893211140031464e-01,2.241368911107420939e-03,1.160392561928028243e+01
2.294457083406449982e+01,4.425234357587517309e+01,-1.311576439771482971e-01,-7.989042886025443657e-02,1.149195278343873738e+01
2.408255921763901597e+01,4.407678996320425568e+01,-1.777630234634541284e-01,-1.147650876039821993e-01,1.153913189752569224e+01
2.521556383703241622e+01,4.383821260985418178e+01,-2.394291869101215497e-01,-1.407770127768552260e-01,1.162155752196112601e+01
2.633520256022148942e+01,4.352088245200344119e+01,-3.155020117546502578e-01,-1.720006485571574650e-01,1.165884644746887844e+01
2.743142844410618508e+01,4.310846256713166724e+01,-4.063358880320003252e-01,-1.978063949297393931e-01,1.177399601744945556e+01
2.849523003769419205e+01,4.258483802231790349e+01,-5.102743522340972282e-01,-2.188495314071773890e-01,1.195044774290175127e+01
2.950970180233761653e+01,4.193814199405489518e+01,-6.265240533563497527e-01,-2.389779187889780054e-01,1.212443580501997786e+01
3.044604810246342197e+01,4.116497468571646579e+01,-7.563119238661215604e-01,-2.654473351259317160e-01,1.217868359244145537e+01
3.126808737417067974e+01,4.027120260127745155e+01,-9.004656434890988548e-01,-2.920389098783198745e-01,1.212879291899420053e+01
3.194482836712444040e+01,3.926836364467784080e+01,-1.055132743029906450e+00,-3.058433361191286726e-01,1.209174137456628984e+01
3.245632380852499210e+01,3.817229284548772483e+01,-1.213032578513268511e+00,-3.038922437227442042e-01,1.212430490475795253e+01
