6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005260213144818948e+00,1.216629273036613723e+00,1.573432712411553025e+00,4.125655798715501671e-02,1.233293114836213711e+01
5.988557097503039550e+00,2.437742082114657372e+00,1.596113643694609285e+00,4.833414553513450812e-02,1.209213337369679486e+01
5.943435621425578574e+00,3.636443902738449641e+00,1.621011810791706198e+00,5.175833740644813358e-02,1.189950135401613629e+01
5.868879996199999560e+00,4.821566044345757973e+00,1.646098649814371928e+00,5.010557445846857555e-02,1.185042065111849929e+01
5.765326448765211609e+00,6.003883195803027206e+00,1.669945938769170857e+00,4.678687450036293077e-02,1.188700924687630867e+01
5.633982215466858179e+00,7.188103225720817058e+00,1.692319269225972089e+00,4.377296413285429455e-02,1.194311966780823830e+01
5.476316322492612798e+00,8.373879156863059947e+00,1.713460387096552129e+00,4.146676667071164807e-02,1.198156542274095493e+01
5.293859283811153560e+00,9.558551940262699276e+00,1.733604955856034691e+00,3.959428120305052284e-02,1.199165933771182502e+01
5.088152634882643355e+00,1.073921373389742939e+01,1.752836439633702392e+00,3.780826893805565997e-02,1.197766911422770342e+01
4.860736166383131440e+00,1.191371944752575551e+01,1.771120905396599277e+00,3.591672975868862722e-02,1.194906737025709909e+01
4.613123882846138279e+00,1.308092641669066403e+01,1.788388273874442103e+00,3.389343972874860750e-02,1.191487470614694821e+01
4.346769328899822149e+00,1.424052914243211632e+01,1.804588060420192708e+00,3.178988841957921391e-02,1.188137870924916051e+01
4.063049323256139544e+00,1.539276418594648987e+01,1.819687887162424467e+00,2.959886474568868692e-02,1.185188398349078831e+01
3.763314125286428169e+00,1.653814816277276023e+01,1.833599859832759860e+00,2.709221528882376634e-02,1.182737491320349754e+01
3.449076745446614467e+00,1.767733341213530096e+01,1.846005495426919163e+00,2.355820661637541766e-02,1.180739675294237934e+01
3.122484967588421867e+00,1.881114058099040065e+01,1.855986924025142981e+00,1.725991073278296956e-02,1.179084438942805768e+01
2.787248187811468991e+00,1.994081528071692944e+01,1.861631765652454806e+00,5.854908626915396146e-03,1.177652604360114630e+01
2.449690991307190036e+00,2.106824456431004933e+01,1.860427813513292783e+00,-1.079545945023061178e-02,1.176103495700184887e+01
2.118944783504155271e+00,2.219528427259681891e+01,1.850510339266233206e+00,-2.995415232342284531e-02,1.173043610479379417e+01
1.804816671729115862e+00,2.332609435537740339e+01,1.831530506854908369e+00,-4.804545742166924788e-02,1.174252205769758284e+01
1.518502614807600182e+00,2.446717918572087669e+01,1.798564703685989530e+00,-8.693159582585321954e-02,1.178768298261518943e+01
1.286170343387641912e+00,2.562615097373683426e+01,1.730089238273032404e+00,-1.904351270411799857e-01,1.185756888079004234e+01
1.153313803107298474e+00,2.680540845857401067e+01,1.636194657665769547e+00,-1.867291842081050812e-01,1.188550749447165522e+01
1.129086910813713152e+00,2.799345661874269098e+01,1.547700490342211355e+00,-1.687525236491063674e-01,1.188815339231143220e+01
1.204778795625845111e+00,2.917903482036911811e+01,1.467665910785674432e+00,-1.534608281982288991e-01,1.187802963890903207e+01
1.370649780742038804e+00,3.035419134632771332e+01,1.394438201814484968e+00,-1.420687821818558960e-01,1.186337449882899442e+01
1.618711956381558403e+00,3.151345600219574550e+01,1.326245366606517706e+00,-1.337143646852434753e-01,1.185138191491365767e+01
1.942727565913803911e+00,3.265275894874835672e+01,1.261672277754145588e+00,-1.278308953392648661e-01,1.184237204480718653e+01
2.337866831338710760e+00,3.376860483019626002e+01,1.199564655468214447e+00,-1.239949524542919013e-01,1.183628999376674962e+01
2.800414779115500519e+00,3.485769488762534962e+01,1.138946203068162522e+00,-1.219589364082045435e-01,1.183222547831642579e+01
3.327548472917957412e+00,3.591657512217925330e+01,1.078831202093840647e+00,-1.220570919872338289e-01,1.182802556105326452e+01
3.917265085418239590e+00,3.694128474540038809e+01,1.018160729001007958e+00,-1.243039735780030186e-01,1.182128173441825503e+01
4.568028597858024398e+00,3.792724083174121574e+01,9.564704571881113004e-01,-1.263488164517687362e-01,1.180958995244890097e+01
5.278048658857922071e+00,3.887036127936109153e+01,8.945740719550989706e-01,-1.253103346493839310e-01,1.180438623693808786e+01
6.044600994413493744e+00,3.976791226853892169e+01,8.335356216205642710e-01,-1.229333341148412945e-01,1.180605973408188270e+01
6.864179011129971641e+00,4.061766521235449545e+01,7.735757263039518827e-01,-1.209180335555816582e-01,1.180923908270348299e+01
7.733049466222148283e+00,4.141742165052147584e+01,7.145926007100145139e-01,-1.189357707104081591e-01,1.181236631085588051e+01
8.647438030604407189e+00,4.216520864162464477e+01,6.565702827396423524e-01,-1.169860039774506394e-01,1.181544227297300331e+01
9.603574255812910465e+00,4.285934747609914552e+01,5.994930776505438264e-01,-1.150682006335579516e-01,1.181846780948163733e+01
1.059771045540452583e+01,4.349844039666285767e+01,5.433455531295048324e-01,-1.131818366887454991e-01,1.182144374703112710e+01
1.162613866109368566e+01,4.408135675344923499e+01,4.881125344811274580e-01,-1.113263967430283691e-01,1.182437089871913294e+01
1.268520573487528580e+01,4.460721876609251524e+01,4.337790999290586647e-01,-1.095013738456016156e-01,1.182725006431390646e+01
1.377132672526889579e+01,4.507538704676206009e+01,3.803305760258951507e-01,-1.077062693563293899e-01,1.183008203047269369e+01
1.488099656077571709e+01,4.548544602080497867e+01,3.277525331681297449e-01,-1.059405928095043387e-01,1.183286757095674524e+01
1.601080017690267709e+01,4.583718936530929966e+01,2.760307812126651661e-01,-1.042038617798403538e-01,1.183560744684270283e+01
1.715742117490034602e+01,4.613060557058862088e+01,2.251513651915762193e-01,-1.024956017506625933e-01,1.183830240673052181e+01
1.831764911088755099e+01,4.636586371533835660e+01,1.751005611219512148e-01,-1.008153459842582728e-01,1.184095318694805421e+01
1.948838551348376313e+01,4.654329953302850953e+01,1.258648719077796740e-01,-9.916263539435242469e-02,1.184356051175218560e+01
2.066664872661195673e+01,4.666340183496942018e+01,7.743102333098916823e-02,-9.753701842067448446e-02,1.184612509352673904e+01
2.184957767192372557e+01,4.672679934439329230e+01,2.978596012885723412e-02,-9.593805090558142623e-02,1.184864763297712820e+01
2.303443462247509288e+01,4.673424798580354178e+01,-1.708315784485472597e-02,-9.436529597270303105e-02,1.185112881932175988e+01
2.421860707596865936e+01,4.668661866471816069e+01,-6.318895937758670089e-02,-9.281832390757681350e-02,1.185356933048041661e+01
2.539960881218612343e+01,4.658488556472585884e+01,-1.085438655769171146e-01,-9.129671204023943887e-02,1.185596983325942411e+01
2.657508021526152575e+01,4.643011498143710014e+01,-1.531600934730830144e-01,-8.980004462974368329e-02,1.185833098353385218e+01
2.778385549543463640e+01,4.612706818201964865e+01,-4.166405258869257389e-01,-7.969974113893115719e-01,1.313873742725056282e+01
2.889013410310029073e+01,4.526865560219243889e+01,-8.551863494488607387e-01,-4.846017267511779081e-01,1.509070822604355833e+01
2.973195239552801539e+01,4.397101662482543105e+01,-1.108025883842934212e+00,-2.637566134022887310e-01,1.592759703993421105e+01
