6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004917355766591136e+00,1.194837311075252595e+00,1.574089173199492153e+00,4.491348382855644278e-02,1.189707958513156072e+01
5.987732551748457865e+00,2.385314963645902786e+00,1.596425160995593950e+00,4.555967794614696614e-02,1.191544899920000944e+01
5.943712831021533027e+00,3.577503225166140499e+00,1.618988231195264582e+00,4.564859227553989124e-02,1.194507043138749935e+01
5.872583519382803985e+00,4.770004699942809623e+00,1.641834313160101200e+00,4.657696871122963406e-02,1.194786761586547996e+01
5.773923015712387752e+00,5.961023844005885586e+00,1.665122565318279069e+00,4.739331905853366028e-02,1.195464312386411976e+01
5.647194654886673604e+00,7.150673989809411601e+00,1.688762354500274343e+00,4.789110732897674388e-02,1.197353445611800282e+01
5.491972634773369499e+00,8.338880444998242325e+00,1.712663312380510838e+00,4.829014109352493950e-02,1.199308244833441606e+01
5.308047351834102479e+00,9.524495223952460066e+00,1.736759138143616710e+00,4.855355573406017894e-02,1.200342200744269050e+01
5.095481147465739546e+00,1.070584153104480407e+01,1.760876266169985271e+00,4.833357989015694273e-02,1.200352135388261843e+01
4.854699438179034487e+00,1.188148165630388320e+01,1.784654005634044083e+00,4.721395162403609763e-02,1.199792351001328683e+01
4.586615168536887666e+00,1.305059783400162310e+01,1.807562189111613815e+00,4.488926190148486567e-02,1.199178040113054777e+01
4.292749991742911497e+00,1.421300368986757157e+01,1.828962980815482142e+00,4.119594725667712759e-02,1.198820283011497168e+01
3.975332101266991991e+00,1.536900733403109065e+01,1.848156840294045145e+00,3.603345864103222468e-02,1.198797431192206986e+01
3.637389678515241087e+00,1.651929737526241126e+01,1.864366231321466616e+00,2.919099562080850960e-02,1.199038055453413065e+01
3.282918934002962086e+00,1.766493027672298766e+01,1.876603897053631398e+00,2.004677827198010631e-02,1.199413313888545929e+01
2.917275523070855137e+00,1.880744927624053275e+01,1.883395403103737875e+00,7.274012390765314910e-03,1.199795205670730880e+01
2.547871214005729357e+00,1.994911363657024239e+01,1.882593945295917726e+00,-1.049656323807854341e-02,1.200085865211344682e+01
2.184755360386933631e+00,2.109301856090802474e+01,1.871935567213319773e+00,-3.235342601923785893e-02,1.200235339355587172e+01
1.840166395533639587e+00,2.224267598430765958e+01,1.850198285699185430e+00,-5.499200423225569789e-02,1.200190222179192290e+01
1.526750479617741130e+00,2.340168441566873980e+01,1.817989508675549093e+00,-7.427955505873837239e-02,1.201188458303706952e+01
1.259753624367244473e+00,2.457436600255793380e+01,1.766540295501243918e+00,-1.313356672964697547e-01,1.204463341111669905e+01
1.065001469892127961e+00,2.576117112459731118e+01,1.700178401752462598e+00,-1.333511590376383060e-01,1.201334445198677869e+01
9.506744472070052243e-01,2.695455897024260139e+01,1.631888812953168344e+00,-1.397886916565133919e-01,1.196834781867690367e+01
9.197606517846386165e-01,2.814853532632463029e+01,1.561098279899568064e+00,-1.442648059248597681e-01,1.192417059899121767e+01
9.741594619808016109e-01,2.933732896818590774e+01,1.488839604872694622e+00,-1.466368612806799032e-01,1.188176070833267417e+01
1.114164399258128935e+00,3.051511455174338749e+01,1.416068580206059968e+00,-1.472603248486626659e-01,1.184502788449658439e+01
1.338771771438465263e+00,3.167647386500635065e+01,1.343491876392065798e+00,-1.466442319794714899e-01,1.181775526785700237e+01
1.646114738381737164e+00,3.281644306310548131e+01,1.271513984758931848e+00,-1.454076967997828540e-01,1.180080914644899437e+01
2.033838584888818080e+00,3.393033444377546459e+01,1.200266594227731520e+00,-1.440205267681252954e-01,1.179302386121888802e+01
2.499307416157662498e+00,3.501355220995662876e+01,1.129734379144991641e+00,-1.426514957467532041e-01,1.179170307863400424e+01
3.039611395578898367e+00,3.606150501871233871e+01,1.059914442998521666e+00,-1.411544312113278410e-01,1.179387166067976267e+01
3.651432189970055031e+00,3.706969840093110236e+01,9.909711156953595612e-01,-1.390722315570267764e-01,1.179705539651680724e+01
4.330858091004650134e+00,3.803396381558154360e+01,9.232376692166652798e-01,-1.362375989931941811e-01,1.179921073688549527e+01
5.073513883393604651e+00,3.895078716349863868e+01,8.569515505263739508e-01,-1.331987216034661581e-01,1.180259018930885517e+01
5.874834627056138459e+00,3.981716362063368564e+01,7.920317993893146724e-01,-1.306924032500040578e-01,1.180429312985641843e+01
6.730378994755373157e+00,4.063040625103347736e+01,7.282554825508790186e-01,-1.285499048360695118e-01,1.180750143920303685e+01
7.635868479528078900e+00,4.138814961045687113e+01,6.655192871226712770e-01,-1.264425293469535194e-01,1.181065715331446597e+01
8.586981487646754729e+00,4.208830967758062513e+01,6.038061557840758153e-01,-1.243697009970035350e-01,1.181376113440767028e+01
9.579406090750216762e+00,4.272914893942008518e+01,5.430993199059086507e-01,-1.223308534396755631e-01,1.181681423056492974e+01
1.060886315208390407e+01,4.330926013926207929e+01,4.833822940854896055e-01,-1.203254296127956591e-01,1.181981727596551224e+01
1.167112702099846366e+01,4.382754927282429236e+01,4.246388708171256465e-01,-1.183528815863563455e-01,1.182277109111361568e+01
1.276204389610890111e+01,4.428321806123757653e+01,3.668531152931540085e-01,-1.164126704128095047e-01,1.182567648306257979e+01
1.387754796777667998e+01,4.467574610513729993e+01,3.100093603309196921e-01,-1.145042659798126417e-01,1.182853424563533196e+01
1.501367545808669135e+01,4.500487290098443083e+01,2.540922014212792512e-01,-1.126271468653894658e-01,1.183134515964131595e+01
1.616657668158522299e+01,4.527057987883873125e+01,1.990864918944248996e-01,-1.107808001954651012e-01,1.183410999308981459e+01
1.733252625303690664e+01,4.547307260025971232e+01,1.449773381990162313e-01,-1.089647215037361089e-01,1.183682950139982637e+01
1.850793156963938557e+01,4.561276323586500325e+01,9.175009529078906323e-02,-1.071784145938387417e-01,1.183950442760638921e+01
1.968933969477076928e+01,4.569025342435173087e+01,3.939036212698519834e-02,-1.054213914037758076e-01,1.184213550256365366e+01
2.087344276868143922e+01,4.570631759848295417e+01,-1.211602273689092388e-02,-1.036931718725663393e-01,1.184472344514458086e+01
2.205708206879943134e+01,4.566188684863529801e+01,-6.278298545132524056e-02,-1.019932838090816390e-01,1.184726896243730110e+01
2.323725083869595665e+01,4.555803338096011856e+01,-1.126242210812471861e-01,-1.003212627630311188e-01,1.184977274993832808e+01
2.443398392412320419e+01,4.537754893343736029e+01,-1.985625665758442016e-01,-2.374577093404019179e-01,1.236308862411653209e+01
2.564096704576468966e+01,4.505478187954449965e+01,-3.240829772587692781e-01,-2.379076862887948007e-01,1.264121452432543080e+01
2.680348725588419612e+01,4.457939487325215566e+01,-4.532212634426229791e-01,-2.481712510503462643e-01,1.249553233451520740e+01
2.786527118188474361e+01,4.397040563033441174e+01,-5.915243526490849835e-01,-2.839550129299504566e-01,1.200461946732349006e+01
2.880225003668224204e+01,4.323733453968942797e+01,-7.366554426435264480e-01,-2.881431794398762736e-01,1.180974133769917600e+01
2.962801810491009391e+01,4.237509291460740712e+01,-8.743454037815149293e-01,-2.543718993690234353e-01,1.208676696558515218e+01
3.035350917068930343e+01,4.138640401271991465e+01,-9.984772396607005662e-01,-2.245693613828518287e-01,1.245524363824794634e+01
3.096791310729295432e+01,4.029584599670349121e+01,-1.116969598443973366e+00,-2.243171481666251799e-01,1.259385610097242747e+01
3.144893976248619794e+01,3.913532515375098342e+01,-1.240214748719783211e+00,-2.402937936987152301e-01,1.254730181146831924e+01
3.177679417001193940e+01,3.793085727412604768e+01,-1.371262037804713119e+00,-2.555800851139474750e-01,1.243639996197120112e+01
3.193985512840561825e+01,3.670273971753223918e+01,-1.506733958243923865e+00,-2.600050573868436521e-01,1.236046405189459563e+01
3.193550945464599877e+01,3.546936633440355990e+01,-1.641451046806364999e+00,-2.550220287969825472e-01,1.232582027992273055e+01
3.176834634028411486e+01,3.425065231790037501e+01,-1.771927801799008106e+00,-2.457557987917672604e-01,1.229413907656179461e+01
3.144856983882560542e+01,3.306712311803229909e+01,-1.896437579331001544e+00,-2.345898678578529351e-01,1.224107370117842919e+01
3.099050048628334153e+01,3.193631940422022808e+01,-2.013701760214023917e+00,-2.209241797190773515e-01,1.217409851101055196e+01
3.041081160665371286e+01,3.087000832323779420e+01,-2.122316156663821562e+00,-2.041990678796960501e-01,1.211176300543345619e+01
2.972665927769125460e+01,2.987369251346426680e+01,-2.221070975003434977e+00,-1.849630624719976191e-01,1.207002767134171251e+01
2.895433969009336295e+01,2.894798273041294934e+01,-2.309419534155261911e+00,-1.649539723394434221e-01,1.204935950907643871e+01
2.810867052457222570e+01,2.809064017481137299e+01,-2.387633749376291359e+00,-1.458715349772217174e-01,1.204157064074457040e+01
2.720284977806020876e+01,2.729817465899821727e+01,-2.456615230087107360e+00,-1.289267762719871202e-01,1.203403929158224628e+01
2.624841892087035333e+01,2.656674835398424506e+01,-2.517593763096487081e+00,-1.145505629170932571e-01,1.201899317789414212e+01
2.525524487025451847e+01,2.589256921184297155e+01,-2.571876324441840111e+00,-1.027931772806172928e-01,1.199155573755976079e+01
2.423149124612360339e+01,2.527204325672298424e+01,-2.620693448820802907e+00,-9.334613313619882780e-02,1.195345319144487206e+01
2.318356313396032320e+01,2.470176070644963318e+01,-2.665106914247176828e+00,-8.580906223442399949e-02,1.190956876249336815e+01
2.211632544618120733e+01,2.417858539578396204e+01,-2.706011077327323822e+00,-7.987920365432787939e-02,1.186357318888106960e+01
2.103337507788742755e+01,2.369974075905862776e+01,-2.744151447737511074e+00,-7.524499160676265119e-02,1.181970086564139422e+01
1.993751316906540083e+01,2.326294237155047284e+01,-2.780177609702622732e+00,-7.185656467951839765e-02,1.177569439043621813e+01
1.883095539755819203e+01,2.286642209035181139e+01,-2.814642553807459979e+00,-6.940016657113674825e-02,1.173460305839987328e+01
1.771546902144640612e+01,2.250884523526869074e+01,-2.847995520039295236e+00,-6.778672730972794269e-02,1.169442401269736465e+01
1.659271841358102506e+01,2.218933776206083053e+01,-2.880624608378276275e+00,-6.689890487543216635e-02,1.165316564022973722e+01
1.546428235884149238e+01,2.190738609684463967e+01,-2.912838175145219477e+00,-6.655590837452692032e-02,1.161038239430099139e+01
1.433160882823168514e+01,2.166271006299396973e+01,-2.944853872329733502e+00,-6.657578371833865194e-02,1.156659233273322585e+01
1.319616702230714900e+01,2.145520030530116173e+01,-2.976836968211161061e+00,-6.694384887877434520e-02,1.151935116964325090e+01
1.205943839155191455e+01,2.128486453031444725e+01,-3.008913389185087439e+00,-6.752512911646842142e-02,1.147003369109822302e+01
1.092271996240807752e+01,2.115173830415588085e+01,-3.041162251314540654e+00,-6.824544980731080124e-02,1.142070596012722916e+01
9.787159303009346445e+00,2.105587746708819097e+01,-3.073659909574278704e+00,-6.915431510718771102e-02,1.137228956458865170e+01
8.653814734279704268e+00,2.099740169572498161e+01,-3.106519503737144916e+00,-7.035013626256565733e-02,1.132577394200109211e+01
7.523992713772670982e+00,2.097658218154893817e+01,-3.139963064695329820e+00,-7.223141660640723660e-02,1.127555588945288889e+01
6.398931523525694942e+00,2.099394103283349722e+01,-3.174264994812417306e+00,-7.462060205196531515e-02,1.122944942375613309e+01
5.279529384977484696e+00,2.105026769821665766e+01,-3.209713123884352370e+00,-7.770987504806702029e-02,1.118809190123319297e+01
4.166713968049511330e+00,2.114670928294648888e+01,-3.246674082695498065e+00,-8.163665977691690612e-02,1.115291239966258274e+01
3.061769390570024729e+00,2.128483247226821362e+01,-3.285628985218059572e+00,-8.678269601260429900e-02,1.111937854228300537e+01
1.966597387059694890e+00,2.146669245563333206e+01,-3.327169058617226671e+00,-9.329707625201685839e-02,1.108559412175796055e+01
8.825251933202364896e-01,2.169502229146797845e+01,-3.371723328947190623e+00,-1.001671286788370224e-01,1.107337790847055459e+01
-1.883047597630658210e-01,2.197284205154658210e+01,-3.419830805017019859e+00,-1.089108845140765031e-01,1.105440277668818183e+01
-1.241947361465884692e+00,2.230344285876642729e+01,-3.472216962290604059e+00,-1.190114737716197885e-01,1.103395233702374512e+01
-2.271890061811436379e+00,2.268979516974454569e+01,-3.529714860371518270e+00,-1.318921494174957187e-01,1.096953418958892357e+01
-3.267184346122093519e+00,2.313337039382028593e+01,-3.593142386241199748e+00,-1.471768669693510057e-01,1.082741879822347641e+01
-4.220619817715848932e+00,2.363642280466634205e+01,-3.661872091392671003e+00,-1.580701337668830031e-01,1.073698260870483523e+01
-5.133723583321305739e+00,2.420415029861773704e+01,-3.734301279059222711e+00,-1.641312801487279649e-01,1.077188565786990893e+01
-6.008876091130278319e+00,2.484265068895259176e+01,-3.809913703042805633e+00,-1.694887372501552303e-01,1.089960686302057269e+01
-6.842985788749411213e+00,2.555641989442097284e+01,-3.889436361415921972e+00,-1.764877919441174003e-01,1.106254990403857263e+01
-7.627055488024853780e+00,2.634725407905671801e+01,-3.973817190823697665e+00,-1.850593785923410062e-01,1.121676929481014540e+01
-8.348241853974743165e+00,2.721390912870900536e+01,-4.063664401156337647e+00,-1.947360877822434944e-01,1.134032532351396938e+01
-8.992002515168632470e+00,2.815232709120521903e+01,-4.159493137880962088e+00,-2.060234743550312664e-01,1.142849226002538288e+01
-9.543265821776994784e+00,2.915613077374247908e+01,-4.261938775912158306e+00,-2.189680686773806673e-01,1.148578959112289510e+01
-9.987754565044463462e+00,3.021647014058392955e+01,-4.369417478571487656e+00,-2.245359831586096755e-01,1.151997550341150856e+01
-1.031660697584379704e+01,3.132093391707561736e+01,-4.475602370169101007e+00,-2.128312341736895985e-01,1.153849513733123544e+01
-1.052927517233800714e+01,3.245488634060399136e+01,-4.578099913266636456e+00,-2.093421975478915176e-01,1.154606079081761649e+01
