6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004935532857111014e+00,1.194109181402603692e+00,1.574037048131584626e+00,4.473924115758607517e-02,1.188251730275223395e+01
5.987979096130419343e+00,2.381702429689422473e+00,1.596127693893008681e+00,4.495896218152452967e-02,1.187225158431119354e+01
5.944746071555652378e+00,3.570294744417264354e+00,1.618117534551621883e+00,4.420615469724490515e-02,1.191579407111911948e+01
5.875329241959678761e+00,4.759345655842118994e+00,1.640177872817711213e+00,4.511679893530892022e-02,1.190619830206124874e+01
5.779624324478773723e+00,5.944008633820926590e+00,1.662749083503689773e+00,4.646844003465835232e-02,1.186475688353737112e+01
5.657298416153245135e+00,7.122499912161259772e+00,1.685759043311127581e+00,4.718507111774433022e-02,1.183222402788653582e+01
5.508042078668950126e+00,8.295750697176748290e+00,1.708907489507262012e+00,4.719925683101942188e-02,1.182243574625497828e+01
5.331730869958618335e+00,9.465045877178898337e+00,1.731970271300459885e+00,4.685172019199913135e-02,1.182834726258362323e+01
5.128471388140203757e+00,1.063075579130814496e+01,1.754841690329001835e+00,4.635829285991917986e-02,1.183812741821667558e+01
4.898602730647160008e+00,1.179231572889865021e+01,1.777439410199168179e+00,4.567665633569548828e-02,1.184410857749148605e+01
4.642708897984223704e+00,1.294873197900015249e+01,1.799609938244922214e+00,4.459772702676944450e-02,1.184418100505683569e+01
4.361662425019613210e+00,1.409907043984587460e+01,1.821085166280075773e+00,4.286519360771039872e-02,1.183973412045502371e+01
4.056697241772848628e+00,1.524273776725975438e+01,1.841474742498721895e+00,4.021945333835186959e-02,1.183326534665016183e+01
3.729517258433252547e+00,1.637958414559333775e+01,1.860245029118456239e+00,3.631482582845110135e-02,1.182689125551253539e+01
3.382496328165254251e+00,1.750993680717759204e+01,1.876602970427717398e+00,3.042322915542336123e-02,1.182180307019499210e+01
3.019140444500898024e+00,1.863469884507595609e+01,1.889134574163717994e+00,2.072993721274455151e-02,1.181829394964092828e+01
2.645098460806567076e+00,1.975565569678187927e+01,1.895233383998916832e+00,4.174531185735244447e-03,1.181605499457192110e+01
2.269485888718345112e+00,2.087587733643164967e+01,1.891463946785666650e+00,-1.957065521175356884e-02,1.181429194708919539e+01
1.904933405518022704e+00,2.199944453124197352e+01,1.875480831515792257e+00,-4.570334605671543676e-02,1.181054053752178135e+01
1.564950125807858194e+00,2.313124853089954769e+01,1.848071945367043556e+00,-6.609859131453635350e-02,1.182550441043544609e+01
1.269046112433819706e+00,2.427942152356597205e+01,1.789157402601155189e+00,-1.721980569669480099e-01,1.189176646097162049e+01
1.060205113543391864e+00,2.545203778421451446e+01,1.705760316989731740e+00,-1.624592242351534099e-01,1.193650255878899102e+01
9.465423009132447607e-01,2.664237544678454483e+01,1.627086009431122360e+00,-1.523626682106603014e-01,1.198470780516175438e+01
9.241079635214278776e-01,2.784313702867787654e+01,1.552480883982872983e+00,-1.451523431241595330e-01,1.204028646568535521e+01
9.897494472851413594e-01,2.904748721724766725e+01,1.480619385129832377e+00,-1.403651992112004976e-01,1.208765911960287198e+01
1.141025956828580989e+00,3.024803211724854890e+01,1.410546671525470419e+00,-1.372530813365200886e-01,1.211805848110283179e+01
1.375642223911816453e+00,3.143734539137075856e+01,1.341688293749757843e+00,-1.351271731916243724e-01,1.213140859697491791e+01
1.691143648950853118e+00,3.260850219188010612e+01,1.273750517827695994e+00,-1.335085955462670948e-01,1.213144678654011699e+01
2.084832704651716551e+00,3.375533726238403176e+01,1.206603649374943243e+00,-1.321204611801244933e-01,1.212364980330197284e+01
2.553797236874719712e+00,3.487247107929787404e+01,1.140196182878530307e+00,-1.308222328639142562e-01,1.211231743917722525e+01
3.094932462952675323e+00,3.595517244474615381e+01,1.074537151250104960e+00,-1.294410895940035777e-01,1.210004331923735066e+01
3.704896785327277176e+00,3.699925252255308550e+01,1.009745609487857410e+00,-1.276753373633558453e-01,1.208814634392193099e+01
4.380041384001360782e+00,3.800102237023033780e+01,9.459499918933103046e-01,-1.257725449328884748e-01,1.207677130456709591e+01
5.116658993435747149e+00,3.895741572483008497e+01,8.832025401631133921e-01,-1.237311427047678158e-01,1.207087446749974191e+01
5.911015719193571272e+00,3.986586025136070788e+01,8.215929387356860625e-01,-1.213800305627598941e-01,1.206817930512614367e+01
6.759179654910316692e+00,4.072402600340942058e+01,7.610947401651945166e-01,-1.193901939961572178e-01,1.206706161159948820e+01
7.657193151408899112e+00,4.152972413491647785e+01,7.016031912459264053e-01,-1.174329777011383080e-01,1.206596224091753200e+01
8.601068557189224251e+00,4.228100840255252280e+01,6.431011515639020182e-01,-1.155078469191523904e-01,1.206488089270577646e+01
9.586833835123952596e+00,4.297624262274523943e+01,5.855717900993521186e-01,-1.136142756581827173e-01,1.206381727151387295e+01
1.061055205369204479e+01,4.361408554040067287e+01,5.289985788452932214e-01,-1.117517465490322215e-01,1.206277108673495846e+01
1.166833875986083946e+01,4.419347520674872243e+01,4.733652865931496923e-01,-1.099197507039661736e-01,1.206174205252618137e+01
1.275637733580391853e+01,4.471361304901917322e+01,4.186559728795938295e-01,-1.081177875776715980e-01,1.206072988773066612e+01
1.387093244764840172e+01,4.517394779373680791e+01,3.648549820890400475e-01,-1.063453648304966692e-01,1.205973431580065025e+01
1.500836169837186951e+01,4.557415938574637693e+01,3.119469377064627014e-01,-1.046019981939310950e-01,1.205875506472195369e+01
1.616512559909687141e+01,4.591414302669287650e+01,2.599167367154426311e-01,-1.028872113382929276e-01,1.205779186693962046e+01
1.733779597361887781e+01,4.619399343961478621e+01,2.087495441365611881e-01,-1.012005357425832253e-01,1.205684445928487492e+01
1.852306291028740404e+01,4.641398945056081971e+01,1.584307877014700661e-01,-9.954151056647525531e-02,1.205591258290316148e+01
1.971774037355377374e+01,4.657457896369665207e+01,1.089461526581615020e-01,-9.790968252440188091e-02,1.205499598318344567e+01
