1.553591559836442748e+01,4.134770384829131018e+01,-2.283409919290193546e-01,-1.786480873897892674e-01,1.236609692940132277e+01
1.672557460136879470e+01,4.101288874472950852e+01,-3.200839627986439839e-01,-1.757194302194649005e-01,1.236009534039473934e+01
1.787936458250338490e+01,4.057161277465881000e+01,-4.102483647156726643e-01,-1.728387838224244577e-01,1.235419213809317895e+01
1.898864322688230999e+01,4.002935246685341042e+01,-4.988630477564563459e-01,-1.700053611368108619e-01,1.234838570959985660e+01
2.004558545190351992e+01,3.939214676736700937e+01,-5.859562641108538861e-01,-1.672183880034204262e-01,1.234267446845888117e+01
2.104319235717227343e+01,3.866649275296537525e+01,-6.715556834556036803e-01,-1.644771029541839957e-01,1.233705685422184217e+01
2.197528975424881992e+01,3.785924720419117762e+01,-7.556884078106017588e-01,-1.617807570041153165e-01,1.233153133202148410e+01
2.283651762756309722e+01,3.697753460724052132e+01,-8.383809859000992404e-01,-1.591286134466708413e-01,1.232609639215227304e+01
2.362231181915467104e+01,3.602866197128270898e+01,-9.196594270397250304e-01,-1.565199476524632427e-01,1.232075054965797989e+01
2.432887915827240732e+01,3.502004068850959584e+01,-9.995492145691928787e-01,-1.539540468712753407e-01,1.231549234392588943e+01
2.495316717603561329e+01,3.395911552699609359e+01,-1.078075318849567088e+00,-1.514302100373200455e-01,1.231032033828775951e+01
2.549282945852021243e+01,3.285330073005328444e+01,-1.155262209843028076e+00,-1.489477475776919135e-01,1.230523311962729949e+01
2.594618760149807812e+01,3.170992309863966341e+01,-1.231133869292201810e+00,-1.465059812239592474e-01,1.230022929799406128e+01
2.631219063887962761e+01,3.053617185393779110e+01,-1.305713802515289679e+00,-1.441042438268451131e-01,1.229530750622367208e+01
2.659037272653076300e+01,2.933905501372041513e+01,-1.379025049832443672e+00,-1.417418791739459283e-01,1.229046639956426645e+01
2.678080977502835935e+01,2.812536196694559010e+01,-1.451090197638096768e+00,-1.394182418104384924e-01,1.228570465530911804e+01
2.688407564023046703e+01,2.690163189448762537e+01,-1.521931389133259094e+00,-1.371326968627263332e-01,1.228102097243520419e+01
2.690119840013100472e+01,2.567412765845271494e+01,-1.591570334731119196e+00,-1.348846198649767958e-01,1.227641407124773920e+01
2.683361717096114418e+01,2.444881476665054976e+01,-1.660028322148668023e+00,-1.326733965885016908e-01,1.227188269303056956e+01
2.668313984529950744e+01,2.323134501110357775e+01,-1.727326226196471692e+00,-1.304984228739359819e-01,1.226742559970220015e+01
2.645190207029441609e+01,2.202704437868901977e+01,-1.793484518278150253e+00,-1.283591044661664959e-01,1.226304157347757595e+01
2.614232772507287805e+01,2.084090483695440099e+01,-1.858523275610591163e+00,-1.262548568519670789e-01,1.225872941653531711e+01
2.575709110298365800e+01,1.967757960776885895e+01,-1.922462190175420194e+00,-1.241851051002955120e-01,1.225448795069047847e+01
2.529908095637427934e+01,1.854138155482560890e+01,-1.985320577411776588e+00,-1.221492837052087499e-01,1.225031601707260265e+01
2.477136651893779984e+01,1.743628432726023192e+01,-2.047117384659978612e+00,-1.201468364313529047e-01,1.224621247580911998e+01
2.417716558303636276e+01,1.636592592006380897e+01,-2.107871199365247250e+00,-1.181772161619864814e-01,1.224217620571388210e+01
2.351981467652553093e+01,1.533361433191360135e+01,-2.167600257050230628e+00,-1.162398847494949539e-01,1.223820610398086473e+01
2.280274135515090350e+01,1.434233502197269061e+01,-2.226322449064708220e+00,-1.143343128683557419e-01,1.223430108588282650e+01
2.202943860223701833e+01,1.339475988866070288e+01,-2.284055330120451810e+00,-1.124599798705138987e-01,1.223046008447490607e+01
2.120344130680116024e+01,1.249325751498311377e+01,-2.340816125618916832e+00,-1.106163736431284017e-01,1.222668205030319299e+01
2.032830477406533021e+01,1.163990444640578836e+01,-2.396621738779052269e+00,-1.088029904686508842e-01,1.222296595111789941e+01
1.940758520828022426e+01,1.083649728821421121e+01,-2.451488757572253263e+00,-1.070193348871975314e-01,1.221931077159138113e+01
1.844482209649615356e+01,1.008456542959585533e+01,-2.505433461471142653e+00,-1.052649195611779220e-01,1.221571551304070624e+01
1.744352241311473506e+01,9.385384221168107999e+00,-2.558471828018602068e+00,-1.035392651421422339e-01,1.221217919315478895e+01
1.640714655844447378e+01,8.739988451223217325e+00,-2.610619539223196561e+00,-1.018419001398119805e-01,1.220870084572601755e+01
1.533909593979398522e+01,8.149185983489266150e+00,-2.661891987786883185e+00,-1.001723607932576421e-01,1.220527952038625230e+01
1.424270210061951936e+01,7.613571435656829145e+00,-2.712304283170640318e+00,-9.853019094418780099e-02,1.220191428234713982e+01
1.312121730166824918e+01,7.133539793262972495e+00,-2.761871257503420107e+00,-9.691494191231592170e-02,1.219860421214472623e+01
1.197780645771586805e+01,6.709299867747807511e+00,-2.810607471339630070e+00,-9.532617237276980182e-02,1.219534840538826259e+01
1.081554033419448224e+01,6.340887520610313466e+00,-2.858527219270090569e+00,-9.376344823551122087e-02,1.219214597251304255e+01
9.637389909573107261e+00,6.028178587610692141e+00,-2.905644535391259886e+00,-9.222634252673234112e-02,1.218899603853741453e+01
8.446221811633035870e+00,5.770901447927498928e+00,-2.951973198637295681e+00,-9.071443527219569258e-02,1.218589774282368410e+01
7.244794738636693765e+00,5.568649193119745711e+00,-2.997526737979354206e+00,-8.922731338248762745e-02,1.218285023884295981e+01
6.035756779699049446e+00,5.420891359713590596e+00,-3.042318437496345673e+00,-8.776457054015179837e-02,1.217985269394388936e+01
4.821643552328545468e+00,5.326985197281302931e+00,-3.086361341321198548e+00,-8.632580708867393371e-02,1.217690428912514378e+01
3.604877079015773589e+00,5.286186451061245961e+00,-3.129668258466534070e+00,-8.491062992328585191e-02,1.217400421881161421e+01
2.387765328832047285e+00,5.297659644537421997e+00,-3.172251767533488920e+00,-8.351865238355984933e-02,1.217115169063437463e+01
1.172502354186663709e+00,5.360487853012294579e+00,-3.214124221307286700e+00,-8.214949414776376302e-02,1.216834592521414393e+01
-3.883104287829301782e-02,5.473681964123323418e+00,-3.255297751243018567e+00,-8.080278112894798137e-02,1.216558615594833626e+01
-1.244266176253555622e+00,5.636189425527309282e+00,-3.295784271844958813e+00,-7.947814537273567570e-02,1.216287162880164630e+01
-2.441944930411998893e+00,5.846902483660826100e+00,-3.335595484942630584e+00,-7.817522495678919103e-02,1.216020160209997414e+01
-3.630117857273531090e+00,6.104665920631727083e+00,-3.374742883866677090e+00,-7.689366389192373030e-02,1.215757534632784953e+01
-4.807141964436890014e+00,6.408284298955073233e+00,-3.413237757527534111e+00,-7.563311202484307438e-02,1.215499214392903582e+01
-5.971478240082317868e+00,6.756528726064204626e+00,-3.451091194399737994e+00,-7.439322494246861095e-02,1.215245128911052674e+01
-7.121688956152017802e+00,7.148143152347908647e+00,-3.488314086414634918e+00,-7.317366387783794113e-02,1.214995208764970513e+01
-8.256434787881127946e+00,7.581850217929504865e+00,-3.524917132764131988e+00,-7.197409561754546103e-02,1.214749385670462800e+01
-9.374471784389699636e+00,8.056356664551680424e+00,-3.560910843618048993e+00,-7.079419241070041002e-02,1.214507592462750907e+01
-1.047464822186151601e+01,8.570358329797999275e+00,-3.596305543757527534e+00,-6.963363187937747500e-02,1.214269763078115005e+01
-1.155590136783139599e+01,9.122544741501409149e+00,-3.631111376126884505e+00,-6.849209693053524839e-02,1.214035832535851611e+01
-1.261725418227955231e+01,9.711603330592053496e+00,-3.665338305306175659e+00,-6.736927566937887801e-02,1.213805736920510014e+01
-1.365781197858827767e+01,1.033622328084937791e+01,-3.698996120906703489e+00,-6.626486131414309477e-02,1.213579413364436022e+01
-1.467675906494963911e+01,1.099509903407216171e+01,-3.732094440891580600e+00,-6.517855211227190082e-02,1.213356800030592808e+01
-1.567335538451906451e+01,1.168693346908800734e+01,-3.764642714823412284e+00,-6.411005125797229753e-02,1.213137836095664213e+01
-1.664693317048293153e+01,1.241044077281162039e+01,-3.796650227041085124e+00,-6.305906681112026513e-02,1.212922461733440471e+01
-1.759689363024294195e+01,1.316434902124802164e+01,-3.828126099767578783e+00,-6.202531161749536698e-02,1.212710618098466853e+01
-1.852270367110924809e+01,1.394740248793934256e+01,-3.859079296150643934e+00,-6.100850323032330075e-02,1.212502247309967629e+01
-1.942389267823081767e+01,1.475836369688725647e+01,-3.889518623238151118e+00,-6.000836383310485800e-02,1.212297292436032947e+01
-2.030004935396821963e+01,1.559601523646083088e+01,-3.919452734889822487e+00,-5.902462016370967068e-02,1.212095697478065048e+01
