9.688440243331056578e+00,4.286079506310684195e+01,5.445826907186170907e-01,-1.459833551067770130e-01,1.229560453446686452e+01
1.076140867535935186e+01,4.345684898424687503e+01,4.694485472667019876e-01,-1.472445691958847447e-01,1.225842122977911330e+01
1.187381429219381346e+01,4.396950427573135300e+01,3.942825289669865674e-01,-1.467097415527076065e-01,1.224438080257160877e+01
1.302175583834955219e+01,4.439757462235247232e+01,3.197494189043262325e-01,-1.447341400021849855e-01,1.226446720837281390e+01
1.420013768482076877e+01,4.473989708399758314e+01,2.457316901753082705e-01,-1.442721731726661072e-01,1.228308740554217948e+01
1.540188152701132651e+01,4.499430934132950455e+01,1.713910163895308036e-01,-1.456781851329038147e-01,1.229014172169924635e+01
1.661960768943535172e+01,4.515822557644225554e+01,9.599381817714341958e-02,-1.482544279802326948e-01,1.228985783081429517e+01
1.784611457927995914e+01,4.522906537250204906e+01,1.912136135431623946e-02,-1.513797682700045444e-01,1.228721215061615624e+01
1.907408756621041590e+01,4.520449293769598853e+01,-5.943335502143082955e-02,-1.547889183253999268e-01,1.228348131863458192e+01
2.029582074115769785e+01,4.508259166363138348e+01,-1.397693719518769140e-01,-1.583123470310589531e-01,1.227911547407098780e+01
2.150319564056467669e+01,4.486203149634987852e+01,-2.219034462143510689e-01,-1.617889900431761507e-01,1.227489092792901459e+01
2.268776167059461812e+01,4.454221602290895987e+01,-3.057791137344811339e-01,-1.650753312334276024e-01,1.227189326320350204e+01
2.384081179421983876e+01,4.412340571565533764e+01,-3.912903592463866098e-01,-1.681028534546365472e-01,1.227067404112603555e+01
2.495344135526662654e+01,4.360681270656984054e+01,-4.783129678284006592e-01,-1.708618275390282326e-01,1.227123211817217552e+01
2.601662666814716829e+01,4.299466743945946234e+01,-5.667251660720947770e-01,-1.733760819285120047e-01,1.227314097196324383e+01
2.702133107782777799e+01,4.229026043722054595e+01,-6.564149294717305239e-01,-1.756723151287422069e-01,1.227582954574427276e+01
2.795863841601705957e+01,4.149796227956866090e+01,-7.472768559525346799e-01,-1.777649679331643195e-01,1.227874766373406246e+01
2.881990722671603677e+01,4.062322218926308892e+01,-8.392038695482669786e-01,-1.796472063339137337e-01,1.228151177714041964e+01
2.959693816751777362e+01,3.967254430940364784e+01,-9.320782822276160173e-01,-1.812951943938422295e-01,1.228390805121942364e+01
3.028214503041799688e+01,3.865343970505345794e+01,-1.025765435266341230e+00,-1.826735306501408029e-01,1.228587987734200127e+01
3.086872283380321136e+01,3.757435003057802447e+01,-1.120110305587284527e+00,-1.837414288904578030e-01,1.228749981584057949e+01
3.135080449863960439e+01,3.644454176191122485e+01,-1.214937347002239765e+00,-1.844597904819754719e-01,1.228891677896163870e+01
3.172359719700984115e+01,3.527397308850851232e+01,-1.310053462452233086e+00,-1.847975791401672563e-01,1.229029195241962569e+01
3.198349118150624903e+01,3.407313732504073300e+01,-1.405253189987369922e+00,-1.847354235028219049e-01,1.229175042017008934e+01
3.212813622280349080e+01,3.285288803659942403e+01,-1.500324806076911655e+00,-1.842665942667908174e-01,1.229335348063005640e+01
3.215648289146317751e+01,3.162425202067717933e+01,-1.595056177405301145e+00,-1.833954769864758472e-01,1.229509905114615265e+01
3.206878781689467672e+01,3.039823672580941150e+01,-1.689239574065023897e+00,-1.821348557346693098e-01,1.229694214925729767e+01
3.186658349342306806e+01,2.918563932305564279e+01,-1.782675284186244991e+00,-1.805033923807649043e-01,1.229882184138374512e+01
3.155261455256770020e+01,2.799686508831123177e+01,-1.875174348202740093e+00,-1.785241260792065909e-01,1.230068250537164332e+01
3.113074385581124659e+01,2.684176258263309478e+01,-1.966560866777385508e+00,-1.762239454194193811e-01,1.230248459840501951e+01
3.060583320841923438e+01,2.572948206289891715e+01,-2.056674148212814579e+00,-1.736334033295143797e-01,1.230420721809729656e+01
2.998360474370892703e+01,2.466836181373109227e+01,-2.145370666190283604e+00,-1.707862832116248675e-01,1.230584634779314612e+01
2.927048992960720852e+01,2.366584510941852315e+01,-2.232525618713366189e+00,-1.677187344484233900e-01,1.230740974601574322e+01
2.847347352068793924e+01,2.272842841464751373e+01,-2.318033828012196373e+00,-1.644679005995471344e-01,1.230891033980328331e+01
2.759993944047750603e+01,2.186163925958236831e+01,-2.401809746550327862e+00,-1.610701309179473073e-01,1.231036064399945218e+01
2.665752456679514282e+01,2.107004038469548135e+01,-2.483786475995924725e+00,-1.575591680772907566e-01,1.231176892515242471e+01
2.565398490683950072e+01,2.035725560086396158e+01,-2.563913944568775527e+00,-1.539648270665651686e-01,1.231313654415678016e+01
2.459707690507863376e+01,1.972601242225722373e+01,-2.642156620065406969e+00,-1.503125511854201957e-01,1.231445673500790861e+01
2.349445488540778015e+01,1.917819686161861625e+01,-2.718491306708805677e+00,-1.466241165721331452e-01,1.231571590782927927e+01
2.235358422983016169e+01,1.871491680330446883e+01,-2.792905737610218875e+00,-1.429198530788535204e-01,1.231689773147526523e+01
2.118166915163592279e+01,1.833657202914648821e+01,-2.865398917614686347e+00,-1.392229941086005618e-01,1.231798848272762470e+01
1.998559399303642081e+01,1.804293112016944889e+01,-2.935984497623444600e+00,-1.355668732585467717e-01,1.231898135337385725e+01
1.877187790223010921e+01,1.783321782744357975e+01,-3.004698701240826164e+00,-1.320052432966233313e-01,1.231987811754554230e+01
1.754664451802918990e+01,1.770621154675105302e+01,-3.071614055073477179e+00,-1.286244384800779295e-01,1.232068800839549993e+01
1.631561075348808032e+01,1.766036707299633690e+01,-3.136858727409013614e+00,-1.255530623948260538e-01,1.232142470464364692e+01
1.508410120445620706e+01,1.769395601636004045e+01,-3.200638303299110365e+00,-1.229619451518671608e-01,1.232210255054319958e+01
1.385709552296310321e+01,1.780522501598563423e+01,-3.263253810431905766e+00,-1.210498306948936537e-01,1.232273281687590583e+01
1.263931378000475014e+01,1.799255716259511573e+01,-3.325111335795812195e+00,-1.200250496241919013e-01,1.232332050491580944e+01
1.143534110709482299e+01,1.825462271174715667e+01,-3.386730656805481576e+00,-1.201195153834806045e-01,1.232386209837937940e+01
1.024979554692668238e+01,1.859052420491053326e+01,-3.448777330880803405e+00,-1.216644048822945051e-01,1.232434508575850174e+01
9.087554990996059345e+00,1.899995611630951586e+01,-3.512107369556910719e+00,-1.250614216273151502e-01,1.232475393957252408e+01
7.954044395185119853e+00,1.948332521330685552e+01,-3.577714515791289962e+00,-1.304331702301899654e-01,1.232508790557722378e+01
6.855504659592373429e+00,2.004164921294373514e+01,-3.646505706231533139e+00,-1.373096439218193243e-01,1.232538256521936759e+01
5.799086447154734536e+00,2.067608503256907682e+01,-3.718955634485162864e+00,-1.444830123625472917e-01,1.232572433834639369e+01
4.794234596652830582e+00,2.139029787964316753e+01,-3.803440036160850468e+00,-1.831324398737762260e-01,1.233787098018700945e+01
3.858047972791184499e+00,2.219374820564398476e+01,-3.898268707943917555e+00,-1.835213279869673253e-01,1.234506939059818720e+01
3.001610551224885182e+00,2.308255831390807700e+01,-3.992587018349126549e+00,-1.810296050114545141e-01,1.234985609566634324e+01
2.232012876141002522e+00,2.404805864860997744e+01,-4.086242673168142048e+00,-1.809012018597060678e-01,1.235306904909127468e+01
1.556107979931592666e+00,2.508162804696193859e+01,-4.180415287849941208e+00,-1.829072039686182316e-01,1.235515429310111202e+01
9.810413419969729043e-01,2.617469469411306449e+01,-4.276042262427526275e+00,-1.863440460219613903e-01,1.235645727024101959e+01
5.140739001414696974e-01,2.731821949075673572e+01,-4.373737600726992802e+00,-1.906761085108046039e-01,1.235727685138768450e+01
1.622713735780636768e-01,2.850230383829839909e+01,-4.473858461449334634e+00,-1.954546451349983005e-01,1.235786832960187809e+01
-6.787766056601474141e-02,2.971594656729664763e+01,-4.576523485060558727e+00,-2.002190758717361241e-01,1.235842775069085064e+01
-1.709253620110307015e-01,3.094694728706588549e+01,-4.681603071879079536e+00,-2.044922595902905760e-01,1.235906813720924191e+01
-1.429734470279879766e-01,3.218198433430650596e+01,-4.788733622795732003e+00,-2.078760504195136527e-01,1.235981728298809301e+01
1.787533405551987656e-02,3.340688397549021005e+01,-4.897385120578793050e+00,-2.101530342908965732e-01,1.236065050664426224e+01
3.112235958285520243e-01,3.460704383111397675e+01,-5.006934840238810303e+00,-2.112028995920219587e-01,1.236152076366693819e+01
7.341969170513824583e-01,3.576796535571163815e+01,-5.116562196296913889e+00,-2.104146986882481640e-01,1.236235507655598909e+01
1.280984047923531932e+00,3.687607098277932494e+01,-5.224496476082050478e+00,-2.048533266001736075e-01,1.236299582221534621e+01
1.941400381162865063e+00,3.792056787706573573e+01,-5.326406666992125949e+00,-1.878256737778884744e-01,1.236307152096867412e+01
2.699409254353480225e+00,3.889661662120424523e+01,-5.416615895400690661e+00,-1.607359605484481313e-01,1.236169419349167953e+01
3.537528661588111412e+00,3.980440231098528159e+01,-5.498964587566565143e+00,-1.581009448017522412e-01,1.235576478048362503e+01
