2.525402162696699371e+00,1.991128349640498030e+01,1.882651786603658728e+00,-7.129521832869792006e-03,1.194612316676356301e+01
2.162931660166038661e+00,2.104946344187853668e+01,1.873779503355347487e+00,-2.871131595193213495e-02,1.194402576091516721e+01
1.816865223045767364e+00,2.219249278422002902e+01,1.853904021096732357e+00,-5.155760956898215036e-02,1.194174625738279971e+01
1.499887193733875801e+00,2.334367946047344944e+01,1.823419596896092232e+00,-7.148982920217498982e-02,1.193976491755200087e+01
1.228990104110831316e+00,2.450692439348639340e+01,1.769660614276400201e+00,-1.447473290596662798e-01,1.195056926911885853e+01
1.035520530201934575e+00,2.568539134072934260e+01,1.697304204834923835e+00,-1.455297161028332453e-01,1.193948911980577776e+01
9.279667516707192920e-01,2.687374230210437176e+01,1.624808781771398758e+00,-1.455453710071078210e-01,1.192990164039525780e+01
9.067079649140716846e-01,2.806591305115840740e+01,1.552485644310867219e+00,-1.450515218691298125e-01,1.192250203588085355e+01
9.714151118470994994e-01,2.925590169587770717e+01,1.480529957383922346e+00,-1.442369136454222101e-01,1.191757301237024436e+01
1.121185144017760038e+00,3.043781783501696836e+01,1.409054096100719855e+00,-1.432399664247366589e-01,1.191485233403590627e+01
1.354637058156760165e+00,3.160590704542434182e+01,1.338110719720642994e+00,-1.421673350133540181e-01,1.191393252304192174e+01
1.669984131854437281e+00,3.275457656666712580e+01,1.267708921547423540e+00,-1.410958262900535998e-01,1.191438374354173035e+01
2.065085145908329700e+00,3.387841257665056105e+01,1.197835675750176687e+00,-1.400474094079226794e-01,1.191576274556374315e+01
2.537461812571732089e+00,3.497219924873742514e+01,1.128494494100394263e+00,-1.389451368481692539e-01,1.191764162794412485e+01
3.084259767465823199e+00,3.603096925208126322e+01,1.059783461643343916e+00,-1.374998634900645722e-01,1.191964618104386631e+01
3.702091252175165881e+00,3.705015466726232631e+01,9.921007947131547100e-01,-1.348157742773903600e-01,1.192146984472951132e+01
4.386644953599354579e+00,3.802599052299084548e+01,9.264895355833279167e-01,-1.292281646730567279e-01,1.192285215652380259e+01
5.132350861772998485e+00,3.895610134491654719e+01,8.641153181126438598e-01,-1.219050702086940940e-01,1.192369326848768551e+01
5.933361015815852291e+00,3.983908936088993613e+01,8.041591860601027264e-01,-1.195838936813759246e-01,1.192341091265526387e+01
6.785421100955407958e+00,4.067300170462635833e+01,7.452738096384444733e-01,-1.176235019816812832e-01,1.192466647146418524e+01
7.684799489619936530e+00,4.145584587847681490e+01,6.873566079667307038e-01,-1.156952478508340154e-01,1.192590144734181834e+01
8.627737454979662601e+00,4.218584554273378018e+01,6.303914746645427059e-01,-1.137986044434433353e-01,1.192711617771325550e+01
9.610494498459846824e+00,4.286150815168367956e+01,5.743625820076571076e-01,-1.119330535509279190e-01,1.192831099447204934e+01
1.063725047328601825e+01,4.347915880738223393e+01,5.038673007220983990e-01,-1.698849699674716829e-01,1.204097396205086312e+01
1.171925376849035771e+01,4.401730604021553006e+01,4.198349249142010464e-01,-1.625188436577955919e-01,1.213499123207923347e+01
1.284785895665430111e+01,4.446732386989778263e+01,3.398745609137511225e-01,-1.523705376491817642e-01,1.217181914397081499e+01
1.400970413642296286e+01,4.482850467166794317e+01,2.631676864910905134e-01,-1.494987350199835363e-01,1.216795786665140255e+01
1.519535902516641102e+01,4.510024843196209332e+01,1.875435169143447045e-01,-1.482458004700625553e-01,1.216578458361811599e+01
1.639792195002944908e+01,4.528189103586364439e+01,1.122965029403100168e-01,-1.480826972592859947e-01,1.216403044597998573e+01
1.761046412992596544e+01,4.537252674747925596e+01,3.683014325791610782e-02,-1.491637471937983517e-01,1.216023933192636619e+01
1.882568927477768383e+01,4.537102871631640966e+01,-3.950764645206977788e-02,-1.516327109908545967e-01,1.215018445616590270e+01
2.003612935695501562e+01,4.527612767297453189e+01,-1.172575613221381041e-01,-1.549055446410359804e-01,1.213902508030080085e+01
2.123429555989207174e+01,4.508664607884101372e+01,-1.967557371758081042e-01,-1.586898840732400007e-01,1.212849035744679327e+01
2.241246758318609622e+01,4.480169120671331484e+01,-2.781957247287765167e-01,-1.626696508633084515e-01,1.212105361246197432e+01
2.356261556592163942e+01,4.442085471312763900e+01,-3.616652790774046999e-01,-1.667070078662912236e-01,1.211717542241170165e+01
2.467630026314821379e+01,4.394439608804169950e+01,-4.471963644058087328e-01,-1.707122916621491293e-01,1.211669571766260489e+01
2.574465050740003846e+01,4.337342052608278919e+01,-5.347922382737043678e-01,-1.746791657027126354e-01,1.211818806316513886e+01
2.675844547526823902e+01,4.271002057602723312e+01,-6.244258594576862498e-01,-1.785193843273612524e-01,1.212114279409072282e+01
2.770829877918548689e+01,4.195739153141865785e+01,-7.160224703502814370e-01,-1.821488696903965643e-01,1.212508622480536857e+01
2.858483342552341000e+01,4.111994277629404593e+01,-8.094639467312998438e-01,-1.854998711355353436e-01,1.212942424201375147e+01
2.937888330570455864e+01,4.020337472709091742e+01,-9.045942233014581113e-01,-1.885144978450088993e-01,1.213348379514230402e+01
3.008172492793590891e+01,3.921470718173695502e+01,-1.001221036949488274e+00,-1.911344649052320044e-01,1.213662356450936386e+01
3.068533301717092954e+01,3.816224854332543970e+01,-1.099113944870182547e+00,-1.932927638599231668e-01,1.213836771052917030e+01
3.118265072528955884e+01,3.705549024841306505e+01,-1.197998332206080541e+00,-1.948992815470525497e-01,1.213869190038249712e+01
3.156785139378619931e+01,3.590492555025734589e+01,-1.297550783158340604e+00,-1.958551213997987706e-01,1.213800591244939042e+01
3.183655711738744643e+01,3.472181042361792436e+01,-1.397403830439151617e+00,-1.960761256377367978e-01,1.213698379345655098e+01
3.198598924661518694e+01,3.351788704265590013e+01,-1.497161214890305736e+00,-1.955157296258360211e-01,1.213631511763881221e+01
3.201503804037102441e+01,3.230509171927656809e+01,-1.596419984518640423e+00,-1.941754792812382391e-01,1.213651118212040458e+01
3.192425164661922210e+01,3.109526733786643149e+01,-1.694793442320438492e+00,-1.921031477042274838e-01,1.213779457223229485e+01
3.171575428511789596e+01,2.989989889475070584e+01,-1.791930211246814064e+00,-1.893826808851494237e-01,1.214005655496882596e+01
3.139310955785347446e+01,2.872988390553100757e+01,-1.887526106239722168e+00,-1.861165932744939244e-01,1.214291689771940952e+01
3.096114567664435313e+01,2.759533833001794179e+01,-1.981326543379920757e+00,-1.824033612879640276e-01,1.214590797952669377e+01
3.042575677756160957e+01,2.650543601486967660e+01,-2.073120718316897371e+00,-1.783227344513775847e-01,1.214865239641807193e+01
2.979369192661177479e+01,2.546828529975584132e+01,-2.162732633002430571e+00,-1.739345601363314064e-01,1.215093747668721846e+01
2.907234147990922679e+01,2.449084793340669819e+01,-2.250013816427101965e+00,-1.692858092661840841e-01,1.215270408450188455e+01
2.826952822046210301e+01,2.357890162083959495e+01,-2.334839691750248747e+00,-1.644187054226211031e-01,1.215400830067866522e+01
2.739330907458303344e+01,2.273704398850664532e+01,-2.417109358911340156e+00,-1.593773129004582012e-01,1.215498043074144263e+01
2.645179303442179375e+01,2.196873466914756534e+01,-2.496747985198930486e+00,-1.542126148588167656e-01,1.215577789792933672e+01
2.545298106188661436e+01,2.127637151094312884e+01,-2.573710935830432867e+00,-1.489857310392552203e-01,1.215653489929214004e+01
2.440463263385694859e+01,2.066139510655245104e+01,-2.647988535095532114e+00,-1.437683288408177495e-01,1.215732766508067542e+01
2.331416128349429329e+01,2.012441390735525104e+01,-2.719610264315643899e+00,-1.386404448575383475e-01,1.215816805453663818e+01
2.218855931189231967e+01,1.966534168138430161e+01,-2.788647648209160224e+00,-1.336872205379520673e-01,1.215902078775475559e+01
2.103435061944152906e+01,1.928354011786314715e+01,-2.855215794971513343e+00,-1.289961930014170699e-01,1.215982829086086170e+01
1.985757010616796592e+01,1.897796105751402607e+01,-2.919474038730449639e+00,-1.246557895171051117e-01,1.216053099039647023e+01
1.866376775195288573e+01,1.874728429324462553e+01,-2.981626184075035546e+00,-1.207547719695334781e-01,1.216107940261973042e+01
1.745803514669043466e+01,1.859004790821419917e+01,-3.041920633971240129e+00,-1.173820275610760050e-01,1.216144021882221082e+01
1.624505204150964488e+01,1.850476877282299881e+01,-3.100650424834529684e+00,-1.146262191358655008e-01,1.216159922273111249e+01
1.502915064240487020e+01,1.849005120653385603e+01,-3.158153029501662434e+00,-1.125750850450674551e-01,1.216156109549594788e+01
1.381439573177329905e+01,1.854468192013714400e+01,-3.214809699874836557e+00,-1.113142182461964308e-01,1.216134661427777530e+01
1.260467909101247308e+01,1.866770916754034815e+01,-3.271044070672538329e+00,-1.109252767201306528e-01,1.216098675801313078e+01
1.140382690254185505e+01,1.885850360419730620e+01,-3.327319707337528243e+00,-1.114834968727620029e-01,1.216051597734010770e+01
1.021571872303112016e+01,1.911679772798124333e+01,-3.384136252369900344e+00,-1.130544954122409268e-01,1.215996632089620988e+01
9.044416286129372651e+00,1.944270005852206396e+01,-3.442023829323400008e+00,-1.156903840791144861e-01,1.215936404475541011e+01
7.894299730503307799e+00,1.983667946173875052e+01,-3.501535382892962289e+00,-1.194252595416573220e-01,1.215872924028192514e+01
6.770207735952156192e+00,2.029951434189468173e+01,-3.563236639556328633e+00,-1.242700630716964405e-01,1.215807874810080946e+01
5.677576359562367614e+00,2.083220092448042493e+01,-3.627693364031438161e+00,-1.302068460468644995e-01,1.215743088383597836e+01
4.622568935787659150e+00,2.143581480518598426e+01,-3.695455616528350085e+00,-1.371826309964674917e-01,1.215681061636113824e+01
3.612186106234826166e+00,2.211132088223025605e+01,-3.767038925056601428e+00,-1.451036293029154267e-01,1.215625494873169998e+01
2.654341407351888726e+00,2.285932941483077130e+01,-3.842902942694551349e+00,-1.538317907894654613e-01,1.215581491979380857e+01
1.757884595229814551e+00,2.367980118130532929e+01,-3.923429159300154456e+00,-1.631857092302702594e-01,1.215555743599406924e+01
9.325534801974799670e-01,2.457171242177843595e+01,-4.008899937064083652e+00,-1.729465693690852013e-01,1.215556301429869634e+01
1.888361239734867025e-01,2.553269909692602013e+01,-4.099480101975502500e+00,-1.828642662812705044e-01,1.215592366877884345e+01
-4.622726713003216803e-01,2.655870764344469137e+01,-4.195198552596650643e+00,-1.926537914611443081e-01,1.215674116396185767e+01
-1.009635345465989875e+00,2.764368434124514806e+01,-4.295923296927646184e+00,-2.019765959120631837e-01,1.215810664724977386e+01
-1.442469600084307579e+00,2.877934371798093593e+01,-4.401326671728366335e+00,-2.104252381821437035e-01,1.216008414629924417e+01
-1.750975774592074652e+00,2.995507117673241382e+01,-4.510857890943714921e+00,-2.175703232895418449e-01,1.216265566931926045e+01
-1.927032845352514512e+00,3.115802796310305922e+01,-4.623764148380335115e+00,-2.230986762124723688e-01,1.216570105484666087e+01
-1.964827937038788219e+00,3.237350497340551669e+01,-4.739184130172163556e+00,-2.269422127374707276e-01,1.216909406137394001e+01
-1.861277561229755184e+00,3.358548402214394457e+01,-4.856258293380295576e+00,-2.292023935713769500e-01,1.217269772607058087e+01
-1.616256542231464088e+00,3.477730586831891202e+01,-4.974075991561175414e+00,-2.296074089645703253e-01,1.217633381397420322e+01
-1.233009523332267987e+00,3.593250310867551889e+01,-5.091033993144067793e+00,-2.258415486248996906e-01,1.217976399127633158e+01
-7.195242905257579480e-01,3.703639808972190650e+01,-5.203269206282977066e+00,-2.116943882357694706e-01,1.218256962971353374e+01
-9.034472224904809001e-02,3.807906503470803017e+01,-5.305198255494865123e+00,-1.866904238425926565e-01,1.218385190212722335e+01
6.371275599755821251e-01,3.905567844027883950e+01,-5.399762052723821704e+00,-1.836299250910747860e-01,1.218083793651857860e+01
