6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004737338760381071e+00,1.196452236101586131e+00,1.574555123618586849e+00,4.671194203501884828e-02,1.192937471363234181e+01
5.986394982936133147e+00,2.388660625561199069e+00,1.597881007663182640e+00,4.762686625303886451e-02,1.191815555501233348e+01
5.940055778466282632e+00,3.579376586558900453e+00,1.621550345390385450e+00,4.815744203019437647e-02,1.191474704754732983e+01
5.865423454087983046e+00,4.768657290746473265e+00,1.645403890816903081e+00,4.837086096857490941e-02,1.191822094091142858e+01
5.762351120056894871e+00,5.956308994830195047e+00,1.669332312169489407e+00,4.841975189190633050e-02,1.192466719501379657e+01
5.630815168542170568e+00,7.141777057419137265e+00,1.693262686118579552e+00,4.832793781270285777e-02,1.193076511554253472e+01
5.470924508036573819e+00,8.324271860863660777e+00,1.717103349537647317e+00,4.801632107577633729e-02,1.193491255093811532e+01
5.282962513825805395e+00,9.502949720331793415e+00,1.740708400045868798e+00,4.735212935426682396e-02,1.193705727961021523e+01
5.067445127115901116e+00,1.067705432866661752e+01,1.763864596683465402e+00,4.619387157166399832e-02,1.193789236340457904e+01
4.825183534477710978e+00,1.184599025817060713e+01,1.786294493275158990e+00,4.441801046230527822e-02,1.193813441665151842e+01
4.557341277967105420e+00,1.300935300674995254e+01,1.807668499757313807e+00,4.193235209790285856e-02,1.193826916426161944e+01
4.265476448259634346e+00,1.416694815099059568e+01,1.827620786542654363e+00,3.867924775489174627e-02,1.193857219715357232e+01
3.951568614152030534e+00,1.531881188502937086e+01,1.845755959417190173e+00,3.459491289373062273e-02,1.193917696679650575e+01
3.618060842779086794e+00,1.646523850389237609e+01,1.861606627685999937e+00,2.945145117801867274e-02,1.194011351914661390e+01
3.268016257066292063e+00,1.760684076309710733e+01,1.874459490206760393e+00,2.248334844063635055e-02,1.194131509602899754e+01
2.905592245922215433e+00,1.874470924961903506e+01,1.882961582332514983e+00,1.187189854662452741e-02,1.194260838100494482e+01
2.536996702748613330e+00,1.988072733406358594e+01,1.884765432178098443e+00,-4.582839608175652210e-03,1.194379177412909598e+01
2.171434723895789176e+00,2.101784567378347290e+01,1.877129650428541074e+00,-2.626473234429962597e-02,1.194495737002747404e+01
1.820784613525544549e+00,2.215978200204747495e+01,1.858412509594155049e+00,-4.931116948039192260e-02,1.194659758597299160e+01
1.497777646540038310e+00,2.331001395126530085e+01,1.829084851522199351e+00,-6.900876734982666627e-02,1.194875374152030645e+01
1.219519967964608931e+00,2.447412367713824111e+01,1.775227463161833441e+00,-1.471167603147537917e-01,1.199224098206731526e+01
1.019465238009706898e+00,2.565701191516417978e+01,1.701395815373246911e+00,-1.476662963746518953e-01,1.200692940595170555e+01
9.071972539722096274e-01,2.685247076602720284e+01,1.627527070620569116e+00,-1.470127730287034695e-01,1.201291005391086841e+01
8.832406430096607641e-01,2.805311344352525538e+01,1.554042556001769881e+00,-1.461168593533664906e-01,1.201012791637014843e+01
9.471863501689701259e-01,2.925175577529064341e+01,1.481022035576387230e+00,-1.453167786871542022e-01,1.200214289279874436e+01
1.098037094484500154e+00,3.044170810754702217e+01,1.408433645693594194e+00,-1.446244540985643923e-01,1.199264323787850017e+01
1.334379909006845111e+00,3.161674557706119870e+01,1.336236521835270530e+00,-1.439911365288023548e-01,1.198397157871570684e+01
1.654451679124864683e+00,3.277098421715012222e+01,1.264397705134975736e+00,-1.433957524993672572e-01,1.197707981532267141e+01
2.056158158739247455e+00,3.389877862488233262e+01,1.192889973810281168e+00,-1.428254497000666090e-01,1.197202639750911501e+01
2.537067665444531883e+00,3.499467723983438106e+01,1.121707686565479145e+00,-1.422113894884501906e-01,1.196850531423323361e+01
3.094364402415732407e+00,3.605344668129846042e+01,1.050934349239698751e+00,-1.412783494946556195e-01,1.196615640829899618e+01
3.724687823211598747e+00,3.707021483216541924e+01,9.809512858879293473e-01,-1.391318227016887787e-01,1.196465491108560641e+01
4.423749316892767958e+00,3.804087134542002957e+01,9.127494865797582957e-01,-1.342580386785235391e-01,1.196370328315714815e+01
5.186040839923715673e+00,3.896263673588195786e+01,8.474229560571794329e-01,-1.277551604517609407e-01,1.196325843929636079e+01
6.005712091516716811e+00,3.983369861837784498e+01,7.843485661969871181e-01,-1.253380808057038553e-01,1.196232747410642716e+01
6.878179016628346965e+00,4.065186153006363412e+01,7.224011132047414296e-01,-1.232833581695447905e-01,1.196294505649812479e+01
7.799283948073211015e+00,4.141495803646564866e+01,6.614763517784348901e-01,-1.212623195110276025e-01,1.196355251458831859e+01
8.764840268476040919e+00,4.212108137296154808e+01,6.015571177398479907e-01,-1.192744126337976635e-01,1.196415001434916903e+01
9.770682701294935768e+00,4.276865063210973261e+01,5.426265494447609639e-01,-1.173190943938993286e-01,1.196473771903197303e+01
1.081268798174057011e+01,4.335639456874007180e+01,4.846680817261662111e-01,-1.153958305513764354e-01,1.196531578921176830e+01
1.188679325398281428e+01,4.388333486402240169e+01,4.276654399933418893e-01,-1.135040956243047600e-01,1.196588438283124489e+01
1.298995541919788721e+01,4.434659894492078536e+01,3.656690619063714398e-01,-1.352160302085050891e-01,1.196768378160686197e+01
1.412115165103433689e+01,4.473556616601610614e+01,2.959586156610862773e-01,-1.441371598981289193e-01,1.196121132092140371e+01
1.527698411094521802e+01,4.504273222058402126e+01,2.233071201924790028e-01,-1.468955595369722533e-01,1.196307719258245683e+01
1.645124842071789217e+01,4.526426967584857408e+01,1.494378724764709176e-01,-1.491808372492922641e-01,1.194194340480417438e+01
1.763780199996958231e+01,4.539789374012983103e+01,7.474803598678869676e-02,-1.503623267993059454e-01,1.194468702740981314e+01
1.883144604104140996e+01,4.544210662776454512e+01,-9.186029886712500370e-04,-1.529345159621517403e-01,1.195026474919530557e+01
2.002634353474916651e+01,4.539501773125719808e+01,-7.812351334557385285e-02,-1.560805987911872972e-01,1.197217580515904700e+01
2.121642990969124654e+01,4.525447396807059874e+01,-1.573210420418813815e-01,-1.601157824080381986e-01,1.200121764078979680e+01
2.239418501285242158e+01,4.501822970078507069e+01,-2.390334251528360709e-01,-1.651784451239105000e-01,1.202977545123822978e+01
2.355023084081232909e+01,4.468433569651168114e+01,-3.238746752416669095e-01,-1.717606203911237195e-01,1.204341308982088066e+01
2.467371266077645231e+01,4.425143703559198372e+01,-4.123188510827985320e-01,-1.789929989073301975e-01,1.204440952311950852e+01
2.575315950161619583e+01,4.371921203316005489e+01,-5.044511061877857694e-01,-1.862024962175259646e-01,1.203457705339480199e+01
2.677686859876199321e+01,4.308881901044978235e+01,-6.000044496195272581e-01,-1.926236524659102611e-01,1.201932858736672927e+01
2.773348381877721991e+01,4.236312626329290509e+01,-6.984009735587899392e-01,-1.976649217601031128e-01,1.200487959707117014e+01
2.861238017591477245e+01,4.154681215238817060e+01,-7.988908052362075907e-01,-2.010969194902325896e-01,1.199544497320671965e+01
2.940386185240937067e+01,4.064634920679439034e+01,-9.007194773929951825e-01,-2.030427277210211379e-01,1.199221304204018779e+01
3.009930345833640430e+01,3.966984336224999197e+01,-1.003236319282473810e+00,-2.037615471555958846e-01,1.199496743495209117e+01
3.069126267690279519e+01,3.862679613896231956e+01,-1.105940204531583815e+00,-2.036040900154148237e-01,1.200193424303368772e+01
3.117354243257722146e+01,3.752786040614387986e+01,-1.208487369454121385e+00,-2.028978056916055650e-01,1.201069830138852979e+01
3.154125483687052167e+01,3.638457625647256322e+01,-1.310658280380412988e+00,-2.018732119593655006e-01,1.201900325674078829e+01
3.179089774620577558e+01,3.520907826953580155e+01,-1.412299306563389312e+00,-2.006115695767723694e-01,1.202563019629558738e+01
3.192043204301576509e+01,3.401378346497279637e+01,-1.513262716077701020e+00,-1.990758418097226812e-01,1.203044881633284646e+01
3.192932778992744858e+01,3.281111509668674131e+01,-1.613374709682556363e+00,-1.972006515231341794e-01,1.203362445169200257e+01
3.181856689517893955e+01,3.161327834984146889e+01,-1.712432702447407529e+00,-1.949357023754902107e-01,1.203514967023614091e+01
3.159060544420361794e+01,3.043203265474902608e+01,-1.810205750917106338e+00,-1.922151891232020959e-01,1.203525821921593675e+01
3.124929304777218775e+01,2.927843598634989419e+01,-1.906429405036710989e+00,-1.889573781550221432e-01,1.203461210082001287e+01
3.079974459418585297e+01,2.816260740321619593e+01,-2.000810125488380997e+00,-1.851047471785721432e-01,1.203397299550030652e+01
3.024816884915403392e+01,2.709354926324130730e+01,-2.093044875804611404e+00,-1.806541999537686072e-01,1.203382684756822130e+01
2.960166206553159185e+01,2.607903104720534770e+01,-2.182845148434027660e+00,-1.756510346498079966e-01,1.203433616677295248e+01
2.886797593724524802e+01,2.512552046357930635e+01,-2.269954101712717165e+00,-1.701667159028335818e-01,1.203550732321077277e+01
2.805527476142908228e+01,2.423815871591982685e+01,-2.354155681578426140e+00,-1.642860845315019247e-01,1.203729762018851446e+01
2.717190206797100060e+01,2.342078650021954900e+01,-2.435280533231661604e+00,-1.581067955470485675e-01,1.203957355738233304e+01
2.622617365628287445e+01,2.267602053278423213e+01,-2.513211001504004560e+00,-1.517374722792899366e-01,1.204205587558177015e+01
