6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005082843106102963e+00,1.193309805580680338e+00,1.573659148077426906e+00,4.324958162837587439e-02,1.186653348945861097e+01
5.988969112939318329e+00,2.379068215725599345e+00,1.595202037413380847e+00,4.436366381309862772e-02,1.185128301070282930e+01
5.947035041218529550e+00,3.564337384816226084e+00,1.617168791760179358e+00,4.495993501271332987e-02,1.186940866161047481e+01
5.878823326170925512e+00,4.748241651522620010e+00,1.639652837628265969e+00,4.647574877397010057e-02,1.184844450161011409e+01
5.783815903853245288e+00,5.927893790160410958e+00,1.662772868009829264e+00,4.773249150219558562e-02,1.182151933656624010e+01
5.661462088655292213e+00,7.103410527106924555e+00,1.686279648919810636e+00,4.817860189401632770e-02,1.181636869312760396e+01
5.511368032294633679e+00,8.276193030557880803e+00,1.709884324697766189e+00,4.809215684803808816e-02,1.183114227150847952e+01
5.333390625266485330e+00,9.446863623933227316e+00,1.733435867192425039e+00,4.781860534428971493e-02,1.185185085600040367e+01
5.127647400320222815e+00,1.061483839045571287e+01,1.756851881414380312e+00,4.739376777400611945e-02,1.186784221048550236e+01
4.894520190604377596e+00,1.177888632668381597e+01,1.779991424705513969e+00,4.660075666368750785e-02,1.187594671194756302e+01
4.634692826267213128e+00,1.293779354844839524e+01,1.802588638379617691e+00,4.515429411020364242e-02,1.187809491847306376e+01
4.349217340318987546e+00,1.409074855862949427e+01,1.824255671157561043e+00,4.282182923053142604e-02,1.187780292097015788e+01
4.039590915745243649e+00,1.523744938118560377e+01,1.844509239496016306e+00,3.942227561238318551e-02,1.187795033656253096e+01
3.707852693624952511e+00,1.637807131963078078e+01,1.862757500347556272e+00,3.467972166715363458e-02,1.188006155672385589e+01
3.356775073958121247e+00,1.751323633303095662e+01,1.878163038555764830e+00,2.786986608165481841e-02,1.188447545116194703e+01
2.990335846099450468e+00,1.864410614364413377e+01,1.889267623659157458e+00,1.720408430322274695e-02,1.189079583536144114e+01
2.614706964658204846e+00,1.977269299761250210e+01,1.893509013402552288e+00,5.535362112899216286e-06,1.189834122954636797e+01
2.239428805196447936e+00,2.090221738256636996e+01,1.887680300511473286e+00,-2.363409450535348261e-02,1.190639201282439430e+01
1.877295459037719327e+00,2.203679858958287952e+01,1.869732743718560242e+00,-4.905270811033782957e-02,1.191337675836486909e+01
1.541851197464157330e+00,2.318111105892939250e+01,1.840509415591938813e+00,-6.906409791055420633e-02,1.193678278974515550e+01
1.250704869197732272e+00,2.434424398715206550e+01,1.784359372366225438e+00,-1.556796854432054844e-01,1.204676050357341310e+01
1.040583699697988473e+00,2.553306968873288341e+01,1.707760906267705270e+00,-1.480953429620607276e-01,1.210418399533264733e+01
9.198792334856890074e-01,2.673901598728874873e+01,1.633618068727614503e+00,-1.449553554315552439e-01,1.214080821990363646e+01
8.880966581859356390e-01,2.795357815744408114e+01,1.560398135957734356e+00,-1.437930033942597108e-01,1.216417952736462738e+01
9.451174150596611812e-01,2.916860019388904135e+01,1.487408475712998834e+00,-1.437374200780791589e-01,1.216840717628189950e+01
1.090552892442158361e+00,3.037577457083891019e+01,1.414351761213133996e+00,-1.441598597683113603e-01,1.215507277911309458e+01
1.323412603261193699e+00,3.156726852391092564e+01,1.341204816625776397e+00,-1.445254500125867092e-01,1.213104527070701977e+01
1.642034197018515718e+00,3.273605654203105075e+01,1.268096887967820496e+00,-1.446177016324443065e-01,1.210313707293182262e+01
2.044182335762419367e+00,3.387592240555829903e+01,1.195169741795075513e+00,-1.444591786547982926e-01,1.207673061629457578e+01
2.527197281280430197e+00,3.498129132953992837e+01,1.122518607667152057e+00,-1.441117508001915626e-01,1.205444513873410273e+01
3.088057892420112971e+00,3.604701829302923954e+01,1.050245682002820091e+00,-1.434468060758514740e-01,1.203679855178182478e+01
3.723296327627122260e+00,3.706832407573743637e+01,9.786144978791748716e-01,-1.419576679114700757e-01,1.202322699930987326e+01
4.428807857680646443e+00,3.804091785786739166e+01,9.080552791785404532e-01,-1.395131279316053075e-01,1.201244896534721818e+01
5.200000622338700751e+00,3.896130302924351696e+01,8.389391548641739194e-01,-1.364502737412517930e-01,1.200771977406206048e+01
6.032057324563766976e+00,3.982662700723199123e+01,7.712667387464194890e-01,-1.338906512543835969e-01,1.200605993453170584e+01
6.920163690606898399e+00,4.063420323899860875e+01,7.048036213035070441e-01,-1.316957225452952684e-01,1.200596059134265303e+01
7.859528680443596649e+00,4.138153148610776810e+01,6.394431967713881670e-01,-1.295367762740609607e-01,1.200586287673048247e+01
8.845324513757601537e+00,4.206644482391830309e+01,5.751667556973224515e-01,-1.274132225646501526e-01,1.200576676399719034e+01
9.872744280500924674e+00,4.268717162414297661e+01,5.119559261112431869e-01,-1.253244812111312112e-01,1.200567222688248492e+01
1.093702873518291163e+01,4.324231575168881392e+01,4.497926664780344530e-01,-1.232699815191454218e-01,1.200557923955653905e+01
1.203349011556676906e+01,4.373083591963786176e+01,3.886592588412086657e-01,-1.212491621499790784e-01,1.200548777661299127e+01
1.315753311860775021e+01,4.415202448505023369e+01,3.285383021509585277e-01,-1.192614709671925566e-01,1.200539781306196474e+01
1.430467317880123090e+01,4.450548593662656316e+01,2.694127057698746386e-01,-1.173063648857632091e-01,1.200530932432324605e+01
1.547055220285063903e+01,4.479111529524779911e+01,2.112656831499277188e-01,-1.153833097237015604e-01,1.200522228621958831e+01
1.665095192017595238e+01,4.500907662016973632e+01,1.540807456746027815e-01,-1.134917800560998613e-01,1.200513667497008541e+01
1.784180501169220179e+01,4.515978178728492765e+01,9.784169666034625568e-02,-1.116312590715735908e-01,1.200505246718368824e+01
1.903920417988984326e+01,4.524386968142697896e+01,4.253262551174936956e-02,-1.098012384310559364e-01,1.200496963985280985e+01
2.023940932190577513e+01,4.526218592219621684e+01,-1.186209797486478985e-02,-1.080012181289075057e-01,1.200488817034701938e+01
2.143885296431337295e+01,4.521576322221248745e+01,-6.535782916454618841e-02,-1.062307063563024123e-01,1.200480803640689587e+01
2.263414411407663351e+01,4.510580245800983334e+01,-1.179696539983898507e-01,-1.044892193668547908e-01,1.200472921613793531e+01
2.382207067477039075e+01,4.493365451691491330e+01,-1.697123942744375169e-01,-1.027762813444473011e-01,1.200465168800452886e+01
