6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005307626460451687e+00,1.203584065717785645e+00,1.573192725268333980e+00,4.089138485842803983e-02,1.207202695257914726e+01
5.989748581128311322e+00,2.396815980869293039e+00,1.595005555150820431e+00,4.728817699759338411e-02,1.179511334754334939e+01
5.947691854293999825e+00,3.570079024172414961e+00,1.618357354794737191e+00,4.862975505573458035e-02,1.168575182142272340e+01
5.878483674513735657e+00,4.738073526795537838e+00,1.641428716777054264e+00,4.645824196146502993e-02,1.171562983853715423e+01
5.782531574170929112e+00,5.908878326989222884e+00,1.663528374902734308e+00,4.426890152677465107e-02,1.177944925305132884e+01
5.660652196589222029e+00,7.082408228533449979e+00,1.684960492417929112e+00,4.333931268086171906e-02,1.181784125215634518e+01
5.513549772692995177e+00,8.255034960827712709e+00,1.706233049617949193e+00,4.347184387677464901e-02,1.181895419123119950e+01
5.341646127352679407e+00,9.423101782619207611e+00,1.727642255482835898e+00,4.398280337123744443e-02,1.179446748017988256e+01
5.145170003765984212e+00,1.058433796357329015e+01,1.749188678865519098e+00,4.424862378796032281e-02,1.176079518882922770e+01
4.924344613723270925e+00,1.173791816990527614e+01,1.770649437421307315e+00,4.387238695436669611e-02,1.173017407824793068e+01
4.679571462510339508e+00,1.288399118388469411e+01,1.791671972649981903e+00,4.264300330125690708e-02,1.170866404604423749e+01
4.411584301478143288e+00,1.402317837156320124e+01,1.811827867371628820e+00,4.042598418992010556e-02,1.169741154883388745e+01
4.121586405730078617e+00,1.515624672347661317e+01,1.830615562674714925e+00,3.705622779959853730e-02,1.169474878910006055e+01
3.811400016391695011e+00,1.628398767684209858e+01,1.847413955583605105e+00,3.222749928660480212e-02,1.169796319047146582e+01
3.483680957358136876e+00,1.740726610425047838e+01,1.861363641187636642e+00,2.529070714406300713e-02,1.170439934971217610e+01
3.142310560487533877e+00,1.852720892917350426e+01,1.871117784323462985e+00,1.491025685247540818e-02,1.171197608094117371e+01
2.793089726132417905e+00,1.964551447346106983e+01,1.874578231870834610e+00,-6.546173113325423447e-04,1.171931889050782871e+01
2.444499975015310689e+00,2.076464846146123477e+01,1.869262201314757066e+00,-2.122927569323565175e-02,1.172405223445592881e+01
2.107712790148705384e+00,2.188724399512268448e+01,1.853411424710269539e+00,-4.401444473801614105e-02,1.171672705140441906e+01
1.794499154693696141e+00,2.301772357811040948e+01,1.827120563421622546e+00,-6.402607929658743480e-02,1.174529603108734932e+01
1.520855292040426576e+00,2.416564023172730558e+01,1.775863352527220718e+00,-1.445646514658095461e-01,1.185895408771879644e+01
1.321176915814379127e+00,2.533901160186219315e+01,1.702256180239018368e+00,-1.516237481676236953e-01,1.195122574775583857e+01
1.207728097881100693e+00,2.652974188161277169e+01,1.630722789180897081e+00,-1.349523436172746227e-01,1.197632820956376065e+01
1.176340844909561589e+00,2.772644640470120692e+01,1.563296350773302645e+00,-1.351617021632749160e-01,1.197052910840636741e+01
1.225829410385842921e+00,2.892141788833422567e+01,1.495333284337460045e+00,-1.373271683320835546e-01,1.195399118607888767e+01
1.356546315272383119e+00,3.010854850505810276e+01,1.426919630145182971e+00,-1.373279769521275340e-01,1.193678087536322252e+01
1.567639741995146663e+00,3.128254215487607226e+01,1.358993247865821319e+00,-1.357308945579631387e-01,1.192422267735905805e+01
1.857118289939607481e+00,3.243859902937306572e+01,1.292064066280403267e+00,-1.336084588693640940e-01,1.191520368224421134e+01
2.222400953041824945e+00,3.357217795190157972e+01,1.226240579969535505e+00,-1.315043955739510217e-01,1.190869063707510378e+01
2.660651873969036352e+00,3.467896619915717338e+01,1.161466287430264366e+00,-1.295587565382992634e-01,1.190340426020942743e+01
