6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004710246810393670e+00,1.196507644872989662e+00,1.574623573974898383e+00,4.698510694692195622e-02,1.193048243785748852e+01
5.986211273540053668e+00,2.389045666316989891e+00,1.598054364824491369e+00,4.775092257174283483e-02,1.192369309399279587e+01
5.939607948898462553e+00,3.580546236289327666e+00,1.621752293872772865e+00,4.808509043718961484e-02,1.192509741150380265e+01
5.864676828716556045e+00,4.771003042146465312e+00,1.645570764168834854e+00,4.820528516219488302e-02,1.193172003412380988e+01
5.761317747681944823e+00,5.960034821851697195e+00,1.669443704588037036e+00,4.824819248889417045e-02,1.193916036586851348e+01
5.629523247816745624e+00,7.146901892328032524e+00,1.693326181467042613e+00,4.819160664351063161e-02,1.194465018021346125e+01
5.469400608626913574e+00,8.330699246970407756e+00,1.717135941494157159e+00,4.792164742862328741e-02,1.194746444805523211e+01
5.281223734115813251e+00,9.510545081435948234e+00,1.740725865451097532e+00,4.729120720216611895e-02,1.194825004001670621e+01
5.065495953240403360e+00,1.068569691117986409e+01,1.763879160323873485e+00,4.615958607443827744e-02,1.194805990294546305e+01
4.823013608103265071e+00,1.185559486585834854e+01,1.786316967868879280e+00,4.440943114582575346e-02,1.194770376785305999e+01
4.554922721183689127e+00,1.301987087159732859e+01,1.807710857963138462e+00,4.195281762811149673e-02,1.194761618425128447e+01
4.262761715172191934e+00,1.417835756070514108e+01,1.827696668593971951e+00,3.873082655893290982e-02,1.194796484999252328e+01
3.948491160428015956e+00,1.533110607310454121e+01,1.845878369933498631e+00,3.467287084562440530e-02,1.194876672763906456e+01
3.614540554376488579e+00,1.647841533687225990e+01,1.861784058710628464e+00,2.954346930303886759e-02,1.194995013947253426e+01
3.263969057513926852e+00,1.762089621949838047e+01,1.874693771800436837e+00,2.257757021864135322e-02,1.195137032786741926e+01
2.900939771637654818e+00,1.875963429113624059e+01,1.883250139819460767e+00,1.196769107146984125e-02,1.195280025657493184e+01
2.531671943898810895e+00,1.989650682162129414e+01,1.885105151207837393e+00,-4.478299331920179531e-03,1.195400564240975783e+01
2.165385368809320976e+00,2.103445935458009686e+01,1.877515705940325352e+00,-2.615608654623802209e-02,1.195506302283722277e+01
1.813981389421820634e+00,2.217720868018011160e+01,1.858828397189024262e+00,-4.923658015116471470e-02,1.195646251687123396e+01
1.490234368655916075e+00,2.332824152983931043e+01,1.829488829593334476e+00,-6.903540484265527355e-02,1.195831539619398853e+01
1.211379316515287741e+00,2.449283929199665621e+01,1.775605314758314179e+00,-1.470918218785063347e-01,1.199495626422648442e+01
1.010935461729013607e+00,2.567546423232931829e+01,1.701697212214041244e+00,-1.480391645884481799e-01,1.200033161614098276e+01
8.985157331416655513e-01,2.686978014839778695e+01,1.627629527297249856e+00,-1.476943768910631838e-01,1.199705792439778307e+01
8.746272624887460045e-01,2.806847846507732669e+01,1.553877698976260380e+00,-1.469561966381254803e-01,1.198710396854262328e+01
9.387971352628388111e-01,2.926458376989334198e+01,1.480588687785734603e+00,-1.461402337607680679e-01,1.197476628618779060e+01
1.089939105964510491e+00,3.045164729158058847e+01,1.407788085254255250e+00,-1.453141185313380213e-01,1.196345678821439762e+01
1.326548605928753011e+00,3.162365349414969984e+01,1.335458360995520843e+00,-1.445199770818666463e-01,1.195478735153467298e+01
1.646793595358098328e+00,3.277487002615995948e+01,1.263555124093519666e+00,-1.438012469871127186e-01,1.194895037518819692e+01
2.048546043940816297e+00,3.389974265097872319e+01,1.192024684846388238e+00,-1.431565659831154358e-01,1.194541672640171015e+01
2.529367265540559462e+00,3.499286163038694752e+01,1.120842112480527675e+00,-1.424889764305655726e-01,1.194349675342103723e+01
3.086440623088896551e+00,3.604900527823978251e+01,1.050087385698482922e+00,-1.414956554124388033e-01,1.194260875783156806e+01
3.716396637047526319e+00,3.706330219417659322e+01,9.801454950091347262e-01,-1.392830784662731913e-01,1.194231643815506771e+01
4.414930358907921182e+00,3.803164288623623435e+01,9.120113010464143688e-01,-1.343334060542205610e-01,1.194227868269478066e+01
