6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004715381293374676e+00,1.196647661583555955e+00,1.574611845310404101e+00,4.693048253190310742e-02,1.193328288285310279e+01
5.986273200356867719e+00,2.389551265151914627e+00,1.597930749248277049e+00,4.732503829784833610e-02,1.192818079186170266e+01
5.939925866313294556e+00,3.581312866718667109e+00,1.621433455051691563e+00,4.770276651754338376e-02,1.192561780994874354e+01
5.865498975892482925e+00,4.771366112765340617e+00,1.645105118032096581e+00,4.802988131896907681e-02,1.192250566023539449e+01
5.762883207638510363e+00,5.958856945035752695e+00,1.668906436060572318e+00,4.826354503028363468e-02,1.191638308959762682e+01
5.632069331215765473e+00,7.142904475214741034e+00,1.692755228548051827e+00,4.827536315460897315e-02,1.190921731149054352e+01
5.473175037515497721e+00,8.322901381775555052e+00,1.716512902470737068e+00,4.794404340613883653e-02,1.190428119285658326e+01
5.286482509530141094e+00,9.498503315349458020e+00,1.740000695154315880e+00,4.720905242021647408e-02,1.190293743681634808e+01
5.072481968664511953e+00,1.066947329791144661e+01,1.763014637000160034e+00,4.602492919232832602e-02,1.190487198988541095e+01
4.831918152391210697e+00,1.183558556490814517e+01,1.785321073037961614e+00,4.432396659477239043e-02,1.190896899287767141e+01
4.565845698286514320e+00,1.299660602938054765e+01,1.806643024905736583e+00,4.201002937004251481e-02,1.191385052125879795e+01
4.275692480081461078e+00,1.415232558540472851e+01,1.826647957996633709e+00,3.896575307123080478e-02,1.191826176558303629e+01
3.963325758933057497e+00,1.530263217593722658e+01,1.844934231527406210e+00,3.503659672228734423e-02,1.192135081229218230e+01
3.631136497259667806e+00,1.644760938932975236e+01,1.860986454039662563e+00,2.991928593014098192e-02,1.192275166644486006e+01
3.282220036880928227e+00,1.758766340014075880e+01,1.874023330801944498e+00,2.283852716525113999e-02,1.192246589122556699e+01
2.920838663745208841e+00,1.872372217570365649e+01,1.882637673161115854e+00,1.202929769651051549e-02,1.192064534440416423e+01
2.553341355618484965e+00,1.985755864189561493e+01,1.884445571799291841e+00,-4.710103445176936320e-03,1.191747476206539247e+01
2.189094716580828770e+00,2.099205814395376990e+01,1.876663038856176691e+00,-2.680820066542708921e-02,1.191336353652936708e+01
1.840162007191168847e+00,2.213090173773980140e+01,1.857612361981552107e+00,-5.033817557519206648e-02,1.190899520733108830e+01
1.519533223895971563e+00,2.327735514573848263e+01,1.827699346459316310e+00,-7.077296382749884152e-02,1.190078519888706765e+01
1.244728892164856715e+00,2.443630176499202733e+01,1.772912265080770489e+00,-1.501375994676580339e-01,1.192384550974758639e+01
1.049150655099241991e+00,2.561185239557580928e+01,1.698513148677291751e+00,-1.488357890671883066e-01,1.191583061761767581e+01
9.410295670568132875e-01,2.679811393658197360e+01,1.625060894314002136e+00,-1.465191831423016677e-01,1.191309913101186879e+01
9.195709146740659312e-01,2.798932576662331684e+01,1.552744254789333755e+00,-1.442818255902723612e-01,1.192019579602175128e+01
9.836900203511012020e-01,2.918015544650507564e+01,1.481434685528378203e+00,-1.422544636560525433e-01,1.193595141194774101e+01
1.132216750641959813e+00,3.036522289639438554e+01,1.410926191391075557e+00,-1.406897835353738968e-01,1.195577231138289775e+01
1.363904433578827291e+00,3.153886368183826860e+01,1.340940510151295673e+00,-1.397324017973090859e-01,1.197492889532574978e+01
1.677380399114563048e+00,3.269515936705477799e+01,1.271209967590739787e+00,-1.392796053374904808e-01,1.199061809316891924e+01
2.071039804645945281e+00,3.382810271518032152e+01,1.201569274252833219e+00,-1.390675226086897365e-01,1.200196311850114483e+01
2.542911350353248334e+00,3.493177983593403724e+01,1.131998218212146412e+00,-1.387917068940135168e-01,1.200926098986793633e+01
3.090527068966490987e+00,3.600054265629634642e+01,1.062645397191243291e+00,-1.380773620085758158e-01,1.201335431225491845e+01
3.710765491650534376e+00,3.702921254355208447e+01,9.939310075253059429e-01,-1.362082522370129667e-01,1.201517288362421709e+01
4.399597461066498738e+00,3.801340982446028960e+01,9.266892552698353658e-01,-1.322466991841232675e-01,1.201545470238797364e+01
5.151993475767612019e+00,3.894993664291936852e+01,8.617160576879691058e-01,-1.272530227175432127e-01,1.201527616669273257e+01
5.962621029026463404e+00,3.983642323549248232e+01,7.986216072275985622e-01,-1.248441748376209748e-01,1.201349245187334702e+01
6.826979156179882935e+00,4.067047165762896554e+01,7.366590405322297475e-01,-1.227975490206108244e-01,1.201327126413771751e+01
7.740912088308392391e+00,4.144985655838267036e+01,6.757235664515292006e-01,-1.207844744465023934e-01,1.201305370243054327e+01
8.700233409755400160e+00,4.217261493812907247e+01,6.157978135695038047e-01,-1.188044010949203255e-01,1.201283970730872497e+01
9.700775278070844720e+00,4.283711192915217225e+01,5.568647208255051995e-01,-1.168567879622167682e-01,1.201262922030367264e+01
1.073840936839215665e+01,4.344202460819235512e+01,4.989075311819662906e-01,-1.149411029136558626e-01,1.201242218390524741e+01
1.180906552403948240e+01,4.398632525290706496e+01,4.419097854575890771e-01,-1.130568225380221281e-01,1.201221854154614732e+01
1.290874822185317150e+01,4.446926424463562455e+01,3.858553163201440817e-01,-1.112034320046119407e-01,1.201201823758638199e+01
1.403355096803463198e+01,4.489035279686203239e+01,3.307282424333040649e-01,-1.093804249225691083e-01,1.201182121729808472e+01
1.517966874511598618e+01,4.524934566708026296e+01,2.765129627521772937e-01,-1.075873032025269349e-01,1.201162742685057339e+01
1.634004102931061553e+01,4.554803631466101166e+01,2.296113976268222556e-01,-8.071006088954309210e-02,1.195454464909235170e+01
1.750904516453356408e+01,4.579127835999118190e+01,1.762244291795189433e-01,-1.341764982165394027e-01,1.192915175654550453e+01
1.868695444173076581e+01,4.595926217333479258e+01,1.058054398460641504e-01,-1.494769346947877053e-01,1.187231108046195516e+01
1.987058794967208541e+01,4.603807731554240945e+01,2.487936320155300501e-02,-1.767226704657759162e-01,1.185926003471227830e+01
2.105320360749769648e+01,4.601320405184323192e+01,-6.906615869319311651e-02,-2.018348163347094271e-01,1.180698818462103716e+01
2.222458209197242240e+01,4.587174049992424330e+01,-1.723744040474484984e-01,-2.144094453411651557e-01,1.180130155752087617e+01
