6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004669915792816504e+00,1.196808105712709791e+00,1.574727237188051188e+00,4.738728740542429152e-02,1.193649106463086795e+01
5.985943851889253153e+00,2.390403307529760824e+00,1.598266410479183275e+00,4.770176686566254820e-02,1.193890189616198683e+01
5.939031214470457343e+00,3.583572121892574458e+00,1.621936473358733144e+00,4.788732859373158457e-02,1.194346975403900046e+01
5.863802287262386947e+00,4.775728228792031516e+00,1.645712730338002139e+00,4.809489969764822737e-02,1.194763986053797566e+01
5.760158336296623105e+00,5.966093060259574088e+00,1.669596343038579400e+00,4.829254917789459201e-02,1.195029619736801152e+01
5.628046349124269376e+00,7.153818979716872306e+00,1.693555187371783122e+00,4.838329747974252915e-02,1.195129165779937708e+01
5.467508677437681541e+00,8.338076824136486209e+00,1.717502723715725876e+00,4.824386846909457793e-02,1.195107010118220003e+01
5.278745197516271581e+00,9.518112047295108624e+00,1.741288880890926150e+00,4.773733350089749694e-02,1.195024462969436030e+01
5.062183736106496745e+00,1.069327520990183622e+01,1.764694288998077010e+00,4.671669007355416792e-02,1.194931614569564360e+01
4.818557579516097533e+00,1.186304400804075954e+01,1.787425305617342808e+00,4.502599829498166173e-02,1.194858521052160327e+01
4.548987568713601881e+00,1.302705180467014046e+01,1.809110824475356871e+00,4.250670687386567947e-02,1.194817683377288375e+01
4.255064000713944417e+00,1.418512785544761634e+01,1.829302441162814707e+00,3.900447896428646533e-02,1.194809660528114037e+01
3.938926701636820571e+00,1.533734729885148163e+01,1.847470653773039873e+00,3.434584138299166811e-02,1.194827731614686073e+01
3.603362844283533928e+00,1.648409061648860074e+01,1.862967523209619225e+00,2.822575423672811848e-02,1.194860053934262467e+01
3.251995016045145181e+00,1.762612774806965632e+01,1.874892798723074794e+00,1.992990269764137456e-02,1.194888982256325605e+01
2.889710232329202100e+00,1.876476887447313757e+01,1.881802422581599687e+00,7.975019593439987980e-03,1.194888939827916374e+01
2.523431601922830669e+00,1.990210521789065723e+01,1.881492526844917856e+00,-9.226776944474643360e-03,1.194834181019831121e+01
2.162790483349984250e+00,2.104115400677228820e+01,1.871578820058775294e+00,-3.081034693300259766e-02,1.194731534933821493e+01
1.819706340469729344e+00,2.218548905624251333e+01,1.850709928576644181e+00,-5.343793281402406392e-02,1.194629451439223544e+01
1.506805483725977446e+00,2.333833831426476024e+01,1.819299790151099661e+00,-7.327955574420134954e-02,1.194584539556907288e+01
1.240432300406733690e+00,2.450362893895906424e+01,1.766142484173796046e+00,-1.403926732962490209e-01,1.196394821953916932e+01
