6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.009549798230315432e+00,1.200056118051675336e+00,1.562553271287019374e+00,-1.721689275980810459e-03,1.200188249774140559e+01
6.020046733011406914e+00,2.400252030275059845e+00,1.561473245195119652e+00,-2.620919843902877466e-03,1.200295496298326370e+01
6.032048148705679402e+00,3.600514659602033429e+00,1.560098392403658663e+00,-2.906776922926076513e-03,1.200349950515115438e+01
6.045742070647822430e+00,4.800796908992732703e+00,1.558689924298893414e+00,-2.755896614255883004e-03,1.200370974464496854e+01
6.061034837283505006e+00,6.001070685241799652e+00,1.557473479837604646e+00,-2.134714558158963722e-03,1.200371564444806793e+01
6.077544388537197584e+00,7.201322983897266106e+00,1.556710386963050752e+00,-9.332505503318661759e-04,1.200360170960680861e+01
6.094542529695552879e+00,8.401553737308148584e+00,1.556715988072455259e+00,9.557744999683583272e-04,1.200342059644816928e+01
6.110894127382755059e+00,9.601773504227567813e+00,1.557850303214629584e+00,3.604801534076065416e-03,1.200320366948766804e+01
6.125015700365143978e+00,1.080199873336152194e+01,1.560496119369741974e+00,7.032953335083367077e-03,1.200296941803158646e+01
6.134866168705764622e+00,1.200224225611866125e+01,1.565026918192697236e+00,1.118356698797454661e-02,1.200273006127406106e+01
6.137983368936951400e+00,1.320249724467804597e+01,1.571762280468894657e+00,1.589622797607726651e-02,1.200249613365175705e+01
6.131580852684371585e+00,1.440271471013509519e+01,1.580913913213586763e+00,2.089705475018505815e-02,1.200227858505985168e+01
6.112706369145912255e+00,1.560277787256948123e+01,1.592543195477037932e+00,2.585493335094003753e-02,1.200208840748204153e+01
6.078426619017914589e+00,1.680247955099474666e+01,1.606568564884255590e+00,3.052594038357556855e-02,1.200193494156256691e+01
6.025960495157915986e+00,1.800150693635409027e+01,1.622845982321016178e+00,3.490270482469795543e-02,1.200182458615613612e+01
5.952694208573134027e+00,1.919943078794890923e+01,1.641268450485790398e+00,3.914130066879412118e-02,1.200176056299444838e+01
5.856144310290278376e+00,2.039569511087218956e+01,1.661717916083153668e+00,4.304124118819299682e-02,1.200174265044480038e+01
5.734147946796660733e+00,2.158962966537645656e+01,1.683722764962969354e+00,4.538429024927416455e-02,1.200176507244191271e+01
5.585516001812878883e+00,2.278054428020062261e+01,1.706137656053228202e+00,4.468654700856387885e-02,1.200181285552866228e+01
5.410609119967884517e+00,2.396789098925351524e+01,1.727764575315923423e+00,4.222161951664393786e-02,1.200185995472552491e+01
5.210618578096304354e+00,2.515127360423916514e+01,1.748604929012059772e+00,4.152946181964974753e-02,1.200182946366445336e+01
4.986213784481557276e+00,2.633026790346834289e+01,1.769103195948338980e+00,4.084865097014728913e-02,1.200179947245683820e+01
4.737889035956493800e+00,2.750445459674642379e+01,1.789265004668532999e+00,4.017900095424325330e-02,1.200176997290836312e+01
4.466137099602922156e+00,2.867343920845062399e+01,1.809095890475554969e+00,3.952032880745241089e-02,1.200174095695903986e+01
4.171448517992580207e+00,2.983685117608971282e+01,1.828601297006154924e+00,3.887245456470726085e-02,1.200171241668102340e+01
3.883443185071040915e+00,3.100335323759284378e+01,1.771354723216027383e+00,-2.658546993542459935e-01,1.203254512430594048e+01
3.727371134508935757e+00,3.219674080711298814e+01,1.627764264866212285e+00,-2.942499337814601934e-01,1.205914755049115428e+01
3.743922254919251458e+00,3.340246723165994069e+01,1.491421614514883531e+00,-2.379295752054228219e-01,1.207635365053026533e+01
3.908841482303668791e+00,3.459868448628696314e+01,1.379237468387599419e+00,-2.028667004616188929e-01,1.208696431235254209e+01
4.197100226436592862e+00,3.577230964092408527e+01,1.282899003724987441e+00,-1.770419932226366955e-01,1.209252717488301698e+01
4.590107723304191367e+00,3.691563484051329169e+01,1.198159410702645644e+00,-1.579400814876397718e-01,1.209443247732662030e+01
5.073983719393528879e+00,3.802370768456467687e+01,1.120810440891051973e+00,-1.482911358353109499e-01,1.209391648324985624e+01
5.639903989919445415e+00,3.909210239373851437e+01,1.046847013998744247e+00,-1.447623815865959340e-01,1.209202632629842000e+01
6.282313653304308687e+00,4.011614299446338805e+01,9.744042797832143110e-01,-1.423892277900943304e-01,1.209051769799844678e+01
6.996481794898889106e+00,4.109132131151465472e+01,9.031740199896919341e-01,-1.400549781541910455e-01,1.208903380130995231e+01
7.777601876018526816e+00,4.201356049282095029e+01,8.331352818489455858e-01,-1.377589949057617669e-01,1.208757423079668314e+01
8.620743065691671703e+00,4.287927210790092403e+01,7.642675044595838019e-01,-1.355006507269788107e-01,1.208613858766887361e+01
9.520892961935627952e+00,4.368534214727807807e+01,6.965505101060387450e-01,-1.332793285839135033e-01,1.208472647967430191e+01
1.047299670918065573e+01,4.442911449448769190e+01,6.299644958283479035e-01,-1.310944215579477046e-01,1.208333752099112246e+01
1.147199255337293167e+01,4.510837233627377429e+01,5.644900252340765423e-01,-1.289453326799486765e-01,1.208197133212242136e+01
1.251284391203909330e+01,4.572131793702413916e+01,5.001080205431625014e-01,-1.268314747671626108e-01,1.208062753979254822e+01
1.359056806587550881e+01,4.626655116426734793e+01,4.367997548569045319e-01,-1.247522702627829605e-01,1.207930577684513551e+01
1.470026160187014774e+01,4.674304711369234866e+01,3.745468446427164255e-01,-1.227071510781472252e-01,1.207800568214275216e+01
1.583712275619389942e+01,4.715013314508105680e+01,3.133312424266536111e-01,-1.206955584375218049e-01,1.207672690046828023e+01
1.699647081870704923e+01,4.748746560509264469e+01,2.531352296860880369e-01,-1.187169427254313459e-01,1.207546908242781925e+01
1.817376277047993582e+01,4.775500647925049691e+01,1.939414099352464449e-01,-1.167707633364898356e-01,1.207423188435522476e+01
1.936460733175418980e+01,4.795300018392933339e+01,1.357327019966615422e-01,-1.148564885276948666e-01,1.207301496821824571e+01
2.056477660076408043e+01,4.808195067972805248e+01,7.849233345189156330e-02,-1.129735952731424631e-01,1.207181800152613604e+01
2.177021546424859011e+01,4.814259906039873016e+01,2.220383426516172459e-02,-1.111215691211237533e-01,1.207064065723882962e+01
2.297704895872627517e+01,4.813590174649589670e+01,-3.314896942614026926e-02,-1.092999040535643507e-01,1.206948261367753616e+01
2.418158775805009952e+01,4.806300939008859530e+01,-8.758196135991587472e-02,-1.075081023477682807e-01,1.206834355443691820e+01
2.538033195774312034e+01,4.792524657618841388e+01,-1.411107410423039499e-01,-1.057456744404278726e-01,1.206722316829860020e+01
2.656997332043605908e+01,4.772409238791554031e+01,-1.937506294904343951e-01,-1.040121387938635344e-01,1.206612114914616996e+01
2.774739613964849738e+01,4.746116188575948058e+01,-2.455166748300684765e-01,-1.023070217644559410e-01,1.206503719588147661e+01
2.890967687140731357e+01,4.713818853648892571e+01,-2.964236577529907879e-01,-1.006298574732353845e-01,1.206397101234243863e+01
3.005408267497963593e+01,4.675700761421254725e+01,-3.464860968388113749e-01,-9.898018767859220746e-02,1.206292230722207748e+01
3.117806899548674693e+01,4.631954058467353263e+01,-3.957182537456409577e-01,-9.735756165107431470e-02,1.206189079398893682e+01
