6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005806205097917960e+00,1.231525076469697222e+00,1.572243309784239207e+00,3.597913539377389780e-02,1.263086937345245175e+01
5.991692311314593233e+00,2.489676163471490344e+00,1.592170967216305577e+00,4.042143542361610609e-02,1.253415207574190049e+01
5.951302393263316226e+00,3.731339709679455829e+00,1.615191393229850725e+00,4.896858164728996876e-02,1.231280266907359078e+01
5.881384462005518010e+00,4.953210898470321588e+00,1.641057613699713702e+00,5.294458772488289111e-02,1.216527928951804327e+01
5.780055900634621047e+00,6.162853874656335051e+00,1.667660433566495515e+00,5.271808415260244296e-02,1.211302799453313028e+01
5.647119599901891718e+00,7.367235854155580022e+00,1.693615801419906086e+00,5.056355535476014795e-02,1.212157902106945784e+01
5.483364138835444379e+00,8.569813990501867096e+00,1.718444062271275552e+00,4.808067325976493611e-02,1.215256936002952415e+01
5.290034405456765398e+00,9.770968137134765641e+00,1.742124325773024562e+00,4.578266709350199692e-02,1.218026311695608754e+01
5.068633986444986306e+00,1.096931136505128990e+01,1.764657215522378531e+00,4.339151228185975095e-02,1.219273403583936144e+01
4.821002030020051343e+00,1.216290366929454692e+01,1.785804214048559713e+00,4.027775909279925071e-02,1.218791040275997872e+01
4.549531914605274174e+00,1.335008900826346157e+01,1.805016787400222089e+00,3.581849381712616520e-02,1.216902441947923563e+01
4.257391431777852731e+00,1.452995335886587114e+01,1.821500059655715820e+00,2.960004613740370785e-02,1.214113329084874948e+01
3.948657580627148889e+00,1.570248866032451041e+01,1.834331977435893712e+00,2.145831948873457365e-02,1.210902820687702430e+01
3.628357153400722623e+00,1.686856045659329340e+01,1.842562033389441911e+00,1.137882814443323676e-02,1.207629051404649090e+01
3.302471126511826505e+00,1.802976781418187713e+01,1.845238198284483211e+00,-6.757789733523782236e-04,1.204511219434709446e+01
2.977967079738122802e+00,1.918826120415915071e+01,1.841408727959904068e+00,-1.469057991918027058e-02,1.201657251648358837e+01
2.662790586079716526e+00,2.034652166929946659e+01,1.830262582389412973e+00,-3.011828691044556722e-02,1.199108094849107786e+01
2.365684821242122204e+00,2.150690682678431997e+01,1.811307998027583022e+00,-4.621548587249647150e-02,1.196561859147020002e+01
2.096052549065301918e+00,2.267051537062942401e+01,1.784324324822774477e+00,-6.270504454693826002e-02,1.192390298912782853e+01
1.863234794786607917e+00,2.384023157212592992e+01,1.748667729586824038e+00,-8.131327869196006142e-02,1.193058070923117597e+01
1.677347900046496809e+00,2.502029698076061592e+01,1.703943706120865098e+00,-9.884562538786936803e-02,1.196373962980200645e+01
1.548079157656855775e+00,2.621072785563287511e+01,1.653608194352167660e+00,-1.033071860044366130e-01,1.198736775692204759e+01
1.480654815690717108e+00,2.740788579138375525e+01,1.599717248336441466e+00,-1.127218416673377577e-01,1.199663706735002933e+01
1.480662256602969906e+00,2.860702733910778406e+01,1.541067095932802999e+00,-1.221973212857257185e-01,1.198963196587352442e+01
1.553517347478397426e+00,2.980258002542828777e+01,1.478149857013145052e+00,-1.299209099705582182e-01,1.196972926450910180e+01
1.703153504725094747e+00,3.098853026577326730e+01,1.411924598546335119e+00,-1.358279731619586594e-01,1.194170153507779375e+01
1.931913209692891931e+00,3.215895804368972932e+01,1.343269774558013996e+00,-1.401792225670168701e-01,1.191445879467804048e+01
2.240831407319447521e+00,3.330815899118865531e+01,1.272839331090660053e+00,-1.434739905150548833e-01,1.189040449975101765e+01
2.629960412002419812e+00,3.443045219853601679e+01,1.201008588626143014e+00,-1.462565438375988403e-01,1.187149995887332210e+01
3.098733761184430779e+00,3.552011312820700795e+01,1.127784350199207308e+00,-1.494096836068901646e-01,1.185812950108501340e+01
3.646358391131530929e+00,3.657102271014051098e+01,1.052647432562207941e+00,-1.541576028019260303e-01,1.184811063726544589e+01
4.271959324339724695e+00,3.757625332533968532e+01,9.751616815211030520e-01,-1.590105793302322157e-01,1.183789149508952576e+01
4.973640634838878860e+00,3.852838527350577635e+01,8.960722390211784960e-01,-1.608587728831590846e-01,1.182339618449934449e+01
5.747712414336407782e+00,3.942127134360102758e+01,8.172592789919862488e-01,-1.581891738255315483e-01,1.181687207398103112e+01
6.588927132852011148e+00,4.025086104662511843e+01,7.398657865221311969e-01,-1.552731759274454393e-01,1.181834088527167026e+01
7.491413403096813362e+00,4.101370396484962555e+01,6.638281942967740878e-01,-1.527277140269954203e-01,1.182131890354590809e+01
8.449054538045894347e+00,4.170656334525645548e+01,5.890378718175539596e-01,-1.502239810101594908e-01,1.182424810184843622e+01
9.455663288371386699e+00,4.232670639146017777e+01,5.154740371497263940e-01,-1.477612927968781076e-01,1.182712928050665013e+01
1.050506026057553299e+01,4.287195927879016466e+01,4.431162752707190622e-01,-1.453389765215194473e-01,1.182996322672784473e+01
