-1.120949524459278024e+01,2.155508123824090561e+01,-3.501391735305363628e+00,-1.284104888148173140e-01,1.064660834345484197e+01
-1.218762993743284540e+01,2.196066558333294338e+01,-3.572913507264249056e+00,-1.946450322281766399e-01,1.053569938213896329e+01
-1.312268878517288151e+01,2.244525412388064112e+01,-3.670341592054138236e+00,-2.443445532352133132e-01,1.053598337798656637e+01
-1.400264121724331012e+01,2.302960703087308403e+01,-3.788116534192526697e+00,-2.809046023837624140e-01,1.060237625138840123e+01
-1.480810061234922692e+01,2.372518802893988976e+01,-3.921855203931483569e+00,-3.074465376628714997e-01,1.069821183847982304e+01
-1.551480256640594213e+01,2.453377446821274077e+01,-4.067957213452135790e+00,-3.263813215981453131e-01,1.079870330070902718e+01
-1.609680895057218208e+01,2.544743097685895350e+01,-4.223634644567852980e+00,-3.405512015807010129e-01,1.088882883065548590e+01
-1.652922840725869591e+01,2.644946084604552894e+01,-4.387475241339622301e+00,-3.538069857660557926e-01,1.096265574314919000e+01
-1.679001432992670928e+01,2.751581024764921679e+01,-4.558544027783229424e+00,-3.647078170189076984e-01,1.101964266913610935e+01
-1.686397629686395661e+01,2.861600449149990411e+01,-4.731361990670707840e+00,-3.575802483061107373e-01,1.106137584246803307e+01
-1.674998517830104205e+01,2.971639160855576378e+01,-4.898367879234050370e+00,-3.403263013982515406e-01,1.108987092691735121e+01
-1.645759352110807683e+01,3.078566392264364282e+01,-5.059777303244176849e+00,-3.347471817031982266e-01,1.110479107565640611e+01
