6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004946388706718707e+00,1.193194814915224944e+00,1.574001622267648948e+00,4.464160169114404775e-02,1.186423009172353993e+01
5.987903966677545320e+00,2.378901866946823596e+00,1.596525750632317608e+00,4.695969332974336830e-02,1.185286173958712830e+01
5.943594057970559952e+00,3.563751601619505660e+00,1.619930353318937755e+00,4.822850126950807559e-02,1.186123902499391924e+01
5.871172351703239478e+00,4.748646842050115779e+00,1.643789934892408766e+00,4.869061604268934418e-02,1.188145239619916360e+01
5.770165421051384413e+00,5.933991625256760827e+00,1.667820065519573847e+00,4.871267824319500117e-02,1.191193121776747965e+01
5.640355457647475923e+00,7.119495521475375455e+00,1.691890919416742189e+00,4.861457066225829959e-02,1.194043796590507078e+01
5.481741933250318333e+00,8.304005870838897962e+00,1.715902398903650594e+00,4.827083030802481467e-02,1.196179322851667060e+01
5.294575846745560810e+00,9.486239328325615006e+00,1.739640004406677987e+00,4.736157008928508494e-02,1.197791745146012055e+01
5.079463566804055752e+00,1.066521950488881743e+01,1.762751808844692070e+00,4.563824188697877815e-02,1.199149209740473232e+01
4.837487587185115956e+00,1.184028145666565557e+01,1.784793579939389918e+00,4.296783694394942787e-02,1.200335104347906245e+01
4.570292941487291927e+00,1.301098712153605419e+01,1.805274777641582729e+00,3.929769780198218154e-02,1.201326941455442388e+01
4.280114569051969298e+00,1.417713458762415257e+01,1.823694774044293920e+00,3.464169689298197963e-02,1.202124113515920634e+01
3.969749335233314635e+00,1.533883436547296242e+01,1.839566733703127399e+00,2.903841803633891785e-02,1.202790289721845873e+01
3.642521148253866858e+00,1.649657776835935508e+01,1.852388300403122523e+00,2.238152307759580864e-02,1.203424933098998117e+01
3.302354972214671225e+00,1.765128247017700858e+01,1.861491372832132063e+00,1.410983344689450796e-02,1.204118226556425419e+01
2.954115977756163858e+00,1.880436433901226678e+01,1.865776185702332501e+00,3.058214600348663215e-03,1.204923470545579356e+01
2.604217370213280702e+00,1.995785397142741502e+01,1.863625307410710308e+00,-1.166752793009574914e-02,1.205859005869089451e+01
2.261037703578811620e+00,2.111440580825314584e+01,1.853408080838662597e+00,-2.919547057105387547e-02,1.206937919966638795e+01
1.934544555956349665e+00,2.227696658106290784e+01,1.834241409287157953e+00,-4.736158253613783481e-02,1.208172953970573893e+01
1.635187922363377622e+00,2.344831941873145809e+01,1.806408092213602767e+00,-6.361744928412220446e-02,1.209905925061044663e+01
1.376868306801433128e+00,2.463320449709316406e+01,1.759536163566127298e+00,-1.222535906275455109e-01,1.215750876319886764e+01
1.186603813564432786e+00,2.583382421405507401e+01,1.695764741450304758e+00,-1.295391616095610543e-01,1.215865210743186431e+01
1.075445876621474284e+00,2.704377292061996485e+01,1.628501421364260127e+00,-1.360005562445033844e-01,1.214681004561099620e+01
1.047582833903682786e+00,2.825687402741707999e+01,1.558693654262938377e+00,-1.398201744959183535e-01,1.212653933231600867e+01
1.105335893246349288e+00,2.946659393809942173e+01,1.487213758152183596e+00,-1.430528176131930229e-01,1.210057242155252233e+01
1.249924274032168992e+00,3.066637716270035341e+01,1.414235870420543995e+00,-1.462849932549441234e-01,1.207407465013074166e+01
1.481989139913390874e+00,3.184978308065069896e+01,1.339817183217388852e+00,-1.492879552934943399e-01,1.205039455589864694e+01
1.801586860428664449e+00,3.301035124113342789e+01,1.264120577721657979e+00,-1.518175654200680513e-01,1.203074563796870500e+01
2.208058250898574659e+00,3.414154971050955112e+01,1.187381536269689786e+00,-1.538084380315042632e-01,1.201536185668738987e+01
