6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004661925895907082e+00,1.197161479708086729e+00,1.574750153696634181e+00,4.746098415393579240e-02,1.194355848815784427e+01
5.985877191860661917e+00,2.391566467494161685e+00,1.598309751444454863e+00,4.764596348006835957e-02,1.194804795554738774e+01
5.938881301118387412e+00,3.585530526583609046e+00,1.621986167885907770e+00,4.790500255557308962e-02,1.195028242070199909e+01
5.863544173091868927e+00,4.778133322913549641e+00,1.645804935701203009e+00,4.821221490507830720e-02,1.194988181523487114e+01
5.759753642820063746e+00,5.968472266915774149e+00,1.669755225863120085e+00,4.844496347116271362e-02,1.194779608689190908e+01
5.627465346035446458e+00,7.155744536476844608e+00,1.693769909747925295e+00,4.849077488629444099e-02,1.194516708565457819e+01
5.466756953140203379e+00,8.339255563490549861e+00,1.717730721375849923e+00,4.824781780928580344e-02,1.194285326259133129e+01
5.277881673350528047e+00,9.518402024571926745e+00,1.741470520584075032e+00,4.761548283004195248e-02,1.194126049338136752e+01
5.061325717060446649e+00,1.069265668687853044e+01,1.764770151095034656e+00,4.648264617071880267e-02,1.194040609442350842e+01
4.817872600143807915e+00,1.186157300073096010e+01,1.787351128824557600e+00,4.472166156918881696e-02,1.194009096602514575e+01
4.548673613443813935e+00,1.302481433036763470e+01,1.808868684439019825e+00,4.219429205928459936e-02,1.194005555560264042e+01
4.255319888913683180e+00,1.418220226588481481e+01,1.828908815526636866e+00,3.876068784311592630e-02,1.194006972580386616e+01
3.939914167492832853e+00,1.533377514612566372e+01,1.846982116504890969e+00,3.425667108529215077e-02,1.193996112358543016e+01
3.605162535070495888e+00,1.647985385186852625e+01,1.862483144084040143e+00,2.837701782312528412e-02,1.193960015245473727e+01
3.254561954882182029e+00,1.762113101390617231e+01,1.874548546616927380e+00,2.038299098957872812e-02,1.193885583358666835e+01
2.892843125404985116e+00,1.875883016030262951e+01,1.881745629416584187e+00,8.708516417523648814e-03,1.193754320217487219e+01
2.526783407778692148e+00,1.989496521449230926e+01,1.881828459029538880e+00,-8.374132506673860263e-03,1.193547688730998857e+01
2.165936873212391145e+00,2.103251212121010383e+01,1.872325322442120354e+00,-3.004985019025634835e-02,1.193277928900324625e+01
1.822230772815418565e+00,2.217504946852024972e+01,1.851814909478814553e+00,-5.286043654786602014e-02,1.192995843224250052e+01
1.508326412462128507e+00,2.332583372446002912e+01,1.820723554714707149e+00,-7.275634373638421859e-02,1.192757844543554313e+01
1.240896836517878965e+00,2.448849141702299193e+01,1.767191574223537787e+00,-1.428288792485405689e-01,1.193564642084018956e+01
1.049854429020574687e+00,2.566596627455207269e+01,1.696097070674463581e+00,-1.427799269979952157e-01,1.192682403436534244e+01
9.429741740083349422e-01,2.685338395401771550e+01,1.625022678944020527e+00,-1.429037573338460543e-01,1.192255866009061904e+01
9.207147475777671675e-01,2.804516811667555132e+01,1.553915375310939817e+00,-1.429638489804383739e-01,1.192230495953982938e+01
9.831984618186847547e-01,2.923564082727135371e+01,1.482807951483096742e+00,-1.428760073480987158e-01,1.192494596232390336e+01
1.130115601994028607e+00,3.041900945677925350e+01,1.411767150564540829e+00,-1.426188948583340943e-01,1.192914494768724509e+01
1.360668274002361455e+00,3.158941428000803953e+01,1.340870077048970987e+00,-1.422021244966066023e-01,1.193378179820759044e+01
1.673547651968595895e+00,3.274101335844787286e+01,1.270195615010800694e+00,-1.416314803125207911e-01,1.193809996502818649e+01
2.066933136309168084e+00,3.386807695347236802e+01,1.199828066356404932e+00,-1.408933926404316306e-01,1.194170442269414423e+01
2.538500084641532872e+00,3.496508092048542693e+01,1.129872794031029359e+00,-1.399238699841632572e-01,1.194448144428224268e+01
3.085406261152131346e+00,3.602680949152861700e+01,1.060520269002688254e+00,-1.384500645322415402e-01,1.194648567023917352e+01
3.704159663795997925e+00,3.704854118363671489e+01,9.922783164148358814e-01,-1.354841441065949559e-01,1.194782550762680629e+01
4.390206244017186066e+00,3.802650666989892869e+01,9.263783455595563376e-01,-1.291368485752523443e-01,1.194855909955042250e+01
