6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.008042644498591045e+00,1.192788969522253550e+00,1.566201545038080178e+00,1.305409502787865071e-02,1.185633266670992825e+01
6.008667878864196510e+00,2.374396843561069836e+00,1.575203650732949878e+00,2.372037273268814625e-02,1.177590835578057593e+01
5.995800808268742621e+00,3.549801158676774815e+00,1.589043214432738216e+00,3.308844537727564927e-02,1.173377440618513390e+01
5.964246428131565914e+00,4.722268855038767477e+00,1.606976926803982852e+00,4.066809199888002380e-02,1.172438472352404659e+01
5.909640523499743558e+00,5.894301176363722305e+00,1.628213437623549309e+00,4.662245778498048943e-02,1.174213033191547950e+01
5.828355465645599587e+00,7.067536675395690082e+00,1.652108747186650017e+00,5.135025589137089813e-02,1.177938849550183065e+01
5.717338843583621433e+00,8.242660291338873790e+00,1.678178609214551420e+00,5.513240860756317419e-02,1.182839938382193523e+01
5.574029614836045532e+00,9.419489806696388356e+00,1.706010998079180219e+00,5.804010977778788216e-02,1.188282984739353054e+01
5.396386360969683160e+00,1.059718418472048285e+01,1.735160054564883758e+00,5.992916619850201243e-02,1.193835080699492224e+01
5.183017969889754717e+00,1.177450482217335903e+01,1.765050942138496115e+00,6.048314672115051582e-02,1.199252088526647597e+01
4.933389182889608371e+00,1.295009303497636921e+01,1.794913985932108158e+00,5.928922953797573225e-02,1.204436343811866195e+01
4.648059516676934066e+00,1.412275019184129121e+01,1.823758835957444591e+00,5.592527474465135151e-02,1.209389519630744303e+01
4.328909627103381119e+00,1.529171130227742381e+01,1.850388465102756674e+00,5.003334998938667455e-02,1.214172750845954596e+01
3.979320250386817470e+00,1.645689559551312087e+01,1.873440994775614321e+00,4.135826729034038085e-02,1.218876977085794167e+01
3.604293138120674644e+00,1.761910912668324869e+01,1.891442083878091651e+00,2.975375683397002771e-02,1.223602066462547810e+01
3.210521374971784692e+00,1.878016851884228799e+01,1.902870823016364232e+00,1.523443413699069292e-02,1.228443273093877508e+01
2.806391841686814992e+00,1.994290349337506640e+01,1.906282693839258302e+00,-1.847050612726014061e-03,1.233486807166502430e+01
2.401858695063832982e+00,2.111098538581683570e+01,1.900483246359313982e+00,-2.077908316200501038e-02,1.238813221407657750e+01
2.008077789099588450e+00,2.228882799049209140e+01,1.884697589828144171e+00,-4.052405323953519461e-02,1.245061861220140997e+01
1.636752598511633350e+00,2.348182695482357119e+01,1.858740456322867995e+00,-5.962298210650522623e-02,1.253911369509044960e+01
1.301765206945513453e+00,2.469230809640575330e+01,1.820390845298316407e+00,-8.743237360618874576e-02,1.258199262029493326e+01
1.020330750170614031e+00,2.592043905841342522e+01,1.770296591757441362e+00,-1.038240985641373237e-01,1.261993745634493891e+01
8.053186692161131699e-01,2.716706763189973728e+01,1.711497230027419159e+00,-1.195070894881656298e-01,1.268440450142883691e+01
6.684596257664685570e-01,2.843330949364531790e+01,1.644086500736548384e+00,-1.344773205259930937e-01,1.279274925972161014e+01
6.222595742854649670e-01,2.971886846009068961e+01,1.568056785620611127e+00,-1.487446222175728971e-01,1.294122689607909038e+01
6.801952074811129512e-01,3.101880238033112747e+01,1.483077823832504194e+00,-1.637287047085573266e-01,1.309109317289027175e+01
8.560877420158432560e-01,3.232191722536484946e+01,1.388762163886567702e+00,-1.788730835318522727e-01,1.321730064846458319e+01
1.162016900178350687e+00,3.361112590094545993e+01,1.285556662169236253e+00,-1.925108439493445345e-01,1.329466631814787902e+01
1.605526235384962863e+00,3.486494767996055089e+01,1.175048595641888127e+00,-2.030399645115458229e-01,1.331789303162806348e+01
2.187992564192251965e+00,3.606082805088257004e+01,1.059340048622050778e+00,-2.105261111598525359e-01,1.330068971745824769e+01
2.905164808378991381e+00,3.717777980614858535e+01,9.401561881480279270e-01,-2.159581666176261239e-01,1.326247565929201500e+01
3.748669945272331105e+00,3.819736557503692609e+01,8.187618518390554767e-01,-2.194848744863673318e-01,1.321927675916165157e+01
4.706922422704937325e+00,3.910401999673472773e+01,6.967049256583828232e-01,-2.195670261492558284e-01,1.318096711008957911e+01
5.765371691445015045e+00,3.988579236876574896e+01,5.759739568830539724e-01,-2.159349967102170420e-01,1.315218773849601774e+01
6.907399618425819732e+00,4.053453903133029002e+01,4.576077132974392114e-01,-2.120723459779558784e-01,1.313176612905689922e+01
8.115692618100895928e+00,4.104453100410774624e+01,3.415053079796171454e-01,-2.085957501422517346e-01,1.311321258595760142e+01
9.372799329928046319e+00,4.141194842323903202e+01,2.275221719773079521e-01,-2.051761476809033646e-01,1.309496319930256547e+01
1.066154815828326186e+01,4.163504247766656619e+01,1.156154454131824438e-01,-2.018126042762983241e-01,1.307701298292056435e+01
1.196531783566042861e+01,4.171404817178982682e+01,5.743294685167861166e-03,-1.985042009275065356e-01,1.305935703238088763e+01
1.326822815903205566e+01,4.165100535467984599e+01,-1.021351182653233436e-01,-1.952500336991866980e-01,1.304199052365332889e+01
1.455529636002763993e+01,4.144957092815474198e+01,-2.080596655276447937e-01,-1.920492134746099588e-01,1.302490871179016452e+01
1.581256100586804259e+01,4.111482698818127801e+01,-3.120692816916064705e-01,-1.889008657127311808e-01,1.300810692962966186e+01
1.702717570791401158e+01,4.065308897089366269e+01,-4.142019912627295519e-01,-1.858041302092436897e-01,1.299158058652097480e+01
1.818747517187937390e+01,4.007171721882372850e+01,-5.144949350705331215e-01,-1.827581608615511666e-01,1.297532516706980488e+01
1.928301627592226808e+01,3.937893476644032376e+01,-6.129843957148211064e-01,-1.797621254375911803e-01,1.295933622990472145e+01
2.030459692686658357e+01,3.858365357485999425e+01,-7.097058220925861471e-01,-1.768152053484504105e-01,1.294360940646366132e+01
2.124425543648317216e+01,3.769531092861372912e+01,-8.046938530459429861e-01,-1.739165954247052226e-01,1.292814039980032348e+01
2.209525309347716870e+01,3.672371724511602054e+01,-8.979823401694215779e-01,-1.710655036964312536e-01,1.291292498341015715e+01
2.285204249549408217e+01,3.567891614045134929e+01,-9.896043698129933786e-01,-1.682611511768176138e-01,1.289795900007556995e+01
2.351022406045458268e+01,3.457105724217010589e+01,-1.079592284315364692e+00,-1.655027716493288059e-01,1.288323836073007200e+01
2.406649296771982094e+01,3.341028193869024676e+01,-1.167977702500326842e+00,-1.627896114583560760e-01,1.286875904334105414e+01
2.451857859538458229e+01,3.220662200250395557e+01,-1.254791539467329686e+00,-1.601209293033010184e-01,1.285451709181088020e+01
2.486517832743888334e+01,3.096991081698986648e+01,-1.340064025705879791e+00,-1.574959960360337030e-01,1.284050861489595619e+01
2.510588740941961916e+01,2.970970677019071715e+01,-1.423824725561933180e+00,-1.549140944616725912e-01,1.282672978514356288e+01
2.524112633815147433e+01,2.843522824923451964e+01,-1.506102555083054684e+00,-1.523745191426287837e-01,1.281317683784613237e+01
2.527206708390322376e+01,2.715529957194842225e+01,-1.586925799267831172e+00,-1.498765762058643647e-01,1.279984607001259533e+01
2.520055926453597550e+01,2.587830712353004614e+01,-1.666322128743797037e+00,-1.474195831533093304e-01,1.278673383935665697e+01
2.502905722301019864e+01,2.461216492198031602e+01,-1.744318615896963243e+00,-1.450028686753863094e-01,1.277383656330162864e+01
2.476054880332009489e+01,2.336428881268469482e+01,-1.820941750474957876e+00,-1.426257724675931149e-01,1.276115071800160194e+01
2.439848647637258239e+01,2.214157848665769635e+01,-1.896217454684736570e+00,-1.402876450500915029e-01,1.274867283737862778e+01
2.394672133691502580e+01,2.095040652544357584e+01,-1.970171097804848559e+00,-1.379878475902538426e-01,1.273639951217570498e+01
2.340944037537678923e+01,1.979661369570938234e+01,-2.042827510331309604e+00,-1.357257517281185710e-01,1.272432738902527660e+01
2.279110732417787588e+01,1.868550974570241507e+01,-2.114210997675261883e+00,-1.335007394047066920e-01,1.271245316953305604e+01
2.209640728621180372e+01,1.762187899179939521e+01,-2.184345353429751224e+00,-1.313122026931540787e-01,1.270077360937677469e+01
2.133019527320612596e+01,1.660999002446424200e+01,-2.253253872222187759e+00,-1.291595436326104518e-01,1.268928551741977984e+01
2.049744871276855562e+01,1.565360890743854938e+01,-2.320959362168280027e+00,-1.270421740648628450e-01,1.267798575483912771e+01
1.960322392433130290e+01,1.475601529054347338e+01,-2.387484156942539570e+00,-1.249595154736355407e-01,1.266687123426799388e+01
1.865261651506267881e+01,1.392002090393041946e+01,-2.452850127479782483e+00,-1.229109988265267850e-01,1.265593891895211698e+01
1.765072560626116882e+01,1.314798994903996388e+01,-2.517078693321396443e+00,-1.208960644195345435e-01,1.264518582192011564e+01
1.660262176792690525e+01,1.244186094815273691e+01,-2.580190833619552926e+00,-1.189141617241323001e-01,1.263460900516732366e+01
1.551331851328633249e+01,1.180316965964249043e+01,-2.642207097811960281e+00,-1.169647492368514619e-01,1.262420557885310757e+01
1.438774718522960328e+01,1.123307270940738611e+01,-2.703147615979211160e+00,-1.150472943313292917e-01,1.261397270051125830e+01
1.323073505215241497e+01,1.073237163011835982e+01,-2.763032108896245287e+00,-1.131612731127829563e-01,1.260390757427336794e+01
1.204698642086981586e+01,1.030153703864280956e+01,-2.821879897788968083e+00,-1.113061702748684711e-01,1.259400745010496081e+01
1.084106656843666450e+01,9.940732718123998168e+00,-2.879709913806589583e+00,-1.094814789588870740e-01,1.258426962305405894e+01
9.617388292270973693e+00,9.649839404638854035e+00,-2.936540707219790214e+00,-1.076867006152987805e-01,1.257469143251218213e+01
8.380200878389400643e+00,9.428478109096738891e+00,-2.992390456354422579e+00,-1.059213448675070390e-01,1.256527026148739168e+01
7.133581290340292647e+00,9.276032833103478481e+00,-3.047276976270017812e+00,-1.041849293778757679e-01,1.255600353588923568e+01
5.881427386122347833e+00,9.191672562961574755e+00,-3.101217727192004503e+00,-1.024769797159433837e-01,1.254688872382547160e+01
4.627452976618743996e+00,9.174372448900868449e+00,-3.154229822706167585e+00,-1.007970292287967695e-01,1.253792333491029964e+01
3.375184546517400630e+00,9.222934097148206334e+00,-3.206330037723538418e+00,-9.914461891357062573e-02,1.252910491958389372e+01
2.127959467030297258e+00,9.336004920679794594e+00,-3.257534816223549345e+00,-9.751929729203667740e-02,1.252043106844317677e+01
8.893301248966450911e-01,9.509995591370403289e+00,-3.303023193041684458e+00,-7.751586731695367383e-02,1.249752591739203211e+01
-3.390797631839567172e-01,9.734834889087455423e+00,-3.341718286884787226e+00,-7.173095330339002151e-02,1.248036983704026426e+01
-1.556691451918778002e+00,1.000525535121050424e+01,-3.378400956427187740e+00,-6.995659738823870044e-02,1.246661325416044619e+01
-2.762552908300768273e+00,1.031930030231526274e+01,-3.414200659019770434e+00,-6.846414907468670319e-02,1.245640364880188855e+01
-3.951352131190089434e+00,1.066401028678724394e+01,-3.425450699649708053e+00,2.483744515394508551e-02,1.229911800147612411e+01
-5.128142903596295987e+00,1.099935400883477854e+01,-3.412994858865249892e+00,2.427691930002585236e-02,1.217381637828245644e+01
-6.297418402829862316e+00,1.131990351572788533e+01,-3.407602489082004027e+00,-2.851901105347433903e-03,1.207457427725952925e+01
-7.457706436879144363e+00,1.163976784697062250e+01,-3.415851402515829083e+00,-3.024835321866736412e-02,1.199690344479862603e+01
-8.603866839572406278e+00,1.196590085744681886e+01,-3.417241600834945103e+00,2.474328176956995529e-02,1.183625074123755994e+01
-9.735102777576230437e+00,1.226839037851941505e+01,-3.380079428904912753e+00,1.283407730857882012e-01,1.158474056648599415e+01
-1.085865232291528493e+01,1.251045359386212397e+01,-3.331964965905811926e+00,7.279056692506287451e-02,1.140407740637882128e+01
-1.197037028177975415e+01,1.270039249898019662e+01,-3.285510950570055932e+00,1.254671844209843123e-01,1.115449823269973706e+01
-1.306501849132243365e+01,1.283993756982398260e+01,-3.262989222440851211e+00,-2.779823910067651116e-02,1.091618285209555061e+01
-1.413741733369839437e+01,1.299102368264657770e+01,-3.312599191760745132e+00,-1.922878591078419630e-01,1.074590721202606680e+01
-1.518054867057975876e+01,1.322479077402321046e+01,-3.417886112399415310e+00,-2.740277541096872160e-01,1.064407175118144089e+01
-1.618085436607131911e+01,1.357905851382630757e+01,-3.548290528736868232e+00,-3.020958598704606701e-01,1.059470854123268246e+01
-1.712196432072629548e+01,1.406280830893256883e+01,-3.684217565960661300e+00,-2.986142253607607100e-01,1.058478522726168158e+01
-1.799053955257797810e+01,1.466805606658283523e+01,-3.814557623697947264e+00,-2.785466411393358599e-01,1.060328570980259677e+01
-1.877892226430395795e+01,1.537896756370550122e+01,-3.934043810493009996e+00,-2.515338435257855054e-01,1.064086038282556324e+01
-1.948482199338302934e+01,1.617778017078754971e+01,-4.041112142350941738e+00,-2.237802120916243531e-01,1.068970379515492120e+01
