3.196693604586385717e+01,3.338156441776104799e+01,-1.494060606306462535e+00,-1.899021881531910982e-01,1.216591959517713306e+01
3.200138296509714309e+01,3.216572825489810583e+01,-1.590830066964638467e+00,-1.892896750411572904e-01,1.217005547182293412e+01
3.191839844909221569e+01,3.095185574624690261e+01,-1.687180918351376402e+00,-1.881862104143809944e-01,1.217347493186914420e+01
3.171935737209506456e+01,2.975122633169144848e+01,-1.782843274191615812e+00,-1.865638774103163811e-01,1.217613187206571013e+01
3.140702736138218754e+01,2.857471863888380170e+01,-1.877534577883477107e+00,-1.843995813790054727e-01,1.217815343741714784e+01
3.098548249299019375e+01,2.743257362808518351e+01,-1.970965703276920111e+00,-1.816833654569398604e-01,1.217979389772914800e+01
3.045996759034906987e+01,2.633418731932090751e+01,-2.062850935555512688e+00,-1.784274314880442414e-01,1.218133887155162398e+01
2.983672212602075291e+01,2.528794890292030217e+01,-2.152920799288083220e+00,-1.746714552934679476e-01,1.218300195464917124e+01
2.912277678626864841e+01,2.430113227766934969e+01,-2.240935053927830101e+00,-1.704806452581854592e-01,1.218487081187052112e+01
2.832573700799416017e+01,2.337984098132687905e+01,-2.326692942880939086e+00,-1.659380632002928624e-01,1.218691559958311288e+01
2.745356722372700986e+01,2.252900190811244130e+01,-2.410039276932443464e+00,-1.611356712554766757e-01,1.218903145317676007e+01
2.651438779158431203e+01,2.175240138345810692e+01,-2.490866698266589907e+00,-1.561673512043400547e-01,1.219108516063278458e+01
2.551629376207298350e+01,2.105275622419312853e+01,-2.569115358366600876e+00,-1.511247514876192244e-01,1.219295341416484035e+01
2.446720131623554195e+01,2.043181194529314837e+01,-2.644771300694706895e+00,-1.460955895851525077e-01,1.219455037284489052e+01
2.337472490434831940e+01,1.989046062010477911e+01,-2.717864595377119663e+00,-1.411639280136391394e-01,1.219584121468554372e+01
2.224608628021394452e+01,1.942887186626735385e+01,-2.788467971373544074e+00,-1.364117783727013533e-01,1.219683920624920859e+01
2.108805540024343017e+01,1.904663135915686212e+01,-2.856696307816544600e+00,-1.319211176798453233e-01,1.219758941638253091e+01
1.990692203634528923e+01,1.874288184290108816e+01,-2.922706925110829523e+00,-1.277753929346022166e-01,1.219814788691304486e+01
1.870849587210146581e+01,1.851646198105224528e+01,-2.986700313416031705e+00,-1.240600334190987281e-01,1.219856469013479483e+01
1.749813208416156840e+01,1.836603884871921011e+01,-3.048920850225619095e+00,-1.208619913384564731e-01,1.219887486776713814e+01
1.628077913505988050e+01,1.829023047208212560e+01,-3.109657136739103933e+00,-1.182685945206020245e-01,1.219909660450078803e+01
1.506104566961372271e+01,1.828771543033748515e+01,-3.169241705226629957e+00,-1.163659799881602702e-01,1.219923366437479828e+01
1.384328377060468895e+01,1.835732696644187456e+01,-3.228049918787004202e+00,-1.152371854813001445e-01,1.219927993961374568e+01
1.263168621077629261e+01,1.849812920063622457e+01,-3.286497888977609527e+00,-1.149598846462713958e-01,1.219922439445426932e+01
1.143039561038911778e+01,1.870947289612213282e+01,-3.345039205933488802e+00,-1.156036769075988041e-01,1.219905610911989058e+01
1.024362349337740952e+01,1.899102782797588063e+01,-3.404160249739367927e+00,-1.172269223607673300e-01,1.219876874773853359e+01
9.075777062771868131e+00,1.934278824583034151e+01,-3.464373855735912944e+00,-1.198731517474817126e-01,1.219836408040394105e+01
7.931590944213551708e+00,1.976504731083209165e+01,-3.526211122748502014e+00,-1.235670968006428866e-01,1.219785428208237477e+01
6.816260046347512258e+00,2.025833586787335605e+01,-3.590211152575002451e+00,-1.283103190263055748e-01,1.219726319727126906e+01
5.735567944838205534e+00,2.082332065028644763e+01,-3.656908477997815599e+00,-1.340763891555789011e-01,1.219662659368156810e+01
4.696002720926073515e+00,2.146065727936233003e+01,-3.726817926078605403e+00,-1.408057086547607750e-01,1.219599182242171054e+01
3.704849026301198833e+00,2.217079469481342002e+01,-3.800416836397123799e+00,-1.484006686849071999e-01,1.219541726948292037e+01
2.770241819463397537e+00,2.295373060314725677e+01,-3.878125143828904609e+00,-1.567228821392803173e-01,1.219497056715790606e+01
1.901164615082509002e+00,2.380872287745478744e+01,-3.960284783326279090e+00,-1.655945068644399942e-01,1.219472702036630096e+01
1.107374546981813035e+00,2.473396941819027717e+01,-4.047140535166427355e+00,-1.748041547430879694e-01,1.219476688521246288e+01
3.992385866632811586e-01,2.572627734731323201e+01,-4.138823448196596644e+00,-1.841129084617569300e-01,1.219517407263471398e+01
-2.125315236950651165e-01,2.678074916427607732e+01,-4.235334478305666117e+00,-1.932512765190886883e-01,1.219603437804637025e+01
-7.172559595943220900e-01,2.789051769439060280e+01,-4.336522159050148595e+00,-2.019018717811217334e-01,1.219742244554871391e+01
-1.104783135566443031e+00,2.904656799685752233e+01,-4.442051391191578880e+00,-2.096858216264184116e-01,1.219938108277846922e+01
-1.366095917955465922e+00,3.023769652285149334e+01,-4.551379333773205360e+00,-2.162062359659615018e-01,1.220187822348175288e+01
-1.493965890863239832e+00,3.145066678162320528e+01,-4.663776328340588861e+00,-2.211752833112530237e-01,1.220479882847851627e+01
-1.483527045716342085e+00,3.267059415767231201e+01,-4.778412390811013211e+00,-2.245285323967814439e-01,1.220800723392204290e+01
-1.332643814471443200e+00,3.388151343961951056e+01,-4.894452694139316939e+00,-2.263361357999675305e-01,1.221135649448932980e+01
-1.042107069988038370e+00,3.506704254663016940e+01,-5.010982612120445268e+00,-2.262474472335272435e-01,1.221467856623447190e+01
-6.160384980563048396e-01,3.621123230831462791e+01,-5.126337466317550273e+00,-2.218104169379912505e-01,1.221774892958621450e+01
-6.324701434392454580e-02,3.730024026342530163e+01,-5.236545677658400955e+00,-2.067768902026377309e-01,1.222015130911510639e+01
6.011061155071321105e-01,3.832533752765934310e+01,-5.336050362055509311e+00,-1.812117297400865357e-01,1.222097480682413462e+01
1.359433300979592918e+00,3.928292122132479847e+01,-5.428054680278559196e+00,-1.782410456459866399e-01,1.221735226900734261e+01
