1.993265305494496076e+01,3.951368051653028601e+01,-5.333875525137876661e-01,-1.532073747455885981e-01,1.257648804784575347e+01
2.098848486919292000e+01,3.883186441702491720e+01,-6.131696401961952425e-01,-1.506957784382839116e-01,1.256703742411057689e+01
2.198641438994040342e+01,3.806932596200534391e+01,-6.915654809855501517e-01,-1.482253558409348804e-01,1.255774172863335636e+01
2.292145354000990309e+01,3.723222176989484922e+01,-7.686007018347765785e-01,-1.457954319746900818e-01,1.254859842160658090e+01
2.378928379423821937e+01,3.632686866647002688e+01,-8.443003968843849627e-01,-1.434053429259246060e-01,1.253960500485892737e+01
2.458623504715259500e+01,3.535968092972312604e+01,-9.186891408376139934e-01,-1.410544356648437692e-01,1.253075902117271312e+01
2.530926050533221883e+01,3.433711325211666576e+01,-9.917910019116648046e-01,-1.387420678670594487e-01,1.252205805361250412e+01
2.595590839331591937e+01,3.326560934835143257e+01,-1.063629554381725795e+00,-1.364676077380913011e-01,1.251349972486475437e+01
2.652429119016670001e+01,3.215155607210112976e+01,-1.134227890733706223e+00,-1.342304338407456776e-01,1.250508169658828095e+01
2.701305304271295782e+01,3.100124285301571803e+01,-1.203608633440864661e+00,-1.320299349253236665e-01,1.249680166877536180e+01
2.742133593216010468e+01,2.982082622434367281e+01,-1.271793946378812601e+00,-1.298655097626135735e-01,1.248865737912331397e+01
2.774874510406594652e+01,2.861629918048968690e+01,-1.338805545892718163e+00,-1.277365669796198255e-01,1.248064660241637469e+01
2.799531420824486716e+01,2.739346508148624437e+01,-1.404664711529902021e+00,-1.256425248979866627e-01,1.247276714991774327e+01
2.816147053547350154e+01,2.615791580656156867e+01,-1.469392296450425350e+00,-1.235828113750688795e-01,1.246501686877155279e+01
2.824800068222150173e+01,2.491501385066017704e+01,-1.533008737527703280e+00,-1.215568636476086761e-01,1.245739364141464733e+01
2.825601692320304181e+01,2.366987805492884434e+01,-1.595534065150643555e+00,-1.195641281779757370e-01,1.244989538499802251e+01
2.818692452440743423e+01,2.242737266392044404e+01,-1.656987912738303370e+00,-1.176040605029269603e-01,1.244252005081773405e+01
2.804239018640299363e+01,2.119209940777990653e+01,-1.717389525977568665e+00,-1.156761250848461486e-01,1.243526562375514999e+01
2.782431176903000036e+01,1.996839231623504318e+01,-1.776757771793903373e+00,-1.137797951654224426e-01,1.242813012172636888e+01
2.753478941396452129e+01,1.876031498217723836e+01,-1.835111147064792947e+00,-1.119145526217269759e-01,1.242111159514069740e+01
2.717609815086319358e+01,1.757166000541881345e+01,-1.892467787085066577e+00,-1.100798878246494472e-01,1.241420812636790316e+01
2.675066204567749040e+01,1.640595036136390306e+01,-1.948845473792918170e+00,-1.082752994996551976e-01,1.240741782921433156e+01
2.626102992602350028e+01,1.526644245440435199e+01,-2.004261643765048895e+00,-1.065002945898247677e-01,1.240073884840753138e+01
2.570985269796621253e+01,1.415613063149045558e+01,-2.058733395989011061e+00,-1.047543881211391581e-01,1.239416935908937134e+01
2.509986225097662782e+01,1.307775294722297410e+01,-2.112277499420489590e+00,-1.030371030699729074e-01,1.238770756631741676e+01
2.443385193289768864e+01,1.203379798771373999e+01,-2.164910400332934692e+00,-1.013479702327602927e-01,1.238135170457451295e+01
2.371465856426576480e+01,1.102651257615835512e+01,-2.216648229466650744e+00,-9.968652809779704471e-02,1.237510003728639774e+01
2.294514595104188359e+01,1.005791019838737732e+01,-2.267506808984164568e+00,-9.805232271914468556e-02,1.236895085634727209e+01
2.212818984648353293e+01,9.129780001478142282e+00,-2.317501659238395906e+00,-9.644490759260127000e-02,1.236290248165306238e+01
2.126666430631870597e+01,8.243696232715681305e+00,-2.366648005359913043e+00,-9.486384353370619360e-02,1.235695326064235644e+01
2.036342937636671024e+01,7.401027999711534022e+00,-2.414960783669281685e+00,-9.330869855774381882e-02,1.235110156784494251e+01
1.942132004809641899e+01,6.602949245270659517e+00,-2.462454647920290451e+00,-9.177904776171524892e-02,1.234534580443764895e+01
1.844313641514759183e+01,5.850448842604848210e+00,-2.509143975379591218e+00,-9.027447320824452670e-02,1.233968439780752036e+01
1.743163496240486410e+01,5.144340727708505590e+00,-2.555042872748085614e+00,-8.879456381138803311e-02,1.233411580112215233e+01
1.638952091865988692e+01,4.485273996135261676e+00,-2.600165181929173119e+00,-8.733891522431613819e-02,1.232863849290704295e+01
1.531944160409276989e+01,3.873742901048448317e+00,-2.644524485648772849e+00,-8.590712972883560172e-02,1.232325097662987190e+01
1.422398070462911690e+01,3.310096698281018046e+00,-2.688134112931854780e+00,-8.449881612672358044e-02,1.231795178029167204e+01
1.310565340657641720e+01,2.794549292254000505e+00,-2.731007144440005696e+00,-8.311358963284284918e-02,1.231273945602459108e+01
1.196690232671731557e+01,2.327188643995479200e+00,-2.773156417674417451e+00,-8.175107177000937031e-02,1.230761257969631473e+01
1.081009417515231696e+01,1.907985909207013053e+00,-2.814594532048487974e+00,-8.041089026558292940e-02,1.230256975052097346e+01
9.637517090566285916e+00,1.536804280376808496e+00,-2.855333853834078006e+00,-7.909267894975363644e-02,1.229760959067637316e+01
8.451378590175410821e+00,1.213407512376148745e+00,-2.895386520985318679e+00,-7.779607765549542697e-02,1.229273074492758511e+01
7.253804079337830224e+00,9.374681158360390620e-01,-2.934764447843713153e+00,-7.652073212015950143e-02,1.228793188025664662e+01
6.046835868631793787e+00,7.085752069235079498e-01,-2.973479329728135223e+00,-7.526629388868147363e-02,1.228321168549833686e+01
4.832432649078287845e+00,5.262420059600544375e-01,-3.011542647413202545e+00,-7.403242021837516673e-02,1.227856887098197447e+01
3.612469379074324305e+00,3.899129806862796643e-01,-3.048965671499363150e+00,-7.281877398528710521e-02,1.227400216817898837e+01
2.388737539478292149e+00,2.989706329136228025e-01,-3.085759466677924667e+00,-7.162502359208561264e-02,1.226951032935638608e+01
1.162945716124703432e+00,2.527419298518976398e-01,-3.121934895894127759e+00,-7.045084287746120055e-02,1.226509212723578202e+01
-6.327952817833355781e-02,2.505043835940009567e-01,-3.157502624411258729e+00,-6.929591102701104788e-02,1.226074635465814566e+01
-1.288392527416300615e+00,2.914917841090902129e-01,-3.192473123778692745e+00,-6.815991248558467275e-02,1.225647182425391435e+01
-2.510927164538198308e+00,3.748995926732681672e-01,-3.226856675706649469e+00,-6.704253687106692672e-02,1.225226736811861272e+01
-3.729495332158150322e+00,4.998900039810739715e-01,-3.260663375850334056e+00,-6.594347888957402537e-02,1.224813183749371248e+01
-4.942785229516190704e+00,6.655966862587686661e-01,-3.293903137506086765e+00,-6.486243825203999447e-02,1.224406410245283894e+01
-6.149559521137319074e+00,8.711292095665140733e-01,-3.326585695222008088e+00,-6.379911959217049455e-02,1.224006305159295138e+01
-7.348653380455830941e+00,1.115577173154251867e+00,-3.358720608325492574e+00,-6.275323238574140317e-02,1.223612759173076370e+01
-8.538972439617747767e+00,1.398014043246857518e+00,-3.390317264370001027e+00,-6.172449087122106048e-02,1.223225664760403220e+01
-9.719490664738312802e+00,1.717500712997608758e+00,-3.421384882503317737e+00,-6.071261397169286367e-02,1.222844916157772843e+01
-1.088924817407289858e+01,2.073088796583282267e+00,-3.451932516759465219e+00,-5.971732521805857286e-02,1.222470409335515029e+01
-1.204734901485642595e+01,2.463823669535696315e+00,-3.481969059276388112e+00,-5.873835267350026312e-02,1.222102041969359831e+01
-1.319295891297600321e+01,2.888747267428292798e+00,-3.511503243441429500e+00,-5.777542885918059146e-02,1.221739713412484818e+01
-1.432530300816041624e+01,3.346900654975986544e+00,-3.540543646966557212e+00,-5.682829068116125593e-02,1.221383324668017067e+01
-1.544366358599469891e+01,3.837326377474273187e+00,-3.569098694895247004e+00,-5.589667935851924674e-02,1.221032778361984583e+01
-1.654737781679412478e+01,4.359070606310575968e+00,-3.597176662542857617e+00,-5.498034035264187658e-02,1.220687978716706468e+01
-1.763583551019507567e+01,4.911185090036950918e+00,-3.624785678372255848e+00,-5.407902329768053684e-02,1.220348831524628963e+01
