1.893886042091607269e+00,2.240902912573653083e+01,1.914530564195511486e+00,-2.820494159932441375e-02,1.313317502426216521e+01
1.463497122561107977e+00,2.365224332951358477e+01,1.890850699443703986e+00,-5.857818849112113313e-02,1.317954222396525310e+01
1.073197087355212576e+00,2.491388412313959577e+01,1.846797080012390291e+00,-1.019921699382800168e-01,1.323526478339741175e+01
7.503840568464532623e-01,2.619836566215403195e+01,1.785541365465380448e+00,-1.202486250554104935e-01,1.325737503072684831e+01
5.125859219717084914e-01,2.750329576977455304e+01,1.715280631281079327e+00,-1.339478711709693459e-01,1.327648737196162543e+01
3.721290157128795406e-01,2.882480863405226401e+01,1.636606547423487434e+00,-1.497463341950847071e-01,1.330949262020443769e+01
3.419649096998212401e-01,3.015730146172910153e+01,1.548757429336383717e+00,-1.655849944901846560e-01,1.335576654284335518e+01
4.352846637197385626e-01,3.149143606514968852e+01,1.451700583906970099e+00,-1.809807291806470042e-01,1.340262381928350166e+01
6.638705444466869166e-01,3.281254002151131743e+01,1.345854952855269238e+00,-1.953200137276903114e-01,1.342457496176314535e+01
1.035969183422190243e+00,3.410121918508006900e+01,1.232398423033660650e+00,-2.071447478128393693e-01,1.341630930172208735e+01
1.554353312765750728e+00,3.533555095064897955e+01,1.113113354379398512e+00,-2.161656233781619751e-01,1.337491148377206329e+01
2.215809273715340755e+00,3.649330310854244175e+01,9.896616214931864830e-01,-2.231657275333043255e-01,1.330971922207796965e+01
3.012320544804632405e+00,3.755399205460444279e+01,8.631807611137068958e-01,-2.288454560947858485e-01,1.323713551380589593e+01
3.932485172823660502e+00,3.849967642340526908e+01,7.345896595884289226e-01,-2.327801352337538210e-01,1.317061286465590442e+01
4.962067066917262181e+00,3.931522571872800853e+01,6.051362478858837157e-01,-2.338797637754724545e-01,1.311680436030152208e+01
6.084159109943826138e+00,3.998884912656821200e+01,4.763626921732647124e-01,-2.320228605007051692e-01,1.307653824429847944e+01
7.279944774259744733e+00,4.051252058766711173e+01,3.495466011718361687e-01,-2.281866370559048895e-01,1.304947082132444081e+01
8.529744921666724267e+00,4.088164435776779015e+01,2.252025420631995067e-01,-2.241231397605996933e-01,1.303073309577338179e+01
9.813695384267813182e+00,4.109417338117606988e+01,1.032249571834583657e-01,-2.204489899284586552e-01,1.301383583190823856e+01
1.111225961345967939e+01,4.115027458192427900e+01,-1.653293960756684056e-02,-2.168350720607789273e-01,1.299721557236875924e+01
1.240671831878383813e+01,4.105236781567139559e+01,-1.341159751435204439e-01,-2.132803987483072594e-01,1.298086777610042475e+01
1.367945437818626608e+01,4.080494706721759712e+01,-2.495678969690338089e-01,-2.097839987688268348e-01,1.296478797649222514e+01
1.491413102406466429e+01,4.041432730218733838e+01,-3.629314062192986468e-01,-2.063449168217967589e-01,1.294897178015628469e+01
1.609582672198122921e+01,3.988838865871926487e+01,-4.742481892275808852e-01,-2.029622132673411239e-01,1.293341486572748877e+01
1.721113014543491460e+01,3.923632345683371625e+01,-5.835589479206466645e-01,-1.996349638695157636e-01,1.291811298268277497e+01
1.824819899173269278e+01,3.846839055032779697e+01,-6.909034290587728888e-01,-1.963622595437860829e-01,1.290306195017978652e+01
1.919678656992777732e+01,3.759568065379307455e+01,-7.963204523739163543e-01,-1.931432061086421348e-01,1.288825765591455053e+01
2.004824014806405330e+01,3.662989545813304204e+01,-8.998479376567150023e-01,-1.899769240412873816e-01,1.287369605499791447e+01
2.079547499789785903e+01,3.558314260933270390e+01,-1.001522930840266890e+00,-1.868625482373317548e-01,1.285937316885040360e+01
2.143292794304419857e+01,3.446774797074012753e+01,-1.101381629126076067e+00,-1.837992277744246172e-01,1.284528508411514380e+01
2.195649402094126401e+01,3.329608601909405508e+01,-1.199459405195159034e+00,-1.807861256797618499e-01,1.283142795158867244e+01
2.236344962753211263e+01,3.208042873683714902e+01,-1.295790830545030747e+00,-1.778224187014051660e-01,1.281779798516919300e+01
2.265236524109371885e+01,3.083281295391259746e+01,-1.390409697991185300e+00,-1.749072970833492613e-01,1.280439146082214918e+01
2.282301053084702147e+01,2.956492575597755490e+01,-1.483349043369677656e+00,-1.720399643442779569e-01,1.279120471556276328e+01
2.287625435732962131e+01,2.828800730665767205e+01,-1.574641166475535092e+00,-1.692196370599454991e-01,1.277823414645518341e+01
2.281396187349029248e+01,2.701277022251381865e+01,-1.664317651269961562e+00,-1.664455446491266699e-01,1.276547620962804430e+01
2.263889064477015367e+01,2.574933448401894864e+01,-1.752409385387624363e+00,-1.637169291630754808e-01,1.275292741930628182e+01
2.235458742819287892e+01,2.450717675732265732e+01,-1.838946578973750023e+00,-1.610330450784349943e-01,1.274058434685863261e+01
2.196528698845366989e+01,2.329509293341625664e+01,-1.923958782879263030e+00,-1.583931590935424849e-01,1.272844361986094341e+01
2.147581408576400008e+01,2.212117265735558291e+01,-2.007474906240818591e+00,-1.557965499280747068e-01,1.271650192117470368e+01
2.089148954739000885e+01,2.099278461474654733e+01,-2.089523233471249686e+00,-1.532425081259752575e-01,1.270475598804069506e+01
2.021804113322270879e+01,1.991657136053610699e+01,-2.170131440684706536e+00,-1.507303358616149114e-01,1.269320261118756221e+01
1.946151972549330011e+01,1.889845251158495643e+01,-2.249326611579595792e+00,-1.482593467491294115e-01,1.268183863395498534e+01
1.862822121353796589e+01,1.794363517535943231e+01,-2.327135252801315612e+00,-1.458288656548814288e-01,1.267066095143113458e+01
1.772461430557158124e+01,1.705663054871535778e+01,-2.403583308805720797e+00,-1.434382285129981172e-01,1.265966650960438855e+01
1.675727437970420297e+01,1.624127568999740490e+01,-2.478696176243275318e+00,-1.410867821439326375e-01,1.264885230452890852e+01
1.573282338468160013e+01,1.550075954184813121e+01,-2.552498717882901946e+00,-1.387738840759994152e-01,1.263821538150383716e+01
1.465787571567244640e+01,1.483765235894589019e+01,-2.625015276093650041e+00,-1.364989023698353898e-01,1.262775283426606876e+01
1.353898992041057348e+01,1.425393777249360383e+01,-2.696269685901459212e+00,-1.342612154457397955e-01,1.261746180419612884e+01
1.238262603465769196e+01,1.375104680013719438e+01,-2.766285287637510582e+00,-1.320602119138425123e-01,1.260733947953718115e+01
1.119510830182165684e+01,1.332989318488947283e+01,-2.835084939193883269e+00,-1.298952904070582448e-01,1.259738309462673556e+01
9.989923531889148833e+00,1.298372452946156486e+01,-2.881566491169278432e+00,-4.828624142394917496e-02,1.248320806567728525e+01
8.786372782395998726e+00,1.267704451893377815e+01,-2.900694941282284223e+00,-2.596390502632618322e-02,1.235735846536457672e+01
7.588245675127305745e+00,1.239511829901717377e+01,-2.923468075908539188e+00,-6.330412431583766486e-02,1.226017335117559881e+01
6.389944936234905448e+00,1.215468386870969830e+01,-2.967751349905638936e+00,-1.111134911295854066e-01,1.218551071737286762e+01
5.187066125673229777e+00,1.198187188978743833e+01,-3.033119377681007034e+00,-1.469944256536205862e-01,1.212340124887451509e+01
3.980016758713619041e+00,1.189851606965560649e+01,-3.114571976049163471e+00,-1.749878977296960569e-01,1.208177476293798946e+01
2.773882472569447977e+00,1.191944162672377416e+01,-3.203469932231578721e+00,-1.768662920762624491e-01,1.205248739842597772e+01
1.576951221108276346e+00,1.204575484082196368e+01,-3.288675340159666227e+00,-1.614037902102326283e-01,1.202635213803960923e+01
3.962885129878626067e-01,1.226831780363482949e+01,-3.365844398991523434e+00,-1.460364016199365567e-01,1.200875031889412625e+01
-7.637918737487001675e-01,1.257646128388222273e+01,-3.435382505504311457e+00,-1.316894152534277551e-01,1.200224475522291101e+01
-1.900233319755853190e+00,1.295656752909581577e+01,-3.489447744412848440e+00,-8.510454852357882127e-02,1.196715919061863076e+01
-3.015590534396986211e+00,1.338744719057469368e+01,-3.530706065480404998e+00,-8.102425536497415148e-02,1.194837409248944482e+01
-4.111134221032845204e+00,1.386312573697484751e+01,-3.572165124684775872e+00,-8.609633875275693460e-02,1.194045513931066438e+01
-5.184985017942857155e+00,1.438491303617028017e+01,-3.616013438558395965e+00,-9.067051311501236888e-02,1.193962807708603791e+01
-6.234646025843096240e+00,1.495256206676963195e+01,-3.657508613509207862e+00,-7.673433990515514391e-02,1.192849370008064724e+01
-7.260826708703291388e+00,1.556020079387091926e+01,-3.694611608230746747e+00,-7.311860751954103732e-02,1.192468048018380955e+01
-8.264022882972366091e+00,1.620456893339041926e+01,-3.730318524590571894e+00,-7.114987046220729028e-02,1.192286798294840011e+01
-9.243856055350370582e+00,1.688379351741269119e+01,-3.764984773319695943e+00,-6.893787006179517840e-02,1.192298231582223522e+01
-1.019936054206748821e+01,1.758444508101099402e+01,-3.775984307711217625e+00,2.437149008465806094e-02,1.177444128051253358e+01
-1.114706910982766530e+01,1.827328520288979519e+01,-3.764282700130900938e+00,2.381860283843204029e-02,1.165774091503957877e+01
-1.209275918454806131e+01,1.894717980605580365e+01,-3.759337172352508194e+00,-3.302704182324952935e-03,1.156695906751244607e+01
-1.303086669552593335e+01,1.961791263050308132e+01,-3.767455272329742755e+00,-3.069176608126820971e-02,1.149760979586706355e+01
-1.395454988518537043e+01,2.028969099937663856e+01,-3.768995630608779290e+00,2.430713797029042389e-02,1.134514223409175671e+01
-1.487847455870717361e+01,2.091856108288681781e+01,-3.684522871172343450e+00,3.349630681291652645e-01,1.101455213814109868e+01
-1.585266007698668567e+01,2.135595246485665655e+01,-3.391492708981268311e+00,8.108669777025968584e-01,1.041902646662187948e+01
-1.684721536110757611e+01,2.142035777170827515e+01,-3.051353766901639730e+00,5.494166469516449380e-01,9.610015784970727282e+00
-1.776615493882450281e+01,2.125415134927683525e+01,-2.901977495007786789e+00,1.741104416584488557e-01,9.084559377463524044e+00
-1.863316114285855818e+01,2.102292777633763166e+01,-2.871613504181874887e+00,-1.241453843852677666e-02,8.862378043172228104e+00
-1.948903516354881660e+01,2.079662838880438613e+01,-2.903853220766690502e+00,-1.625980882254103033e-01,8.844150624116025483e+00
-2.036072375048214766e+01,2.062171112316543997e+01,-2.992870679541554502e+00,-3.102161020518564571e-01,8.943060287723792356e+00
-2.125929485619261072e+01,2.055011517879754734e+01,-3.140775673389200051e+00,-4.416136995444027158e-01,9.101783042449696381e+00
-2.217261700527584267e+01,2.063936464866467091e+01,-3.345595182015860924e+00,-5.437045025075211147e-01,9.283795812219455712e+00
-2.305791532089144980e+01,2.094015926192678023e+01,-3.598861543102043647e+00,-6.109621288652506976e-01,9.466336919367222436e+00
-2.384394715116937746e+01,2.147698537606613201e+01,-3.886065324353963568e+00,-6.441772157851861635e-01,9.636354390546173931e+00
-2.444831748970440799e+01,2.223247300730870890e+01,-4.189714501654352219e+00,-6.484632259082985239e-01,9.787861285384654053e+00
-2.480318062451711825e+01,2.314777985656867543e+01,-4.493442445395832152e+00,-6.304500606743352886e-01,9.921600152976111531e+00
-2.487438567154999447e+01,2.413967748214031772e+01,-4.784422131174113524e+00,-5.957040992838498195e-01,1.003773801698035584e+01
-2.466577737017409433e+01,2.512350719680466682e+01,-5.053540404972638456e+00,-5.480734883344235975e-01,1.013714253958462308e+01
-2.421053763708803785e+01,2.603112202363479355e+01,-5.296137466574078800e+00,-4.955586618744118876e-01,1.022045220610645444e+01
-2.355547987853037384e+01,2.681736973028463922e+01,-5.513966366534289065e+00,-4.516829092741609930e-01,1.028746916045773219e+01
-2.274715504571606317e+01,2.745488424608576494e+01,-5.714563960540226972e+00,-4.260188538883264986e-01,1.033654447109942964e+01
-2.182668383958206348e+01,2.792464888335481277e+01,-5.907415793143709237e+00,-4.190349382508130605e-01,1.036381423386828970e+01
