6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004689605210148606e+00,1.196531301395905356e+00,1.574675570015251935e+00,4.719355229768092824e-02,1.193095523621018827e+01
5.986076526352658078e+00,2.389287443444016112e+00,1.598175002079107454e+00,4.780205100805295232e-02,1.192762098439232687e+01
5.939293171923875292e+00,3.581149846588693286e+00,1.621911587528336973e+00,4.816042690799158393e-02,1.192854360400343694e+01
5.864128709819384611e+00,4.771760594343626316e+00,1.645793140379281150e+00,4.837096497464809380e-02,1.193164325299529693e+01
5.760470918597089707e+00,5.960565748718116730e+00,1.669757360683381764e+00,4.846690747563197482e-02,1.193524412837759385e+01
5.628303909919427639e+00,7.146872096663578589e+00,1.693735851334652320e+00,4.840178068802288708e-02,1.193824860941620258e+01
5.467739061548507529e+00,8.329922139082139410e+00,1.717624144107549267e+00,4.808291285063560211e-02,1.194024597130419352e+01
5.279064861144159515e+00,9.508971439473889120e+00,1.741265620256930990e+00,4.739419377280019302e-02,1.194130854750970627e+01
5.062805746886847480e+00,1.068334990200288104e+01,1.764444368894603432e+00,4.621117682487759643e-02,1.194171153673516272e+01
4.819783889078416372e+00,1.185250785719435207e+01,1.786884133133314290e+00,4.441231329810909484e-02,1.194175377217391798e+01
4.551177899662964599e+00,1.301605544766527700e+01,1.808252978709838921e+00,4.189182429429059301e-02,1.194168349661409323e+01
4.258571921900559332e+00,1.417379985051933033e+01,1.828172813237282535e+00,3.856683478060553977e-02,1.194167907713595866e+01
3.943995001282919688e+00,1.532578063929236656e+01,1.846221878631474134e+00,3.434206580400547132e-02,1.194184745179662599e+01
3.609978403356051135e+00,1.647230814044921132e+01,1.861892298098879905e+00,2.896376752114265471e-02,1.194221916858966992e+01
3.259723067613547354e+00,1.761403035961484775e+01,1.874425671622185652e+00,2.167308062747830971e-02,1.194273108539962536e+01
2.897564957251387519e+00,1.875208957569913792e+01,1.882447524753103396e+00,1.073910779089525674e-02,1.194320605779476452e+01
2.529880521383593539e+00,1.988841562938477736e+01,1.883658251747755141e+00,-5.846928814330021318e-03,1.194343499989767565e+01
2.165947651629143156e+00,2.102596088982643607e+01,1.875432810680827567e+00,-2.738526210026803742e-02,1.194350386722492985e+01
1.817592497923967043e+00,2.216838091546080136e+01,1.856215287509858092e+00,-5.022306115739237631e-02,1.194389015469749893e+01
1.497458317354272372e+00,2.331908626231127712e+01,1.826433914147838955e+00,-6.995494613488671687e-02,1.194513932192885974e+01
1.222514569890472247e+00,2.448296444167116803e+01,1.772800281110525678e+00,-1.454787143583174958e-01,1.197599871665867610e+01
1.025127629335879309e+00,2.566412459529673740e+01,1.699900943230511885e+00,-1.461507883034415811e-01,1.198009601515853717e+01
9.143961106180938936e-01,2.685669249763470745e+01,1.626884423559239901e+00,-1.459026822257608602e-01,1.197917908022538214e+01
8.908545895289163852e-01,2.805390065553608636e+01,1.554072482178377124e+00,-1.454062549887538691e-01,1.197490384664921237e+01
9.542765061754771017e-01,2.924916060485028879e+01,1.481537452807268895e+00,-1.449298966510531583e-01,1.196917263708578361e+01
1.103922576618546536e+00,3.043613176325839120e+01,1.409267151278400076e+00,-1.444987460950913905e-01,1.196337934242996326e+01
1.338634734507083923e+00,3.160869988912426365e+01,1.337243873911948100e+00,-1.440828728016282922e-01,1.195836080614058261e+01
1.656861849325261593e+00,3.276094774284413091e+01,1.265459781001017969e+00,-1.436593980449199504e-01,1.195445900414926754e+01
2.056664160216700399e+00,3.388713920533349011e+01,1.193921023323711195e+00,-1.431919948194035341e-01,1.195167690308653263e+01
2.535698870273334737e+00,3.498172997054804512e+01,1.122671092013512784e+00,-1.425713674579109913e-01,1.194984850561722922e+01
3.091161029731730903e+00,3.603942719358122559e+01,1.051867529309442606e+00,-1.414600235448865151e-01,1.194875423182810081e+01
3.719597243629344518e+00,3.705537235843600286e+01,9.820199980549503271e-01,-1.388058804290109860e-01,1.194816594657175202e+01
4.416454428691840128e+00,3.802562661535961297e+01,9.143844861513865663e-01,-1.327041931984959677e-01,1.194783701880097126e+01
5.175706300718261765e+00,3.894786767392238858e+01,8.503610649349729877e-01,-1.244749262874802892e-01,1.194759805586074464e+01
5.991009272806470776e+00,3.982091049474740174e+01,7.890047739399321802e-01,-1.221116209719852325e-01,1.194692381826810745e+01
6.857860137985733573e+00,4.064281774766052990e+01,7.287449434604601484e-01,-1.201097911199855289e-01,1.194779391960797454e+01
7.772323557881936296e+00,4.141154323542941285e+01,6.694781857580109907e-01,-1.181407781508054949e-01,1.194864975699144338e+01
8.730437927278108745e+00,4.212527674198103966e+01,6.111878990494968855e-01,-1.162040440827595417e-01,1.194949156425388281e+01
9.734618421763677532e+00,4.278386161195292203e+01,5.480933141128687680e-01,-1.359267025684350594e-01,1.207209220015417017e+01
1.079045014887108067e+01,4.338001328125166367e+01,4.801945982674940550e-01,-1.326489968592760305e-01,1.218274156238842210e+01
1.188858501302150650e+01,4.390539899344185670e+01,4.120159289638775091e-01,-1.359573264928103098e-01,1.216888677530202401e+01
1.301854972966054547e+01,4.435292775203532045e+01,3.417302884071081182e-01,-1.412896067873760375e-01,1.214333645451728216e+01
1.417621537150939126e+01,4.471822355490948553e+01,2.692956231236274256e-01,-1.446478619398340604e-01,1.214061095596851203e+01
1.535803224239874787e+01,4.499795069619973731e+01,1.953196973562680849e-01,-1.471577955807150395e-01,1.215433669359543600e+01
1.655869071319455799e+01,4.518889340153248924e+01,1.198436212936185019e-01,-1.501685426100325682e-01,1.216636839446187324e+01
1.777130488880870374e+01,4.528779254424344458e+01,4.260249655491905874e-02,-1.537820804134278074e-01,1.217249224009320940e+01
1.898829338704367942e+01,4.529164163963273637e+01,-3.661798679379131560e-02,-1.577405940176658528e-01,1.217376545846676805e+01
2.020168921205723223e+01,4.519792309752786963e+01,-1.178918725499999431e-01,-1.617137020770394173e-01,1.217312883497471176e+01
2.140314107620259065e+01,4.500480699821811470e+01,-2.011865972637655320e-01,-1.655760009610172945e-01,1.217137241905762934e+01
2.258388838756513906e+01,4.471129735142802275e+01,-2.864092189175790337e-01,-1.691974104976877447e-01,1.216960869387814270e+01
2.373485991140801588e+01,4.431735499809219903e+01,-3.734197472036774879e-01,-1.725042290824470304e-01,1.216851017001927815e+01
2.484678084669081244e+01,4.382398870224456289e+01,-4.620508617705214593e-01,-1.754481205552556322e-01,1.216868399752532071e+01
2.591029855760908163e+01,4.323331569449003098e+01,-5.521255335126460384e-01,-1.780295548077727441e-01,1.217030174400641584e+01
2.691610847819747931e+01,4.254859192736654450e+01,-6.434731601237736465e-01,-1.802711950981659983e-01,1.217332292429687257e+01
2.785507911044089013e+01,4.177422187174127544e+01,-7.359412922784541733e-01,-1.822289311480103369e-01,1.217720697003314356e+01
2.871837847622044748e+01,4.091574773320634506e+01,-8.293999728765534263e-01,-1.839512339761283088e-01,1.218130710719704624e+01
2.949762540927643784e+01,3.997980941352155071e+01,-9.237326796525342498e-01,-1.854591653559077569e-01,1.218511807732751961e+01
3.018505316549790507e+01,3.897408120147624544e+01,-1.018822884191405542e+00,-1.867447496961450737e-01,1.218835036770015634e+01
3.077367422303434452e+01,3.790718755676848417e+01,-1.114542212685033729e+00,-1.877777784480981205e-01,1.219091080728477650e+01
3.125743861635670484e+01,3.678859622968704457e+01,-1.210742351862073685e+00,-1.885141120883389032e-01,1.219285861226780554e+01
3.163137830351228885e+01,3.562848769962106132e+01,-1.307251379155774940e+00,-1.889060451384234618e-01,1.219432133856847500e+01
3.189173055079935537e+01,3.443759949630396022e+01,-1.403873674678827399e+00,-1.889071463292675279e-01,1.219546861882814071e+01
3.203603420193692841e+01,3.322704470000059729e+01,-1.500391898830948811e+00,-1.884757276749294830e-01,1.219650387785809187e+01
3.206319144944762911e+01,3.200810967446455635e+01,-1.596570846968316415e+00,-1.875788740012033773e-01,1.219764760264278536e+01
3.197348879352411899e+01,3.079204087434034065e+01,-1.692163449183057278e+00,-1.861975149617576819e-01,1.219909526352938300e+01
3.176857400334657555e+01,2.958983277798716571e+01,-1.786918724403653291e+00,-1.843302753286730766e-01,1.220096779636579853e+01
3.145139002955700036e+01,2.841202777292756210e+01,-1.880590511116128738e+00,-1.819938467239641255e-01,1.220328335111175377e+01
3.102607045897055471e+01,2.726853646921072993e+01,-1.972945434735961401e+00,-1.792201731451213420e-01,1.220595700412382456e+01
3.049780366754115946e+01,2.616848499911907311e+01,-2.063769094122821723e+00,-1.760521885538272602e-01,1.220881840441420607e+01
2.987267388830006354e+01,2.512009317853929957e+01,-2.152869975307636796e+00,-1.725384517406751139e-01,1.221165452297042364e+01
2.915748712934530218e+01,2.413058455400895852e+01,-2.240081046912525853e+00,-1.687281161153731945e-01,1.221427072462309127e+01
2.835958936027332555e+01,2.320612868052634425e+01,-2.325259836134973224e+00,-1.646686289466424147e-01,1.221654171206735739e+01
2.748668433263149424e+01,2.235181667802622840e+01,-2.408288438478757065e+00,-1.604070369076117109e-01,1.221842916370909293e+01
2.654665837508273896e+01,2.157167095591271533e+01,-2.489074696760220640e+00,-1.559934394507362931e-01,1.221996705952735951e+01
2.554741894543359493e+01,2.086868830347029657e+01,-2.567554918600033265e+00,-1.514843804421690532e-01,1.222123112290934444e+01
2.449675267144205293e+01,2.024491325605469427e+01,-2.643697705678397458e+00,-1.469448079291567066e-01,1.222230773443046914e+01
2.340220735576567179e+01,1.970153673743940814e+01,-2.717508143018114719e+00,-1.424483666895002831e-01,1.222326964978635289e+01
2.227100099768374619e+01,1.923901375241754508e+01,-2.789031655132502063e+00,-1.380763365674954057e-01,1.222416140607132817e+01
2.110995925232483472e+01,1.885719333330363767e+01,-2.858357047204330481e+00,-1.339156877811477075e-01,1.222499554947215117e+01
1.992548111334770056e+01,1.855545403186955511e+01,-2.925618492089145484e+00,-1.300567633234523957e-01,1.222575876783896831e+01
1.872353133907473222e+01,1.833283893343701720e+01,-2.990996452685569462e+00,-1.265910767930565339e-01,1.222642391737134560e+01
1.750965745319369304e+01,1.818818520639366199e+01,-3.054717692950369656e+00,-1.236095200299509589e-01,1.222696258374743650e+01
1.628902894279920233e+01,1.812024423962896336e+01,-3.117054577935985282e+00,-1.212009882377971803e-01,1.222735403667988763e+01
1.506649631404194523e+01,1.812778920433313701e+01,-3.178323794352426734e+00,-1.194511981822156121e-01,1.222758908740435402e+01
1.384666774237285480e+01,1.820970730777753133e+01,-3.238884486062624912e+00,-1.184413756420777952e-01,1.222766991112749935e+01
1.263400109750032030e+01,1.836507410695211817e+01,-3.299135661900574501e+00,-1.182465580328393995e-01,1.222760753917371090e+01
1.143290909486023210e+01,1.859320708863739924e+01,-3.359512638395967254e+00,-1.189333549030495152e-01,1.222741886761185270e+01
1.024787517497938438e+01,1.889369537092992246e+01,-3.420482240663907270e+00,-1.205571475407215820e-01,1.222712406267023866e+01
9.083577352570294750e+00,1.926640192770979709e+01,-3.482536491475216600e+00,-1.231587728690341776e-01,1.222674490548979520e+01
7.945016575697187555e+00,1.971143428448527146e+01,-3.546184541045727556e+00,-1.267607515993028899e-01,1.222630427238237161e+01
6.837644976904019956e+00,2.022907930804720422e+01,-3.611942597429511626e+00,-1.313630642069029131e-01,1.222582684924413954e+01
5.767487676758612736e+00,2.081969767472786970e+01,-3.680321596666003892e+00,-1.369384474752651237e-01,1.222534083861058818e+01
4.741249444704576099e+00,2.148357411840222753e+01,-3.751812354990561538e+00,-1.434273349861718838e-01,1.222488036431653313e+01
3.766394623781151640e+00,2.222072108511073907e+01,-3.826868134416280931e+00,-1.507331622191209197e-01,1.222448792009081231e+01
2.851185780999935915e+00,2.303063660130631618e+01,-3.905885141869130273e+00,-1.587197217629911228e-01,1.222421560174606725e+01
2.004664497499608622e+00,2.391202261192565715e+01,-3.989182427195510972e+00,-1.672126055257423805e-01,1.222412528692338896e+01
1.236557844753995772e+00,2.486247754674963772e+01,-4.076983306903292359e+00,-1.760051933693611292e-01,1.222428713965437552e+01
5.570968694811576638e-01,2.587818490623612178e+01,-4.169399509621532829e+00,-1.848649454301869166e-01,1.222477825084619596e+01
-2.326261374042942753e-02,2.695362582398495022e+01,-4.266415879393318455e+00,-1.935311821458372827e-01,1.222567960620479610e+01
-4.942239340654057678e-01,2.808134711060521838e+01,-4.367869771478050112e+00,-2.016992181806921691e-01,1.222706376077760382e+01
-8.461422906706602687e-01,2.925182129882379201e+01,-4.473422407760845765e+00,-2.090082322854615315e-01,1.222897124031091565e+01
-1.070613112739276174e+00,3.045344535108684525e+01,-4.582537324413288538e+00,-2.150827258722733115e-01,1.223137221049879031e+01
-1.161093622596145014e+00,3.167273055182622699e+01,-4.694501499713675585e+00,-2.196520615261869647e-01,1.223416046551572478e+01
-1.113434321672843064e+00,3.289470705688609797e+01,-4.808507162727807760e+00,-2.226540625594604361e-01,1.223720100679581080e+01
-9.262074983741852563e-01,3.410349383489877084e+01,-4.923736858612759448e+00,-2.241362830610364731e-01,1.224034797985526879e+01
-6.008788244962209868e-01,3.528295757178288738e+01,-5.039272405191992377e+00,-2.236905334332366102e-01,1.224344058208349395e+01
-1.422062429408250117e-01,3.641757461276213803e+01,-5.153402675302875657e+00,-2.187623351303517871e-01,1.224625680386954230e+01
4.404163624870705562e-01,3.749416303114826121e+01,-5.262071000876311189e+00,-2.030634273791807887e-01,1.224837386603975276e+01
1.131400542952035071e+00,3.850492279495022530e+01,-5.359732469595541282e+00,-1.770597187367713155e-01,1.224886550060589485e+01
1.913049088554189314e+00,3.944718579393268243e+01,-5.449787659717276966e+00,-1.741571003968241105e-01,1.224478573830087669e+01
