6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004856153257051687e+00,1.193999714109403865e+00,1.574235771445383625e+00,4.554844969730584281e-02,1.188032615587981056e+01
5.987391448519089998e+00,2.380842895408506354e+00,1.596849264132700563e+00,4.632727093486556369e-02,1.185961313511216630e+01
5.942986579268819014e+00,3.569982164850051376e+00,1.619233241089342856e+00,4.439053896085379952e-02,1.194024502620588279e+01
5.871955956714582037e+00,4.763632066486101380e+00,1.641227163810165646e+00,4.431525425873989593e-02,1.197546593524111458e+01
5.774520816657661371e+00,5.956145269970346767e+00,1.663514262200315619e+00,4.551720165248707844e-02,1.195477105802279993e+01
5.650526412754691030e+00,7.143338465182046626e+00,1.686292446201854700e+00,4.650982521914199391e-02,1.191876157768645683e+01
5.499720252489216143e+00,8.324435906690428766e+00,1.709308265343296274e+00,4.670661283440189632e-02,1.189548836135003995e+01
5.322013663841023146e+00,9.500328336950133234e+00,1.732223807120621961e+00,4.621653703763483473e-02,1.188992339515444741e+01
5.117602015336768062e+00,1.067183486033743023e+01,1.754785587562944116e+00,4.527721281752989518e-02,1.189470734368191884e+01
4.887005364160240006e+00,1.183903391359300272e+01,1.776804529509136144e+00,4.397679800424328378e-02,1.190096990202177452e+01
4.631081921507182564e+00,1.300138551667999920e+01,1.798085385819990778e+00,4.225788306513478254e-02,1.190332820229291144e+01
4.351030657640694521e+00,1.415813057613214987e+01,1.818387426572165344e+00,4.001701816920509580e-02,1.190033957841820467e+01
4.048386409225455118e+00,1.530864155576734120e+01,1.837418254212064506e+00,3.714461734453190778e-02,1.189303575519340228e+01
3.725035002031359177e+00,1.645262353681363265e+01,1.854803120312999098e+00,3.339932888488775231e-02,1.188330969257276593e+01
3.383347716900674929e+00,1.759021352211943778e+01,1.869922090427055261e+00,2.800798393087406205e-02,1.187285215785103532e+01
3.026663330948414998e+00,1.872211461374048014e+01,1.881464662886632278e+00,1.891937520004834117e-02,1.186268667227745865e+01
2.660389309169937988e+00,1.984991939806543115e+01,1.886874326519355272e+00,3.093688261423708889e-03,1.185316320053012618e+01
2.293315603374081135e+00,2.097647210416819874e+01,1.882849317355288488e+00,-1.948983718821820782e-02,1.184380909750628419e+01
1.937572092559529002e+00,2.210551680344604009e+01,1.867181090278777766e+00,-4.436542363539676403e-02,1.183170006251558704e+01
1.606070917528663156e+00,2.324173674028330794e+01,1.840549114082246529e+00,-6.410855008570960634e-02,1.184083050764201772e+01
1.318122169019636303e+00,2.438933244829609137e+01,1.784504354714317342e+00,-1.633069729276501458e-01,1.182569728549449906e+01
1.114472388024523308e+00,2.555244039040474036e+01,1.703709390923224820e+00,-1.638666827571985951e-01,1.179676694840636131e+01
1.004928880208938669e+00,2.672612390923313441e+01,1.624558870565720348e+00,-1.573029531519429536e-01,1.178507741428785494e+01
