7.255048743112306742e-01,2.764789988416967503e+01,1.671826994479734596e+00,-1.351373920737396483e-01,1.206947149363915273e+01
6.452802419807356360e-01,2.885932102017309475e+01,1.601329673371858053e+00,-1.432052458807929751e-01,1.221704999954739179e+01
6.538988503637453986e-01,3.009011704738895432e+01,1.525508574167155018e+00,-1.518304925630266644e-01,1.240537205441401269e+01
7.611251278424578937e-01,3.133553061293793718e+01,1.443362222465600642e+00,-1.625777666593316018e-01,1.260207879255099073e+01
9.777307246477286995e-01,3.258483167649882972e+01,1.353751482543963380e+00,-1.751042046876332137e-01,1.276520329548323218e+01
1.313487603468124654e+00,3.382140571480429969e+01,1.256488944010498487e+00,-1.870440750898523796e-01,1.287182523507092213e+01
1.774589202843967817e+00,3.502534482833932117e+01,1.152709423579949766e+00,-1.964839965565536306e-01,1.292411776907040277e+01
2.362281505700255302e+00,3.617642936620365646e+01,1.044134761766630559e+00,-2.033248775843903289e-01,1.293720304583808201e+01
3.073180933140955862e+00,3.725596427118193077e+01,9.323368309066546455e-01,-2.079692609287210892e-01,1.292794668190430585e+01
3.900120030497340462e+00,3.824759396187125304e+01,8.189515404126259668e-01,-2.094313573734956080e-01,1.290958397667138868e+01
4.832585017484416490e+00,3.913803312705694992e+01,7.059560529833774911e-01,-2.071570055508744068e-01,1.289074745237914144e+01
5.857472464108997912e+00,3.991747615346613998e+01,5.947838190950043291e-01,-2.034382563130286981e-01,1.287461174926980689e+01
6.960517960473868726e+00,4.057880846408763631e+01,4.857039997161868294e-01,-2.001032029308479343e-01,1.286027385174078930e+01
8.127205207851609714e+00,4.111668842636760957e+01,3.785791352954542277e-01,-1.968228225549324972e-01,1.284617100171225701e+01
9.343016175815035851e+00,4.152747219595347161e+01,2.733708403987777924e-01,-1.935962189064909245e-01,1.283229934594648114e+01
1.059365643560106740e+01,4.180918933820531436e+01,1.700416140212195060e-01,-1.904225103998271051e-01,1.281865509437358597e+01
1.186522066776211126e+01,4.196142375383499967e+01,6.855481405375520032e-02,-1.873008299014693456e-01,1.280523451905598620e+01
1.314433360481416813e+01,4.198518497248833370e+01,-3.112536731243553678e-02,-1.842303244932484985e-01,1.279203395316982395e+01
1.441826735922461289e+01,4.188277332904315386e+01,-1.290339272863743891e-01,-1.812101552392607617e-01,1.277904979000310348e+01
1.567503639531537374e+01,4.165764210279494506e+01,-2.252050753223290291e-01,-1.782394969566499232e-01,1.276627848197025727e+01
1.690347163017898424e+01,4.131425927465532766e+01,-3.196722551473538676e-01,-1.753175379901474318e-01,1.275371653964287688e+01
1.809327530385794347e+01,4.085797115042839067e+01,-4.124681660072206935e-01,-1.724434799903089566e-01,1.274136053079627118e+01
1.923505835289532939e+01,4.029486971533855666e+01,-5.036247831647862050e-01,-1.696165376953858162e-01,1.272920707947174535e+01
2.032036206349865282e+01,3.963166523051930312e+01,-5.931733776831034088e-01,-1.668359387167729913e-01,1.271725286505417429e+01
2.134166577987866731e+01,3.887556525878381564e+01,-6.811445355239473809e-01,-1.641009233279734914e-01,1.270549462136476393e+01
2.229238240797453230e+01,3.803416101600135590e+01,-7.675681759908778989e-01,-1.614107442570230089e-01,1.269392913576862725e+01
2.316684339208023857e+01,3.711532168604727389e+01,-8.524735695445169181e-01,-1.587646664823176845e-01,1.268255324829701536e+01
2.396027475833200526e+01,3.612709711098485599e+01,-9.358893550163285280e-01,-1.561619670317878072e-01,1.267136385078395477e+01
2.466876572026363235e+01,3.507762907264184093e+01,-1.017843556245912717e+00,-1.536019347853649908e-01,1.266035788601700673e+01
2.528923123255517424e+01,3.397507121535917207e+01,-1.098363598165591482e+00,-1.510838702806867606e-01,1.264953234690197093e+01
2.581936976381262383e+01,3.282751752039194315e+01,-1.177476322354909621e+00,-1.486070855219869258e-01,1.263888427564128492e+01
2.625761744115824925e+01,3.164293912800222941e+01,-1.255208002086590113e+00,-1.461709037921181675e-01,1.262841076292585285e+01
2.660309960139224827e+01,3.042912921137172333e+01,-1.331584356884445430e+00,-1.437746594676571621e-01,1.261810894714017905e+01
2.685558066775827868e+01,2.919365553472119146e+01,-1.406630566612777633e+00,-1.414176978370397797e-01,1.260797601358050457e+01
2.701541315966482415e+01,2.794382027413567116e+01,-1.480371285115871016e+00,-1.390993749216783426e-01,1.259800919368573346e+01
2.708348653640785031e+01,2.668662664132171614e+01,-1.552830653425318230e+00,-1.368190573000115373e-01,1.258820576428104232e+01
2.706117647596494180e+01,2.542875182574817927e+01,-1.624032312552083912e+00,-1.345761219344375759e-01,1.257856304683381765e+01
2.695029509692852088e+01,2.417652575736588361e+01,-1.693999415879438919e+00,-1.323699560010861975e-01,1.256907840672177912e+01
2.675304254599648601e+01,2.293591518854184841e+01,-1.762754641172149972e+00,-1.301999567223798282e-01,1.255974925251321750e+01
2.647196029530473638e+01,2.171251259832028069e+01,-1.830320202216609626e+00,-1.280655312023408765e-01,1.255057303525890333e+01
2.610988642325609987e+01,2.051152943314044563e+01,-1.896717860105929132e+00,-1.259660962645977045e-01,1.254154724779564845e+01
2.566991308922296255e+01,1.933779321436874454e+01,-1.961968934183380586e+00,-1.239010782930468901e-01,1.253266942406128948e+01
2.515534635631775018e+01,1.819574806326338745e+01,-2.026094312656977703e+00,-1.218699130751281223e-01,1.252393713842093348e+01
2.456966846699846130e+01,1.708945821725922798e+01,-2.089114462897423419e+00,-1.198720456476670415e-01,1.251534800500419919e+01
2.391650263320980940e+01,1.602261413685113212e+01,-2.151049441431100551e+00,-1.179069301452463359e-01,1.250689967705331185e+01
2.319958036562126225e+01,1.499854082910899677e+01,-2.211918903639278788e+00,-1.159740296510619328e-01,1.249858984628194492e+01
2.242271133485629164e+01,1.402020804133655041e+01,-2.271742113174228361e+00,-1.140728160502247901e-01,1.249041624224454239e+01
2.158975573094955180e+01,1.309024200605649746e+01,-2.330537951102450211e+00,-1.122027698854670130e-01,1.248237663171594392e+01
2.070459906515845105e+01,1.221093844592798305e+01,-2.388324924784819281e+00,-1.103633802152134413e-01,1.247446881808125951e+01
1.977112934024146185e+01,1.138427657402613136e+01,-2.445121176502996541e+00,-1.085541444739804018e-01,1.246669064073565636e+01
1.879321650096246543e+01,1.061193385085834784e+01,-2.500944491841083916e+00,-1.067745683350626307e-01,1.245903997449409317e+01
1.777469406547418629e+01,9.895301284344572679e+00,-2.555812307831106800e+00,-1.050241655754714509e-01,1.245151472901057588e+01
1.671934282998456567e+01,9.235499082590273190e+00,-2.609741720870559334e+00,-1.033024579430867340e-01,1.244411284820712993e+01
1.563087653335406912e+01,8.633392491521899359e+00,-2.662749494419897278e+00,-1.016089750259869806e-01,1.243683230971193865e+01
1.451292936467338635e+01,8.089607670264800987e+00,-2.714852066487535076e+00,-9.994325412392157659e-02,1.242967112430682519e+01
1.336904519512164846e+01,7.604547476487470981e+00,-2.766065556909612422e+00,-9.830484012189011356e-02,1.242262733538375841e+01
1.220266841522422574e+01,7.178407051805491434e+00,-2.816405774431470554e+00,-9.669328536579352429e-02,1.241569901841025825e+01
1.101713625976351985e+01,6.811189113748691959e+00,-2.865888223597516493e+00,-9.510814954012483668e-02,1.240888428040354086e+01
9.815672504817468891e+00,6.502718875778615626e+00,-2.914528111455878090e+00,-9.354899954766374148e-02,1.240218125941331451e+01
8.601382424506603286e+00,6.252658530447976482e+00,-2.962340354084000538e+00,-9.201540939114472017e-02,1.239558812401310206e+01
7.377248898841408220e+00,6.060521243077326758e+00,-3.009339582941078284e+00,-9.050696005686362233e-02,1.238910307279977019e+01
6.146129568419401501e+00,5.925684614352584312e+00,-3.055540151053003584e+00,-8.902323940019368775e-02,1.238272433390140748e+01
4.910754936487902178e+00,5.847403580091973474e+00,-3.100956139035262460e+00,-8.756384203297742919e-02,1.237645016449319613e+01
3.673727323944373069e+00,5.824822725166839632e+00,-3.145601360959022763e+00,-8.612836921276467717e-02,1.237027885032117069e+01
2.437520588088297746e+00,5.856987996264176211e+00,-3.189489370065444529e+00,-8.471642873386694972e-02,1.236420870523393489e+01
1.204480521279579053e+00,5.942857804926108933e+00,-3.232633464333038109e+00,-8.332763482019706069e-02,1.235823807072191016e+01
-2.317414897596106749e-02,6.081313518168511401e+00,-3.275046691902733453e+00,-8.196160801986593358e-02,1.235236531546416927e+01
-1.243350231664851036e+00,6.271169339041312796e+00,-3.316741856365120089e+00,-8.061797510150747748e-02,1.234658883488278391e+01
-2.454078083538370869e+00,6.511181583818085983e+00,-3.357731521914174344e+00,-7.929636895230238181e-02,1.234090705070438432e+01
-3.653509222818282165e+00,6.800057366160288552e+00,-3.398028018371612724e+00,-7.799642847767446208e-02,1.233531841052889533e+01
-4.839913603186174917e+00,7.136462701656985708e+00,-3.437643446085846044e+00,-7.671779850263055200e-02,1.232982138740546674e+01
-6.011676601145562238e+00,7.519030048654981258e+00,-3.476589680709392116e+00,-7.546012967471854571e-02,1.232441447941520707e+01
-7.167295765291560095e+00,7.946365303324238738e+00,-3.514878377858430269e+00,-7.422307836857555685e-02,1.231909620926086291e+01
-8.305377371689226962e+00,8.417054268502750958e+00,-3.552520977658061963e+00,-7.300630659204149220e-02,1.231386512386314180e+01
-9.424632825457228691e+00,8.929668617082912263e+00,-3.589528709176708521e+00,-7.180948189381125557e-02,1.230871979396374982e+01
-1.052387494478339747e+01,9.482771371583673670e+00,-3.625912594752957130e+00,-7.063227727260129596e-02,1.230365881373484171e+01
-1.160201415996448482e+01,1.007492192214113658e+01,-3.661683454218032985e+00,-6.947437108780454840e-02,1.229868080039491929e+01
-1.265805465666272944e+01,1.070468060548302347e+01,-3.696851909016981796e+00,-6.833544697161100800e-02,1.229378439383107136e+01
-1.369109048940322992e+01,1.137061286756449441e+01,-3.731428386231515848e+00,-6.721519374256826329e-02,1.228896825622728883e+01
-1.470030168839308615e+01,1.207129303246568774e+01,-3.765423122507388864e+00,-6.611330532055895159e-02,1.228423107169897932e+01
-1.568495038001909592e+01,1.280530769991341700e+01,-3.798846167889052605e+00,-6.502948064317279342e-02,1.227957154593341471e+01
-1.664437693886720737e+01,1.357125879341655050e+01,-3.831707389564267263e+00,-6.396342358344864198e-02,1.227498840583614736e+01
-1.757799618679546327e+01,1.436776628051936022e+01,-3.864016475521221405e+00,-6.291484286896587008e-02,1.227048039918309286e+01
-1.848529365247285128e+01,1.519347058610020795e+01,-3.895782938120647465e+00,-6.188345200226150200e-02,1.226604629427845694e+01
-1.936582190285987792e+01,1.604703471899217604e+01,-3.927016117585335309e+00,-6.086896918255227384e-02,1.226168487961815146e+01
-2.021919695634246494e+01,1.692714613149406944e+01,-3.957725185409336710e+00,-5.987111722873997288e-02,1.225739496355884128e+01
-2.104509478562864899e+01,1.783251833058810476e+01,-3.987919147689126032e+00,-5.888962350367868415e-02,1.225317537399230261e+01
