6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.005613008184179868e+00,1.218203913367998936e+00,1.572580309718359270e+00,3.782839907610843072e-02,1.236443678719338735e+01
5.991496471845220384e+00,2.469643508748747607e+00,1.591254778216879995e+00,3.416497668490572209e-02,1.266631119311619358e+01
5.954220598761994943e+00,3.746355152340731021e+00,1.608400450102363211e+00,3.060484066519479282e-02,1.287911566269099239e+01
5.894814319604281927e+00,5.039615729463003291e+00,1.625084153607914139e+00,3.156495270191366637e-02,1.301367024208508738e+01
5.812351211508117288e+00,6.342055260683867601e+00,1.643371222007206089e+00,3.602868373263112128e-02,1.308764295023300761e+01
5.703794939253024943e+00,7.647855237617373625e+00,1.664689294481022541e+00,4.244358138731018498e-02,1.311894474847852976e+01
5.564893290962704242e+00,8.952585139612716958e+00,1.689645341463774875e+00,4.927887049181346735e-02,1.312379271010647486e+01
5.391193233272865371e+00,1.025295649917505791e+01,1.718064586050575437e+00,5.516518719631367113e-02,1.311551560243924541e+01
5.178950069308253745e+00,1.154657780501701581e+01,1.749119739162255716e+00,5.903259382311752679e-02,1.310387702243379238e+01
4.925819027436488362e+00,1.283177556336019443e+01,1.781516319637738377e+00,6.017906859228053240e-02,1.309504416445515673e+01
4.631292772085365606e+00,1.410751915341675478e+01,1.813682371518851477e+00,5.823920928906586858e-02,1.309209190829242075e+01
4.296916456051774524e+00,1.537344749553204970e+01,1.843917618344893983e+00,5.308295354101648378e-02,1.309578861358894386e+01
3.926352521386598848e+00,1.662996612797362062e+01,1.870481142649941475e+00,4.469424484111875207e-02,1.310541493681719061e+01
3.525375656464039942e+00,1.787837008271058536e+01,1.891625971083806368e+00,3.309075109024818551e-02,1.311945138884429696e+01
3.101848010767786601e+00,1.912093964297820392e+01,1.905628990507335585e+00,1.837764103396945931e-02,1.313608587048283027e+01
2.665653377402760427e+00,2.036093869751856644e+01,1.910878218073103652e+00,8.971823628391168825e-04,1.315358965746480635e+01
2.228536085105657705e+00,2.160244166738313965e+01,1.905987367700799684e+00,-1.882463154684795026e-02,1.317058086101010872e+01
1.803872998574247877e+00,2.284996428857899886e+01,1.889860089126018661e+00,-4.021092527916687170e-02,1.318612149835419345e+01
1.406590892924163727e+00,2.410798314028307132e+01,1.861331387924467506e+00,-6.404310295003483311e-02,1.319995787487221506e+01
1.053489806314864108e+00,2.538055899087228084e+01,1.819257658772545305e+00,-8.937855781331624505e-02,1.321509425591330711e+01
7.626604053218557500e-01,2.666881115615621667e+01,1.764497565451690342e+00,-1.100336328004914432e-01,1.320165496154605478e+01
5.506120255733443214e-01,2.797095975805940427e+01,1.697882251393324493e+00,-1.323987745553037998e-01,1.318924986844492153e+01
4.338494727455400324e-01,2.928435224261189873e+01,1.619022829646675099e+00,-1.541645629601648970e-01,1.318903619317780596e+01
4.286909511458453781e-01,3.060317014792673262e+01,1.528555485720285434e+00,-1.737864670839989745e-01,1.319652262596609660e+01
5.497676849601234039e-01,3.191684826330568114e+01,1.427566500894966062e+00,-1.913666922148072325e-01,1.319961270073185133e+01
8.085841630275508729e-01,3.320949059127887892e+01,1.317372702020839448e+00,-2.064880665630065004e-01,1.317969693787285834e+01
1.211843804631940857e+00,3.446123635221715631e+01,1.199778762928478848e+00,-2.182928021441655209e-01,1.313744756662246260e+01
1.760345270680464980e+00,3.565061703616157729e+01,1.076769586691428415e+00,-2.271549833214936975e-01,1.307434410374459333e+01
2.449246671104527540e+00,3.675644513750717124e+01,9.498693798616250072e-01,-2.342306787907769694e-01,1.300032328940741877e+01
3.269491824593008023e+00,3.775925281135349820e+01,8.199794436923020235e-01,-2.401819011627557288e-01,1.292871159786236390e+01
4.208906138618852211e+00,3.864175313063798711e+01,6.880069935577174389e-01,-2.439162304253095770e-01,1.286833768809295719e+01
5.252257519844692801e+00,3.938937227225877535e+01,5.554784871887487041e-01,-2.440877059385882508e-01,1.282158245749099024e+01
6.381415752025001886e+00,3.999106018694283193e+01,4.238955046235012292e-01,-2.420634593496715503e-01,1.278615604481271362e+01
7.576676730915741231e+00,4.043947433499806721e+01,2.943007065294033220e-01,-2.380626359237406620e-01,1.276384898576467464e+01
8.817769573689325568e+00,4.073078789146624956e+01,1.671929067398535418e-01,-2.338372370076511331e-01,1.274979358538673324e+01
1.008434102944655208e+01,4.086382180452060453e+01,4.246532058440313090e-02,-2.300038396796569851e-01,1.273750188726563692e+01
1.135646232759650509e+01,4.083970512676487630e+01,-8.002693990115493372e-02,-2.262332849308102412e-01,1.272541169239242365e+01
1.261514282422937860e+01,4.066188150478754437e+01,-2.003281108655249609e-01,-2.225245425548952882e-01,1.271351969743517429e+01
1.384262454675899079e+01,4.033590616908642801e+01,-3.184813808606249408e-01,-2.188765992343231215e-01,1.270182265321491855e+01
1.502256286775508620e+01,3.986917354990688267e+01,-4.345289227813028954e-01,-2.152884582632686450e-01,1.269031736381795383e+01
1.614016089063782289e+01,3.927064275048291364e+01,-5.485119245446505865e-01,-2.117591392753462864e-01,1.267900068572257055e+01
1.718226123138413897e+01,3.855056677314301794e+01,-6.604706185699871224e-01,-2.082876779757503738e-01,1.266786952694023682e+01
1.813739926161840543e+01,3.772023036226086390e+01,-7.704443101171343233e-01,-2.048731258777872766e-01,1.265692084617072766e+01
1.899582208801283656e+01,3.679170035903904079e+01,-8.784714045373734903e-01,-2.015145500437252046e-01,1.264615165197121627e+01
1.974947760897521221e+01,3.577759157127997725e+01,-9.845894334884497390e-01,-1.982110328298936630e-01,1.263555900193890125e+01
2.039197793864600072e+01,3.469085035578110876e+01,-1.088835080162150915e+00,-1.949616716359609536e-01,1.262514000190711627e+01
2.091854134459145698e+01,3.354455739640712864e+01,-1.191244203570338556e+00,-1.917655786583222777e-01,1.261489180515454933e+01
2.132591663112899738e+01,3.235175053821063784e+01,-1.291851861932806544e+00,-1.886218806475301601e-01,1.260481161162742936e+01
2.161229363422611982e+01,3.112526800531361459e+01,-1.390692335208012942e+00,-1.855297186697016931e-01,1.259489666717452039e+01
2.177720319303443475e+01,2.987761188360845566e+01,-1.487799146805529604e+00,-1.824882478718376499e-01,1.258514426279460352e+01
2.182140964148602791e+01,2.862083138313611030e+01,-1.583205084516992267e+00,-1.794966372509879671e-01,1.257555173389634007e+01
2.174679853273280727e+01,2.736642510267815354e+01,-1.676942220700398556e+00,-1.765540694272011712e-01,1.256611645957017842e+01
2.155626197909416675e+01,2.612526129348844961e+01,-1.769041931750775731e+00,-1.736597404201979111e-01,1.255683586187230460e+01
2.125358366815109790e+01,2.490751495276193594e+01,-1.859534916888524236e+00,-1.708128594297029512e-01,1.254770740512029903e+01
2.084332530748147150e+01,2.372262046297733562e+01,-1.948451216295135957e+00,-1.680126486193798396e-01,1.253872859520028626e+01
2.033071596053278540e+01,2.257923842345927667e+01,-2.035820228624459993e+00,-1.652583429043081586e-01,1.252989697888552456e+01
1.972154546722108392e+01,2.148523528855139730e+01,-2.121670727916263210e+00,-1.625491897419424070e-01,1.252121014316609759e+01
1.902206289686830942e+01,2.044767442631431820e+01,-2.206030879937480371e+00,-1.598844489265006386e-01,1.251266571458960186e+01
1.823888075896843475e+01,1.947281723683743238e+01,-2.288928257975278324e+00,-1.572633923867220729e-01,1.250426135861272314e+01
1.737888549918998748e+01,1.856613301482843070e+01,-2.370389858104859915e+00,-1.546853039869398316e-01,1.249599477896332900e+01
1.644915463357519414e+01,1.773231630245167167e+01,-2.450442113953814172e+00,-1.521494793314163430e-01,1.248786371701311282e+01
1.545688072223202347e+01,1.697531055133170952e+01,-2.529110910983713989e+00,-1.496552255718848201e-01,1.247986595116043418e+01
1.440930225374716578e+01,1.629833699368207078e+01,-2.606421600308708619e+00,-1.472018612182472430e-01,1.247199929622337322e+01
1.331364140165656451e+01,1.570392770864452991e+01,-2.682399012069853317e+00,-1.447887159523743028e-01,1.246426160284266160e+01
1.217704852302327900e+01,1.519396195859553700e+01,-2.757067468383057385e+00,-1.424151304449584599e-01,1.245665075689441892e+01
1.100655319483817607e+01,1.476970495930224203e+01,-2.830450795877651249e+00,-1.400804561753689059e-01,1.244916467891253475e+01
9.809021524896630595e+00,1.443184833569426928e+01,-2.902572337841791139e+00,-1.377840552544613573e-01,1.244180132352051871e+01
8.591119428350925347e+00,1.418055160031670781e+01,-2.973454965990141918e+00,-1.355253002502899706e-01,1.243455867887264077e+01
7.365512237708843557e+00,1.400755493572846255e+01,-3.022228255182428658e+00,-5.382395602384917183e-02,1.232305290264046604e+01
6.146479863888799855e+00,1.387591061873516018e+01,-3.043907483752648080e+00,-3.141083741967045512e-02,1.219982879680377152e+01
4.935818481658856172e+00,1.377074727687391587e+01,-3.069118905693236865e+00,-6.866176273552054843e-02,1.210522613619775356e+01
3.733643018971359417e+00,1.370384880296530561e+01,-3.102609759050946714e+00,-6.536259171368877241e-02,1.197660741144718699e+01
2.544164876709638090e+00,1.367581592810729596e+01,-3.132729055052619227e+00,-5.662865480719909278e-02,1.182046098102284049e+01
1.370328169007393404e+00,1.368165916589203590e+01,-3.160464355202382336e+00,-5.727272966110250746e-02,1.165731654058503253e+01
