6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004656956146595448e+00,1.197091085490316509e+00,1.574762047037987056e+00,4.751263724530420396e-02,1.194215051613466017e+01
5.985839317974974705e+00,2.391349542414700657e+00,1.598363010236131920e+00,4.777266046952340084e-02,1.194653790605589450e+01
5.938754971189935894e+00,3.585293849828907309e+00,1.622072236199203266e+00,4.791180552985871421e-02,1.195146893009680511e+01
5.863301996303539987e+00,4.778229969184206283e+00,1.645865163214327520e+00,4.807402428821112850e-02,1.195549358514267624e+01
5.759410644373978094e+00,5.969371589794977950e+00,1.669738075807645661e+00,4.820632550420728135e-02,1.195834903245810921e+01
5.627061251592606617e+00,7.157911393294508429e+00,1.693650971644309555e+00,4.821713296701689300e-02,1.195994001767495973e+01
5.466336390704350734e+00,8.343042398385058789e+00,1.717514572626076097e+00,4.800032342881926928e-02,1.196022604836566572e+01
5.277481001094793456e+00,9.523990775678818466e+00,1.741182356551681965e+00,4.743091703658434966e-02,1.195940770452039104e+01
5.060966967762505320e+00,1.070006663931431312e+01,1.764442666438895468e+00,4.636875058088019141e-02,1.195792694301316672e+01
4.817561718413813310e+00,1.187071577090369878e+01,1.787014060347194455e+00,4.466844712591663824e-02,1.195630484514167691e+01
4.548398531161695679e+00,1.303556233619155869e+01,1.808545899504730770e+00,4.219203721825083575e-02,1.195496085080283422e+01
4.255044293345910056e+00,1.419444289415440075e+01,1.828623209325519916e+00,3.881485488742501822e-02,1.195410744832289751e+01
3.939564596641378813e+00,1.534743777371468276e+01,1.846765039845934098e+00,3.439388581966108804e-02,1.195374760254488677e+01
3.604608978233752481e+00,1.649491090338755939e+01,1.862383593035499940e+00,2.864075523378695198e-02,1.195373167014937721e+01
3.253595288278174458e+00,1.763758228997086874e+01,1.874637268395202616e+00,2.081969516855602942e-02,1.195381038411139230e+01
2.891156864809606652e+00,1.877668249297403236e+01,1.882109103484493007e+00,9.343195211237897285e-03,1.195365786574105016e+01
2.523971870061535672e+00,1.991422009579381580e+01,1.882549904798429985e+00,-7.563720905945171651e-03,1.195296699566535992e+01
2.161519284838192778e+00,2.105317118771186458e+01,1.873461719567163231e+00,-2.912640023589413776e-02,1.195177333376792816e+01
1.815694577228185391e+00,2.219713717634715877e+01,1.853385335014646307e+00,-5.189664571032188284e-02,1.195053732366098842e+01
1.499173462880934116e+00,2.334942144957181398e+01,1.822713754649263551e+00,-7.180708653034244271e-02,1.194972881109891460e+01
1.228762023705856077e+00,2.451405927922861139e+01,1.769192038935942568e+00,-1.432605221680048058e-01,1.196551617326590033e+01
1.035169331649475666e+00,2.569414661289811974e+01,1.697560114635429107e+00,-1.437675180428436283e-01,1.195682400049782146e+01
9.267412687983516140e-01,2.688416737699777315e+01,1.625712173705097907e+00,-1.443303197061438781e-01,1.194732187519018041e+01
9.041533254398981256e-01,2.807797404224492510e+01,1.553687834964892600e+00,-1.446865320527405407e-01,1.193824733533184457e+01
9.675325015148581453e-01,2.926947057501183380e+01,1.481616661118581701e+00,-1.447161411950027288e-01,1.193053825865926498e+01
1.116410430685707889e+00,3.045263645288984833e+01,1.409657427496196380e+00,-1.444071710062878322e-01,1.192452342479966276e+01
1.349732549655451752e+00,3.162156205145432608e+01,1.337955261023716202e+00,-1.438199005655894369e-01,1.192026763984780402e+01
1.665907808845792593e+00,3.277049640922378870e+01,1.266616646564045379e+00,-1.430469815267013944e-01,1.191767971726176256e+01
2.062875364904368070e+00,3.389388157935366763e+01,1.195707578786549874e+00,-1.421602574798448149e-01,1.191651794307975010e+01
2.538155144090041393e+00,3.498637696838717659e+01,1.125282053229897494e+00,-1.411427265925242203e-01,1.191643287025857134e+01
3.088843286764831220e+00,3.604290494590487270e+01,1.055462467878673261e+00,-1.397487536612471992e-01,1.191703593306857201e+01
3.711477024907944955e+00,3.705879544889990740e+01,9.866599010886714094e-01,-1.370860966394100433e-01,1.191795071633568170e+01
4.401650431158933507e+00,3.803019325783221660e+01,9.199327976959379427e-01,-1.314789990190710356e-01,1.191882782622241166e+01
5.153682261843729684e+00,3.895465788063447832e+01,8.564674728282427596e-01,-1.240872351896994130e-01,1.191949028444448544e+01
5.961602744779911589e+00,3.983075191417985650e+01,7.954471966607515876e-01,-1.217302854659712552e-01,1.191927682998982263e+01
6.821028936273377141e+00,4.065647021937332539e+01,7.355152617647566782e-01,-1.197347070157094850e-01,1.192060016064572281e+01
7.728091777717221333e+00,4.142976692027286845e+01,6.765687041977552774e-01,-1.177718429662715782e-01,1.192190179735644051e+01
8.678894205062487544e+00,4.214882649660576419e+01,6.185911262515261244e-01,-1.158411570160048643e-01,1.192318209576042776e+01
9.669558303376229347e+00,4.281213055374040266e+01,5.615664143403527042e-01,-1.139421216550867144e-01,1.192444140566599131e+01
1.070157992232721789e+01,4.341629898876842475e+01,4.941196429945404200e-01,-1.564478031680673897e-01,1.199735834405065305e+01
1.178301981052611147e+01,4.394506461486702875e+01,4.154123526071391570e-01,-1.564315966569945204e-01,1.208461526180832735e+01
1.290849779590962854e+01,4.439028834351146457e+01,3.388264342518084171e-01,-1.465300688231526705e-01,1.212811814463063342e+01
1.406629983406203976e+01,4.475093148695793843e+01,2.653330525511439220e-01,-1.438245573893103813e-01,1.213074523651074088e+01
1.524769802053987533e+01,4.502623575182076365e+01,1.925847263580213742e-01,-1.435393593213501462e-01,1.213563688414915731e+01
1.644653665697998690e+01,4.521496371359675237e+01,1.196171993395453020e-01,-1.445488367914140593e-01,1.214180921610844166e+01
1.765650176562754936e+01,4.531537415566408100e+01,4.578440265147874083e-02,-1.467826696085216542e-01,1.214619316975577945e+01
1.887059406855000887e+01,4.532540910377509391e+01,-2.956919154412402523e-02,-1.504576026053441318e-01,1.214222834973320886e+01
2.008130898702950873e+01,4.524284628567855293e+01,-1.069948701505756827e-01,-1.549779814334772410e-01,1.213437059238119886e+01
2.128089069435594283e+01,4.506560492409414564e+01,-1.868187878562011794e-01,-1.599957687110331039e-01,1.212416855517868086e+01
2.246120024628946865e+01,4.479200388013925505e+01,-2.691814006287379657e-01,-1.650803636180452894e-01,1.211479443235478115e+01
2.361372350801197939e+01,4.442102333746189657e+01,-3.540659749459430516e-01,-1.699913353286310880e-01,1.210764954520457337e+01
2.472953684952154063e+01,4.395252832961080713e+01,-4.413608283880946503e-01,-1.745666187533486680e-01,1.210356580724765863e+01
2.579933076801953362e+01,4.338746266009064101e+01,-5.309085748736840360e-01,-1.787870959067544008e-01,1.210169619521283479e+01
2.681353027433121738e+01,4.272797638630265027e+01,-6.225250404770580337e-01,-1.825780788636776619e-01,1.210199693705633450e+01
2.776252171398595081e+01,4.197749827991664517e+01,-7.159938084826722449e-01,-1.858910026593898479e-01,1.210435189755924057e+01
2.863685115930622160e+01,4.114078888210275409e+01,-8.110808782994652910e-01,-1.887145242480447460e-01,1.210836022097381104e+01
2.942742348953570186e+01,4.022395545162694219e+01,-9.075487967549128454e-01,-1.910646438642493172e-01,1.211332635334920127e+01
3.012570720277111391e+01,3.923442526188637913e+01,-1.005164108076966878e+00,-1.929675165151542027e-01,1.211835047355811312e+01
3.072394582519506656e+01,3.818087510262956386e+01,-1.103696618409157004e+00,-1.944410528522865778e-01,1.212248731793395251e+01
3.121537943618851685e+01,3.707310257975355938e+01,-1.202908372728558772e+00,-1.954643385658910160e-01,1.212517005974522988e+01
3.159446592975825752e+01,3.592183467177324729e+01,-1.302537575361421229e+00,-1.959794601839764394e-01,1.212634681681806370e+01
3.185707360507225516e+01,3.473848740599644458e+01,-1.402288414179841958e+00,-1.959103551380910746e-01,1.212642580565261241e+01
3.200062084781213656e+01,3.353489332046834903e+01,-1.501831972500196288e+00,-1.951901409693248546e-01,1.212606564620758931e+01
3.202414643449343856e+01,3.232301573765994362e+01,-1.600818024051397837e+00,-1.937822657617840338e-01,1.212595240920473927e+01
3.192830514065050451e+01,3.111466839384303640e+01,-1.698893447690551062e+00,-1.916916038854504234e-01,1.212661163817268672e+01
3.171529350653393919e+01,2.992125986850715336e+01,-1.795722563541595873e+00,-1.889666327036292892e-01,1.212825704721377562e+01
3.138871893654248879e+01,2.875357657163543124e+01,-1.891004620302511929e+00,-1.856897658384659144e-01,1.213074524911511176e+01
3.095342866029024620e+01,2.762160473966631002e+01,-1.984483359748504983e+00,-1.819552185506539410e-01,1.213370921710837536e+01
3.041531376527627728e+01,2.653438640745216759e+01,-2.075946942626440084e+00,-1.778489307214899950e-01,1.213674761450390704e+01
2.978110111371226409e+01,2.549990983485848162e+01,-2.165221805911567099e+00,-1.734404968945948422e-01,1.213954339720704922e+01
2.905814363769322384e+01,2.452503781435674668e+01,-2.252165451187596812e+00,-1.687848684735359650e-01,1.214190012027926358e+01
2.825421649482898445e+01,2.361547453427417409e+01,-2.336661090819645459e+00,-1.639274812152343996e-01,1.214374395744582102e+01
2.737732407034232907e+01,2.277576873779407407e+01,-2.418614980320167085e+00,-1.589099621691910935e-01,1.214511329598564160e+01
2.643552225978981696e+01,2.200935067479350238e+01,-2.497956546395666777e+00,-1.537762034117323429e-01,1.214612795190108940e+01
