6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004644213897774030e+00,1.197005270150746314e+00,1.574793313685311391e+00,4.764319893461808897e-02,1.194043400533440646e+01
5.985735701184035307e+00,2.391350069077698759e+00,1.598492004895175400e+00,4.802898624857979137e-02,1.195001438644520064e+01
5.938401743381246156e+00,3.585902048040780166e+00,1.622310293812946558e+00,4.804540263557728619e-02,1.196033903972062262e+01
5.862559797533976713e+00,4.779872289029912125e+00,1.646155091908408252e+00,4.806453187499908075e-02,1.196775956054321455e+01
5.758211926755238075e+00,5.972287946089018362e+00,1.670009933462932361e+00,4.803801503513839555e-02,1.197226150525326815e+01
5.625431639957380270e+00,7.162254804163636024e+00,1.693811740846969061e+00,4.782089238977127454e-02,1.197534307837698364e+01
5.464422859843550917e+00,8.349001540491116202e+00,1.717436054324603667e+00,4.730310528868493514e-02,1.197759705796649854e+01
5.275587252063442811e+00,9.531810864904588954e+00,1.740709642719789674e+00,4.639761355225203998e-02,1.197870939063354001e+01
5.059579428334798124e+00,1.071001210064027909e+01,1.763414872594945004e+00,4.501432242909284009e-02,1.197857906178420961e+01
4.817348039091355005e+00,1.188304684062074301e+01,1.785291509160136458e+00,4.307017786440563156e-02,1.197757896839390312e+01
4.550164811001425669e+00,1.305053629820970151e+01,1.806046051716237111e+00,4.050962678178228471e-02,1.197629341212631360e+01
4.259639697678713866e+00,1.421232128330615296e+01,1.825366525198592438e+00,3.730859381094778215e-02,1.197527280480852596e+01
3.947726820711499052e+00,1.536847927518074286e+01,1.842925385763792390e+00,3.342456785643427297e-02,1.197490712098150212e+01
3.616756573416218590e+00,1.651933533355008521e+01,1.858329388670695304e+00,2.863379991984358469e-02,1.197536919333150252e+01
3.269594302357486715e+00,1.766550342583606792e+01,1.870939457509818604e+00,2.217039453672259991e-02,1.197659910953386131e+01
2.910122862029930868e+00,1.880803038789898451e+01,1.879475103000508129e+00,1.221828224498400402e-02,1.197832801709959583e+01
2.544205398388560191e+00,1.994870294543419931e+01,1.881666719129988730e+00,-3.388909111143023883e-03,1.198022091935853339e+01
2.180629730192859217e+00,2.109032711257896864e+01,1.874846347107546496e+00,-2.408003553170477706e-02,1.198223956160419590e+01
1.830816176980922583e+00,2.223646643580545046e+01,1.857366270566782829e+00,-4.628310835824054476e-02,1.198475172009952061e+01
1.507138723797183610e+00,2.339044414697543672e+01,1.829543213445500305e+00,-6.562637605645420258e-02,1.198626830817535449e+01
1.227092258203742237e+00,2.455742669245924148e+01,1.776187462797910399e+00,-1.479309670408746336e-01,1.201889215267016908e+01
1.026199700663917636e+00,2.574188440386255294e+01,1.701144318847112258e+00,-1.512010898497334888e-01,1.201421343017803167e+01
9.152470365229962157e-01,2.693753693743862954e+01,1.625615324810644857e+00,-1.499817614661419773e-01,1.200728633688945379e+01
8.943903556747114791e-01,2.813741847132144613e+01,1.550886272456965198e+00,-1.482376533774956984e-01,1.199955508093863799e+01
9.626204759330934113e-01,2.933469946162160724e+01,1.476955064097816406e+00,-1.470491022684969618e-01,1.199037905166163753e+01
1.118628995911459256e+00,3.052273103306594493e+01,1.403553758887652325e+00,-1.463918865775931943e-01,1.197962280490417797e+01
1.360914291609568227e+00,3.169508352464507084e+01,1.330474518944764650e+00,-1.460461470104363058e-01,1.196824142767922083e+01
1.687727516666549521e+00,3.284559818225880434e+01,1.257598375173391902e+00,-1.458543809172835604e-01,1.195767868416972846e+01
2.097034663500824792e+00,3.396839013357387671e+01,1.184859347700082610e+00,-1.457358128142252907e-01,1.194900643593755518e+01
2.586490629710544997e+00,3.505780720983496934e+01,1.112230755234118851e+00,-1.455989059956866727e-01,1.194261455672313943e+01
3.153379916111862968e+00,3.610841020219738340e+01,1.039773331574004311e+00,-1.451864450074144830e-01,1.193837183929343837e+01
3.794447018398510174e+00,3.711507138862837252e+01,9.678359050957656695e-01,-1.436214247219819440e-01,1.193586680571386438e+01
