6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004904910442941279e+00,1.193328136219210522e+00,1.574107220035274812e+00,4.506235899348849661e-02,1.186689556549551483e+01
5.987713838309203673e+00,2.377583937139665871e+00,1.596653895072892348e+00,4.674324373902589980e-02,1.182121758969730863e+01
5.943615764456106731e+00,3.563263223751525377e+00,1.619106160241162939e+00,4.451714983369763068e-02,1.190926199175627076e+01
5.872886754581997160e+00,4.755042611388687668e+00,1.640990000240415636e+00,4.388492252904108160e-02,1.196874116024635271e+01
5.775845066916341253e+00,5.947883021868737963e+00,1.663042981817573152e+00,4.498302825570142660e-02,1.196736866097915453e+01
5.652349868360128760e+00,7.136771120844728422e+00,1.685664113782907814e+00,4.628564757554125275e-02,1.193883892165090543e+01
5.502038157298088983e+00,8.319932679100825013e+00,1.708710030206393560e+00,4.689751249682530543e-02,1.191511540739237418e+01
5.324653619111111347e+00,9.497745951237339668e+00,1.731830152683744739e+00,4.670848719086580225e-02,1.190733263253178009e+01
5.120232662342393049e+00,1.067100609445048143e+01,1.754698443284079090e+00,4.589195453076858056e-02,1.191189576547776952e+01
4.889187099864761521e+00,1.183999682518544461e+01,1.777043881829505123e+00,4.454368451867300738e-02,1.192069088015341549e+01
4.632350318262723476e+00,1.300438390519662057e+01,1.798589425158664934e+00,4.260255246214483815e-02,1.192730616168739033e+01
4.351014252118448056e+00,1.416351702709707006e+01,1.818998432741678606e+00,3.992375637754001783e-02,1.192883740815166504e+01
4.046959420641897509e+00,1.531679447155069695e+01,1.837855282342598429e+00,3.633892982442051001e-02,1.192522188996066035e+01
3.722496561310682406e+00,1.646393074260125999e+01,1.854635138939820127e+00,3.156146951044193349e-02,1.191785785620324489e+01
3.380610548669480853e+00,1.760512390109309067e+01,1.868557054765070280e+00,2.481998076218735333e-02,1.190843699094062558e+01
3.025414855056563379e+00,1.874122361284681659e+01,1.878202065742204940e+00,1.427714044396494013e-02,1.189826436168472767e+01
2.663108706926430091e+00,1.987401071187172263e+01,1.881128595151498883e+00,-2.404688888120897448e-03,1.188806363759861640e+01
2.302981753930129827e+00,2.100640887898242326e+01,1.874444809514287380e+00,-2.474072740181440869e-02,1.187764716516448260e+01
1.957186898905222572e+00,2.214199533463727576e+01,1.856346390056999196e+00,-4.880487798751265843e-02,1.186404120973718435e+01
1.638421101277761638e+00,2.328519611621409169e+01,1.827495282299749224e+00,-6.836957171802121591e-02,1.187299776672989182e+01
1.364446230176064478e+00,2.443891587788895237e+01,1.773650534746299412e+00,-1.497812306398513815e-01,1.184597633773468317e+01
1.169520395351184572e+00,2.560441235289938078e+01,1.699187996014520419e+00,-1.519450024786759279e-01,1.179317338084994660e+01
1.062363245664918354e+00,2.677641631914659115e+01,1.624895195716814289e+00,-1.503087820234597638e-01,1.175009060282864937e+01
1.041707601708378839e+00,2.795059568010390905e+01,1.552230092922335158e+00,-1.460512413188545244e-01,1.174229825195482846e+01
1.105102720141766692e+00,2.912377033082470490e+01,1.481792815231793403e+00,-1.412278399872091972e-01,1.176028512035654217e+01
1.249950895008915541e+00,3.029206379403522575e+01,1.413431726256436205e+00,-1.371482533770113921e-01,1.178907120665118313e+01
1.473837657254301714e+00,3.145077827405000193e+01,1.346677998898507589e+00,-1.341042757146335973e-01,1.181823127676165086e+01
1.774493313068389977e+00,3.259470826432444568e+01,1.281061629603044150e+00,-1.319958783537090452e-01,1.184162244332063452e+01
2.149670295208671256e+00,3.371851295124964309e+01,1.216231780209646285e+00,-1.305144277185522339e-01,1.185805248973903758e+01
2.597026986351204769e+00,3.481702176283137362e+01,1.151995117103842947e+00,-1.293331565818629236e-01,1.186816491854209943e+01
3.114006193133523226e+00,3.588536502770674730e+01,1.088316973328971482e+00,-1.281202223951259100e-01,1.187294639287906506e+01
3.697721687584691441e+00,3.691906081257400274e+01,1.025299601799154026e+00,-1.266353993655464916e-01,1.187335617830019885e+01
4.344933373355282846e+00,3.791404874235254141e+01,9.629879858208256760e-01,-1.253306732330101425e-01,1.186976827056741612e+01
5.052378837229250408e+00,3.886688542091364695e+01,9.014212592446726457e-01,-1.236998767195519322e-01,1.186899136401280686e+01
