1.676482208321768752e+00,3.276617001411478469e+01,1.264870355115028877e+00,-1.402814146346634816e-01,1.187938312164448718e+01
2.073081673625980503e+00,3.388546863756303651e+01,1.195823699567559295e+00,-1.384530421442390358e-01,1.187503458688321345e+01
2.545377484079295094e+00,3.497472942162251996e+01,1.127649243020681924e+00,-1.368612497595248501e-01,1.187447870786400728e+01
3.090385256568588979e+00,3.602955092110578761e+01,1.060266530329307511e+00,-1.352841361353691041e-01,1.187601914134122794e+01
3.704839523208201868e+00,3.704572102655200894e+01,9.938018497737383106e-01,-1.331549591523781828e-01,1.187834858830625606e+01
4.384925935569342847e+00,3.801947297328003117e+01,9.287656661872569774e-01,-1.295323727335995767e-01,1.188050436289476863e+01
5.126099872682615910e+00,3.894786889086379489e+01,8.657474674280803972e-01,-1.250470366823173141e-01,1.188270190196764986e+01
5.923533894596680227e+00,3.982860101595920810e+01,8.044379940576367183e-01,-1.226743525078905495e-01,1.188309153575031019e+01
6.773055038662369576e+00,4.065937985252285358e+01,7.442185229282965997e-01,-1.206632975487447468e-01,1.188500806795112652e+01
7.670797781019704331e+00,4.143809879304217247e+01,6.849863527158053245e-01,-1.186852107036833470e-01,1.188689318159126529e+01
8.612864331620473379e+00,4.216288401997903179e+01,6.267251426690180205e-01,-1.167395515118197502e-01,1.188874739172910466e+01
9.595371650589893164e+00,4.283216163313164770e+01,5.694188324394114931e-01,-1.148257883722817452e-01,1.189057120497944808e+01
1.061447027062800608e+01,4.344464329443066219e+01,5.130516367073715278e-01,-1.129433983989656110e-01,1.189236511965192022e+01
1.166636111275368926e+01,4.399931137298283090e+01,4.576080399404882648e-01,-1.110918672776710914e-01,1.189412962588714251e+01
1.274731038743116862e+01,4.449540376485283133e+01,4.030727912792985146e-01,-1.092706891255781076e-01,1.189586520579063489e+01
1.385366267936939266e+01,4.493239854274388989e+01,3.494308995461199996e-01,-1.074793663530276000e-01,1.189757233356455046e+01
1.498185231856598598e+01,4.530999857247302032e+01,2.966676283728189034e-01,-1.057174095275681958e-01,1.189925147563726071e+01
1.612841314273439508e+01,4.562811621599647793e+01,2.447684914435332981e-01,-1.039843372402309563e-01,1.190090309079075581e+01
1.729298914375154439e+01,4.587794505358129271e+01,1.701401681779071695e-01,-1.958090139269745844e-01,1.192609173819348101e+01
1.847458348247363347e+01,4.601644795077269379e+01,5.866265978405343917e-02,-2.486317436528330815e-01,1.187992453686693750e+01
1.966439202704635392e+01,4.601517612300147420e+01,-5.791702723751815385e-02,-2.154280453605233181e-01,1.192974432222013093e+01
2.084712531354935550e+01,4.588468096699958920e+01,-1.598582974092128683e-01,-1.920717827442399439e-01,1.187877574384310009e+01
2.201038657697658962e+01,4.564116681351524818e+01,-2.514508060803298806e-01,-1.755244224965209765e-01,1.189906184193243277e+01
2.315042246265938886e+01,4.529548479536813232e+01,-3.365335416110674105e-01,-1.656993146863982302e-01,1.193397702853989983e+01
2.426141700602025253e+01,4.485488393840626031e+01,-4.181762607796137843e-01,-1.609417528440472978e-01,1.197611878442882016e+01
2.533714679070275366e+01,4.432395169100853138e+01,-4.987176156429984353e-01,-1.601960908109891502e-01,1.202272957921233498e+01
2.637008348831415105e+01,4.370570927393939087e+01,-5.802592923158741423e-01,-1.637412652156393644e-01,1.206033629999452117e+01
2.734965997223810774e+01,4.300294839733300734e+01,-6.651473933824560980e-01,-1.727523610470403925e-01,1.205866933161144061e+01
2.826274688007285363e+01,4.221852542326196556e+01,-7.554099726371820145e-01,-1.851277612145231788e-01,1.202478052040643774e+01
2.909581415038439189e+01,4.135542716077205938e+01,-8.519207934171670882e-01,-1.982371257180994273e-01,1.197569591772551334e+01
2.983599261763342625e+01,4.041757033405648514e+01,-9.543925572234078780e-01,-2.097462339714533108e-01,1.192986294099210909e+01
3.047133275619809467e+01,3.941104963739561384e+01,-1.061889319989646419e+00,-2.191967564508708333e-01,1.188698901774764494e+01
3.099089221828538498e+01,3.834504411024725101e+01,-1.173316917712256213e+00,-2.265041920488179983e-01,1.184287245147088541e+01
3.138578382401022537e+01,3.723105330496201759e+01,-1.287293686781536550e+00,-2.305128231246102444e-01,1.180815816893479031e+01
3.165027785278239492e+01,3.608140616411277790e+01,-1.402011750281611624e+00,-2.302080996697832282e-01,1.179839044039785456e+01
3.178189482733326088e+01,3.490884490391356820e+01,-1.515695988404329508e+00,-2.264174745182291892e-01,1.181282170609503801e+01
3.178086075593650150e+01,3.372691238801682800e+01,-1.627173680928892585e+00,-2.209150905220160221e-01,1.183808235341895276e+01
3.164965150042398534e+01,3.254984567513638183e+01,-1.735939435292035649e+00,-2.150262777301616413e-01,1.186074103348524922e+01
3.139269810047027320e+01,3.139176353858055890e+01,-1.841825097364810926e+00,-2.090736924952573128e-01,1.187526354698515085e+01
3.101612967616247829e+01,3.026568365506471636e+01,-1.944661592384175686e+00,-2.027902812851430370e-01,1.188270635821132792e+01
3.052750137067664937e+01,2.918290324944996428e+01,-2.044165622870653287e+00,-1.959135763546295261e-01,1.188564204362234200e+01
2.993550907330165955e+01,2.815280766616363195e+01,-2.140000148941040514e+00,-1.884128948731155495e-01,1.188520270064185702e+01
2.924966968192573091e+01,2.718286789078234023e+01,-2.231853079972325293e+00,-1.803737852007357978e-01,1.188159299361356780e+01
2.847995052078581679e+01,2.627864836820293348e+01,-2.319461322176891382e+00,-1.718709650996360361e-01,1.187536640018914902e+01
2.763637371802253284e+01,2.544382313097916892e+01,-2.402603156702068254e+00,-1.629455534076886536e-01,1.186798390912016110e+01
2.672865648299762142e+01,2.468026920606024177e+01,-2.481099436935453539e+00,-1.536679726655522937e-01,1.186122066652969487e+01
2.576593873903773257e+01,2.398827385451529892e+01,-2.554834644920415343e+00,-1.441758405843314994e-01,1.185645302185599270e+01
2.475661413324628413e+01,2.336682765590923339e+01,-2.623782060930642590e+00,-1.346679956280457391e-01,1.185420507445800631e+01
2.370824745827678015e+01,2.281394662343468482e+01,-2.688015854867212617e+00,-1.253580192391370030e-01,1.185430190460754041e+01
2.262755151990249658e+01,2.232697372136460601e+01,-2.747705260550677764e+00,-1.164379709337408919e-01,1.185614803054344968e+01
2.152040645756699178e+01,2.190283854198321478e+01,-2.803098127188427657e+00,-1.080608319983968751e-01,1.185899776754415491e+01
2.039190369855424834e+01,2.153826837266493754e+01,-2.854501327028399427e+00,-1.003370940910990744e-01,1.186221330245021299e+01
1.924640988209050718e+01,2.122995730902367839e+01,-2.902264912462733548e+00,-9.335032743640815645e-02,1.186523391173893494e+01
1.808763873881902029e+01,2.097470152544772048e+01,-2.946771525067705344e+00,-8.716196396008728253e-02,1.186776860500079245e+01
1.691872893379126808e+01,2.076950932694851204e+01,-2.988431496903222406e+00,-8.183059423280313049e-02,1.186960871771264969e+01
1.574232638184352240e+01,2.061169557428748078e+01,-3.027682774284784273e+00,-7.741395471213616264e-02,1.187072864476781398e+01
1.456066051384144622e+01,2.049896341118958887e+01,-3.064992442065859191e+00,-7.397371971971289373e-02,1.187126985070841023e+01
1.337562271860669938e+01,2.042947897449033690e+01,-3.100860014759663219e+00,-7.157911608521355662e-02,1.187146584083540013e+01
1.218885327286220566e+01,2.040194171450291449e+01,-3.135821878464047696e+00,-7.030932260834477088e-02,1.187152106515749317e+01
1.100183196140430653e+01,2.041565027711602553e+01,-3.170454665788724480e+00,-7.024679862391366991e-02,1.187167485117153198e+01
9.815975070950063497e+00,2.047056206888805008e+01,-3.205377141218637593e+00,-7.147772848992270389e-02,1.187208311194107857e+01
8.632747235923964979e+00,2.056734488455795073e+01,-3.241251169449888891e+00,-7.408817586258215071e-02,1.187277896124711241e+01
7.453780744577501061e+00,2.070741699913966727e+01,-3.278779255687325200e+00,-7.815306983262806928e-02,1.187377984095106420e+01
6.281012454331400541e+00,2.089296886725558267e+01,-3.318699611855001397e+00,-8.373710150401428298e-02,1.187492299058798828e+01
5.116825506912713983e+00,2.112696187209667187e+01,-3.361774474422008829e+00,-9.086427914340633460e-02,1.187630473791679186e+01
3.964213439722392707e+00,2.141308843362655878e+01,-3.408775158971670383e+00,-9.953489046111840821e-02,1.187779121242541258e+01
2.826973038308833175e+00,2.175568493426776939e+01,-3.460464099619044553e+00,-1.096972580514738727e-01,1.187933206768284400e+01
1.709899436096194103e+00,2.215958417133209579e+01,-3.517569279383857328e+00,-1.212434686143466223e-01,1.188090014496345326e+01
6.189918998713730414e-01,2.262989004661786296e+01,-3.580757332627948486e+00,-1.340101896434473805e-01,1.188240438211813021e+01
-4.383984399605236337e-01,2.317168557126979778e+01,-3.650596414800028278e+00,-1.477278067227289771e-01,1.188472174263364600e+01
-1.453388896811745434e+00,2.378961567754961592e+01,-3.727539341384776606e+00,-1.621718831125383009e-01,1.188702769221495537e+01
-2.415486078295502104e+00,2.448741486862015648e+01,-3.811890963176474578e+00,-1.769456064509984106e-01,1.189021053608658285e+01
-3.312683153894008914e+00,2.526736924806072793e+01,-3.903751118397436048e+00,-1.915921530783943338e-01,1.189453882301367393e+01
-4.131576501030426840e+00,2.612959388894259050e+01,-4.002966743695197671e+00,-2.055914177927334885e-01,1.189771401730403078e+01
-4.857969561208547837e+00,2.707150689100792462e+01,-4.109037838162130640e+00,-2.181035054034400344e-01,1.190291070268581386e+01
-5.477779970378856333e+00,2.808754006299242434e+01,-4.221121854409861207e+00,-2.285653386700515211e-01,1.191281733837114665e+01
-5.977707037682812974e+00,2.916878950436392515e+01,-4.338213840789129527e+00,-2.369390307562719289e-01,1.192538622490290301e+01
-6.345878875440793543e+00,3.030293321318231392e+01,-4.459360687361906272e+00,-2.436069810625946519e-01,1.193732710633777394e+01
-6.572499147466426273e+00,3.147465726171559197e+01,-4.583797147312731468e+00,-2.490477503007901550e-01,1.194683749059696432e+01
-6.650463020237419975e+00,3.266634057527860335e+01,-4.710604630280470495e+00,-2.522786320659850534e-01,1.195379124782729896e+01
-6.576881733135469865e+00,3.385890751607422544e+01,-4.836961228418872771e+00,-2.470986883996231787e-01,1.195880880043930894e+01
-6.356540323072656484e+00,3.503375803563137225e+01,-4.956915010771570707e+00,-2.277639536677761312e-01,1.196221743123405012e+01
-6.001324279098628978e+00,3.617537740208663877e+01,-5.070848962127611159e+00,-2.240301183617471326e-01,1.196283681760726303e+01
