1.889686316954523715e+00,3.583809480595819963e+01,1.075531868700827731e+00,-2.200162591625439978e-01,1.341629428549261860e+01
2.597960909984234679e+00,3.697303010369065390e+01,9.495764875883746514e-01,-2.264881916300637010e-01,1.335756657057095609e+01
3.440800793113255818e+00,3.800407705199433650e+01,8.209765713412097154e-01,-2.310764447735702276e-01,1.329488539167741834e+01
4.405348345627798423e+00,3.891369697930059601e+01,6.910246495484830831e-01,-2.331055608274473501e-01,1.323989302992580264e+01
5.475685354846146602e+00,3.968783569969914993e+01,5.614949720029790425e-01,-2.312613494042872475e-01,1.319760906687973900e+01
6.633377156995638124e+00,4.031658973633871312e+01,4.339483310858842646e-01,-2.274376097479527126e-01,1.316855687632240191e+01
7.858767105950459353e+00,4.079361180039978763e+01,3.089044840350497756e-01,-2.233863915888434082e-01,1.314786692036155102e+01
9.131809275232482648e+00,4.111515759318454144e+01,1.862568152739944582e-01,-2.197243195955836115e-01,1.312904942986382650e+01
1.043262087812476047e+01,4.127978144241725289e+01,6.585669112330989894e-02,-2.161222815694266164e-01,1.311054042281688581e+01
1.174197368284121978e+01,4.128840959428183766e+01,-5.234173493117802445e-02,-2.125792933469769219e-01,1.309233484211497256e+01
1.304159897837375048e+01,4.114417787950930716e+01,-1.683831940142484218e-01,-2.090943868986658016e-01,1.307442771355570343e+01
1.431439090877371534e+01,4.085218553332816782e+01,-2.823113360404434502e-01,-2.056666100642614847e-01,1.305681414448101307e+01
1.554456522006057284e+01,4.041924288603477322e+01,-3.941687625713627408e-01,-2.022950262927161458e-01,1.303948932244033898e+01
1.671777654146041314e+01,3.985361888376113626e+01,-5.039970584131988618e-01,-1.989787143862780938e-01,1.302244851387574442e+01
1.782119775170373188e+01,3.916479342744832337e+01,-6.118368220132121005e-01,-1.957167682487981064e-01,1.300568706282860632e+01
1.884356524175227321e+01,3.836321859879598151e+01,-7.177276947106436822e-01,-1.925082966381621852e-01,1.298920038966747725e+01
1.977519400428430885e+01,3.746009199013080604e+01,-8.217083888945742043e-01,-1.893524229227824540e-01,1.297298398983685530e+01
2.060796648274078180e+01,3.646714458044051810e+01,-9.238167151184173420e-01,-1.862482848420809745e-01,1.295703343262641738e+01
2.133529902192032068e+01,3.539644490754916006e+01,-1.024089608218099690e+00,-1.831950342708993096e-01,1.294134435996041432e+01
2.195208959892318745e+01,3.426022067829399731e+01,-1.122563152478496029e+00,-1.801918369877697212e-01,1.292591248520696112e+01
2.245465029617227515e+01,3.307069843354273075e+01,-1.219272605890355132e+00,-1.772378724469866607e-01,1.291073359200684934e+01
2.284062772332900693e+01,3.183996143978549043e+01,-1.314252423537761283e+00,-1.743323335544130492e-01,1.289580353312149086e+01
2.310891431584363431e+01,3.057982560914356895e+01,-1.407536280154109143e+00,-1.714744264469636181e-01,1.288111822929983319e+01
2.325955314605729995e+01,2.930173294921222649e+01,-1.499157091882631354e+00,-1.686633702757020237e-01,1.286667366816376656e+01
2.329363858756025607e+01,2.801666180682116902e+01,-1.589147037275681518e+00,-1.658983969924937296e-01,1.285246590311189863e+01
2.321321488238317698e+01,2.673505298887420878e+01,-1.677537577565264559e+00,-1.631787511401577573e-01,1.283849105224121701e+01
2.302117437936783162e+01,2.546675071219451070e+01,-1.764359476235665136e+00,-1.605036896460567963e-01,1.282474529728644441e+01
2.272115694508443440e+01,2.422095724618107937e+01,-1.849642817927508176e+00,-1.578724816190723856e-01,1.281122488257683756e+01
2.231745179904071463e+01,2.300620006080538360e+01,-1.933417026701129693e+00,-1.552844081499071549e-01,1.279792611401000357e+01
2.181490279470927618e+01,2.183031027217302267e+01,-2.015710883685777333e+00,-1.527387621146627794e-01,1.278484535804262734e+01
2.121881795825456152e+01,2.070041118314449946e+01,-2.096552544139868690e+00,-1.502348479816356386e-01,1.277197904069766565e+01
2.053488390822206000e+01,1.962291574245635317e+01,-2.175969553946318857e+00,-1.477719816212810511e-01,1.275932364658786611e+01
1.976908561174297674e+01,1.860353178803548246e+01,-2.253988865565806243e+00,-1.453494901192927957e-01,1.274687571795527319e+01
1.892763178544580072e+01,1.764727399489957094e+01,-2.330636853469742142e+00,-1.429667115927471255e-01,1.273463185372649065e+01
1.801688612135584577e+01,1.675848151182805168e+01,-2.405939329073697674e+00,-1.406229950092593717e-01,1.272258870858343371e+01
1.704330440846919004e+01,1.594084034098990621e+01,-2.479921555191066052e+00,-1.383177000091076192e-01,1.271074299204928693e+01
1.601337752810906068e+01,1.519740958848513124e+01,-2.552608260025798437e+00,-1.360501967302698845e-01,1.269909146758945440e+01
1.493358022421573494e+01,1.453065078925921227e+01,-2.624023650722215439e+00,-1.338198656363309424e-01,1.268763095172732491e+01
1.381032548694393824e+01,1.394245958541293362e+01,-2.694191426489029872e+00,-1.316260973472107854e-01,1.267635831317442552e+01
1.264992433790227899e+01,1.343419911120758137e+01,-2.763134791313969441e+00,-1.294682924726664186e-01,1.266527047197483924e+01
1.145855076665375805e+01,1.300673450999981817e+01,-2.830876466284619752e+00,-1.273458614485242502e-01,1.265436439866378038e+01
1.024221153934603379e+01,1.266046807712385913e+01,-2.897438701530419269e+00,-1.252582243755975544e-01,1.264363711343977670e+01
9.006720580268570586e+00,1.239537458777886769e+01,-2.962843287800065006e+00,-1.232048108612434911e-01,1.263308568535060061e+01
7.757677614538849298e+00,1.221103642986866333e+01,-3.027111567687956306e+00,-1.211850598635181853e-01,1.262270723149239871e+01
6.500450753891647615e+00,1.210667821822510781e+01,-3.090264446522702269e+00,-1.191984195378867073e-01,1.261249891622203734e+01
5.240162706669546644e+00,1.208120061859976957e+01,-3.152322402930140210e+00,-1.172443470864459047e-01,1.260245795038232686e+01
3.981680296671947783e+00,1.213321315720939886e+01,-3.213305499082792061e+00,-1.153223086096188676e-01,1.259258159054000004e+01
2.729795283559856234e+00,1.225901482566587397e+01,-3.268425231835085487e+00,-9.527804981149076702e-02,1.257440665499685295e+01
1.487626939041225782e+00,1.244769433384193924e+01,-3.315273994388206802e+00,-8.416783969680663446e-02,1.255621993607985587e+01
2.566066444033844873e-01,1.269141973885712638e+01,-3.358666312361479278e+00,-8.230602749864004974e-02,1.254406025943102065e+01
-9.613098809332411010e-01,1.298120200992917006e+01,-3.386816875400706195e+00,-2.603606372904116936e-02,1.249510740103766437e+01
-2.169670569846245733e+00,1.329196422886610485e+01,-3.399576447564765402e+00,-2.330593253276480245e-02,1.245868859196380285e+01
-3.370730925007424439e+00,1.361802797367505313e+01,-3.414886546143941271e+00,-3.604863255449007597e-02,1.243222452144018320e+01
-4.563354888978961910e+00,1.396568193313140860e+01,-3.436653012059764478e+00,-4.846081786323146179e-02,1.241350920797768254e+01
-5.745479508175977301e+00,1.433999356078337506e+01,-3.458975081723110634e+00,-3.835647391270061157e-02,1.238642395810859043e+01
-6.917588193930831686e+00,1.473771565607928835e+01,-3.478376828359121209e+00,-3.725372449991269652e-02,1.236893664048818664e+01
-8.080466595736153224e+00,1.515732901115546127e+01,-3.497374240146051250e+00,-3.687096466121307647e-02,1.235681925699059036e+01
-9.234274246549379228e+00,1.559841239425489334e+01,-3.516014284216593566e+00,-3.592090376941566021e-02,1.234840955322497535e+01
-1.037574191400133650e+01,1.604867055727045155e+01,-3.510739374045651839e+00,5.684719463453959121e-02,1.219289430090868365e+01
-1.151320192423180444e+01,1.647024565459153678e+01,-3.482402408078741463e+00,5.576191878913518141e-02,1.206933404985547398e+01
-1.265068814265515762e+01,1.685884947577634563e+01,-3.461486993865860118e+00,2.811695085115354514e-02,1.197180477388873499e+01
-1.378526043363255127e+01,1.722884693976843096e+01,-3.454473315994374349e+00,2.128126401860449581e-04,1.189581868738472537e+01
-1.491113653167284525e+01,1.758750427090982882e+01,-3.441050064539533881e+00,5.470508425368803690e-02,1.173682311099437925e+01
-1.602822463919916984e+01,1.788611042863315248e+01,-3.338489554714580088e+00,3.648626874243104945e-01,1.139981201706171277e+01
-1.713876941250043728e+01,1.797709950935315959e+01,-3.079052542442933138e+00,6.507728084241056754e-01,1.094809263360658136e+01
-1.816847463248175742e+01,1.775405426435320777e+01,-2.793048947660758952e+00,5.017215190448728324e-01,1.019563373208760382e+01
-1.907322112586734164e+01,1.735187655571387566e+01,-2.693650254707145475e+00,-4.392393361773792859e-02,9.615327937787501611e+00
-1.993615053227953737e+01,1.697052535895203818e+01,-2.781540207716454383e+00,-3.957234834547964097e-01,9.259723957634918179e+00
-2.081947987254045529e+01,1.673034442023437762e+01,-2.986744857455364333e+00,-5.916794267020790699e-01,9.080444027649601679e+00
-2.172160747580836571e+01,1.671192845109707648e+01,-3.264318307011783826e+00,-6.814514281348853508e-01,9.023914872563921108e+00
-2.258776837300890961e+01,1.695715358220411062e+01,-3.571952891152037957e+00,-6.937896432338812591e-01,9.051388151317574682e+00
-2.334402700745391002e+01,1.745579282389733322e+01,-3.872990205598357605e+00,-6.541718171602310949e-01,9.134240776203384371e+00
-2.393445429417866777e+01,1.815664206917933043e+01,-4.145026745948670488e+00,-5.856656115390928008e-01,9.250440907508828303e+00
-2.433576655665497057e+01,1.899508187275855420e+01,-4.380000902256946382e+00,-5.072962976524790779e-01,9.383064443390114917e+00
-2.455074488358789608e+01,1.991384194214521131e+01,-4.578894617267822653e+00,-4.321290755250339344e-01,9.519598281583323995e+00
-2.459585229125016426e+01,2.087034182791172654e+01,-4.746477035281828627e+00,-3.660383110417569363e-01,9.654091268882510235e+00
-2.449220690709766401e+01,2.183570470698626309e+01,-4.887950916584043348e+00,-3.095820697893491569e-01,9.780332473089881518e+00
-2.426120232332593218e+01,2.279130529174824815e+01,-5.007661108188141696e+00,-2.616272731514806549e-01,9.893924870270385696e+00
-2.392262724820297493e+01,2.372569879724810704e+01,-5.109594614726900019e+00,-2.234015736130894880e-01,9.991549620358711081e+00
-2.349320070459810594e+01,2.463185862679697991e+01,-5.198407978911829375e+00,-1.975716995541409449e-01,1.007029607764444989e+01
-2.298547482346819493e+01,2.550449140039983220e+01,-5.279325176786001883e+00,-1.844130120489314850e-01,1.012702940168722954e+01
-2.240799383596846539e+01,2.633796408117377297e+01,-5.357071379307980052e+00,-1.813898479169817335e-01,1.015773383772514116e+01
