6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004700335413610368e+00,1.198243353604735217e+00,1.574662700338522958e+00,4.705186124683692628e-02,1.196519676387482178e+01
5.986097055249143928e+00,2.394995028170884055e+00,1.598016044491007648e+00,4.703943523535195070e-02,1.197327237449502135e+01
5.939496665954728805e+00,3.591225106248974619e+00,1.621488473474149927e+00,4.751191815812987052e-02,1.197002562250516533e+01
5.864729528634831546e+00,4.785475871602478115e+00,1.645195363111898734e+00,4.802615595451641128e-02,1.196231297186565001e+01
5.761615568421663447e+00,5.976851112415620726e+00,1.669094113006432956e+00,4.834495334942087719e-02,1.195484001608753388e+01
5.630072602763125822e+00,7.164780777123675115e+00,1.693069179080067599e+00,4.838495554141382382e-02,1.194954340401973170e+01
5.470171359655159549e+00,8.348794152970949511e+00,1.716976511276637973e+00,4.810664430045219486e-02,1.194626437486406445e+01
5.282174871421688067e+00,9.528404941714823551e+00,1.740647002212618366e+00,4.745166229187683382e-02,1.194424348460150043e+01
5.066579533755851905e+00,1.070311967703019818e+01,1.763872560645834531e+00,4.632591146019825884e-02,1.194299313076865587e+01
4.824165954750333718e+00,1.187249373008559949e+01,1.786391913590871461e+00,4.461183801016072731e-02,1.194223488624429663e+01
4.556060210990970027e+00,1.303618218536499462e+01,1.807883602774725151e+00,4.218598259748413543e-02,1.194170453034703527e+01
4.263797760769833189e+00,1.419398530043861051e+01,1.827965999770283290e+00,3.893036998180186142e-02,1.194112044893640245e+01
3.949384972412482320e+00,1.534589746936396892e+01,1.846193894780989275e+00,3.470691938649482500e-02,1.194022400301425080e+01
3.615378916109928120e+00,1.649216517634954116e+01,1.862016826552912230e+00,2.922796693319199002e-02,1.193879991114599903e+01
3.265068744211467866e+00,1.763337391649715968e+01,1.874624230394731805e+00,2.172780270184207843e-02,1.193665617621616093e+01
2.902938397390987468e+00,1.877061813184653616e+01,1.882595042381287831e+00,1.049879911894167558e-02,1.193357965300287304e+01
2.535555371874567587e+00,1.990579712986804850e+01,1.883591987488849817e+00,-6.467490718048159344e-03,1.192937827087315483e+01
2.172422208633107754e+00,2.104184471977040616e+01,1.874948478774396854e+00,-2.850387282160896096e-02,1.192416579440657642e+01
1.825624715805529208e+00,2.218239626566107603e+01,1.855069432534800056e+00,-5.192563073443049598e-02,1.191842964883204559e+01
1.508100153006848299e+00,2.333076203039502516e+01,1.824364487254050982e+00,-7.227784225487970948e-02,1.191161449484975421e+01
1.237282712011031460e+00,2.449036361504887793e+01,1.769796100784443826e+00,-1.478495248468093548e-01,1.190747463312068533e+01
1.045040218576931190e+00,2.566448561378485138e+01,1.696401161521286616e+00,-1.476263522701194431e-01,1.189298959955377200e+01
9.392686624919830418e-01,2.684874182458053582e+01,1.623466868329618062e+00,-1.462137428864100364e-01,1.189168791761281696e+01
9.196160238754548244e-01,2.803775654687335006e+01,1.551331665693823636e+00,-1.444040064650427002e-01,1.189701194542046636e+01
9.852352917913607122e-01,2.922576778505965578e+01,1.480049277010224706e+00,-1.426731874345772422e-01,1.190446856393189634e+01
1.134930991441787995e+00,3.040689790489052768e+01,1.409534396931323208e+00,-1.411778434290473783e-01,1.191203544982965923e+01
1.367225098627550706e+00,3.157534731454935795e+01,1.339670927244801302e+00,-1.399147206234447882e-01,1.191913723685476256e+01
1.680373076569839697e+00,3.272548010607408742e+01,1.270357338458744545e+00,-1.388367618729256514e-01,1.192566174369565957e+01
2.072353002819358636e+00,3.385184370855836278e+01,1.201524442143293570e+00,-1.378651267376069800e-01,1.193145413981206815e+01
2.540829943608563291e+00,3.494918115364800570e+01,1.133158314947593670e+00,-1.368629769771463334e-01,1.193630431277734871e+01
3.083088959537318985e+00,3.601248420421975993e+01,1.065351935458441313e+00,-1.355464004815979950e-01,1.194007891831662604e+01
3.695896458820731478e+00,3.703713520823299632e+01,9.984459094420484737e-01,-1.332177205034782985e-01,1.194275652712369507e+01
