6.000000000000000000e+00,0.000000000000000000e+00,1.562981419696414687e+00,0.000000000000000000e+00,1.200000000000000000e+01
6.004818996618650040e+00,1.195982401259032768e+00,1.574346183742149297e+00,4.589328216491719153e-02,1.191997946151478516e+01
5.987013432093491794e+00,2.389376783692660489e+00,1.597095412913336343e+00,4.602589058773166181e-02,1.195107939136696373e+01
5.941898953390302829e+00,3.585152474464944117e+00,1.619908518367449091e+00,4.591270839706911716e-02,1.198196824006116756e+01
5.869331757515352521e+00,4.781277260656748851e+00,1.642946217036224787e+00,4.679825588501109607e-02,1.198504254253525403e+01
5.768932335489973084e+00,5.975795419968894961e+00,1.666422729899169175e+00,4.764398400390385674e-02,1.199010856639831246e+01
5.640193338901071662e+00,7.168448526351808070e+00,1.690272669919573589e+00,4.823012730171579582e-02,1.200208494957776750e+01
5.482744943934238613e+00,8.358671412531545997e+00,1.714399060783023065e+00,4.867205040263814647e-02,1.201033214527385695e+01
5.296476603792544147e+00,9.545048684185339027e+00,1.738673239091639067e+00,4.879692821616948145e-02,1.200847501079803692e+01
5.081615456186909796e+00,1.072598111170802682e+01,1.762815727568189716e+00,4.819172987202339359e-02,1.199849642484816670e+01
4.838835852569644658e+00,1.190034582143310971e+01,1.786355512632189946e+00,4.646754316437492344e-02,1.198600537465263116e+01
4.569384247868727655e+00,1.306770463631943180e+01,1.808679458445568988e+00,4.339492950166225910e-02,1.197555037878163020e+01
4.275185498624997749e+00,1.422819632128514300e+01,1.829102404226002010e+00,3.888283725689607034e-02,1.196891607621876119e+01
3.958920432217573282e+00,1.538236025713703370e+01,1.846904584494318380e+00,3.287609765658764532e-02,1.196562652048348596e+01
3.624099045101188299e+00,1.653103530550811584e+01,1.861305748263655024e+00,2.519379477109997406e-02,1.196414153927032586e+01
3.275202173010632212e+00,1.767537186888829481e+01,1.871341928396297760e+00,1.528556109599900695e-02,1.196280777835258036e+01
2.918008047368152447e+00,1.881694934562301569e+01,1.875650849478614379e+00,2.098024403046261713e-03,1.196031139584266256e+01
2.560114464779862598e+00,1.995794237965741758e+01,1.872414416491298805e+00,-1.516008693200563383e-02,1.195582803924421000e+01
2.211250033182219799e+00,2.110113538197112248e+01,1.859884820711841025e+00,-3.541952872427289040e-02,1.194911305246326094e+01
1.882765041528884353e+00,2.224950906705183229e+01,1.837200765852972539e+00,-5.616685456418105127e-02,1.194001330780271530e+01
1.586259672869274828e+00,2.340600023849275857e+01,1.804829771588392084e+00,-7.448879930123952775e-02,1.193894731332947146e+01
1.335441453782555632e+00,2.457321343465208940e+01,1.756186477787061939e+00,-1.214583833617196712e-01,1.194057151681134954e+01
1.151740623214772663e+00,2.575030322094763591e+01,1.694595696770917037e+00,-1.267221688431417470e-01,1.188995611807640174e+01
1.042981598291903733e+00,2.693150266582064489e+01,1.629965666120519519e+00,-1.346829844495759931e-01,1.183809108383855602e+01
1.012769164275457046e+00,2.811263665235469489e+01,1.562358663673908632e+00,-1.396781206266449193e-01,1.179681646904683845e+01
1.063380717663457320e+00,2.928938957957052125e+01,1.493042770219855875e+00,-1.423908605666111549e-01,1.176471644311518006e+01
1.195609462406625800e+00,3.045706812523601315e+01,1.422938203717365901e+00,-1.434886338547956552e-01,1.174292778748131028e+01
1.409169918785801778e+00,3.161099042662256764e+01,1.352644239358333778e+00,-1.435431868639767683e-01,1.173226723486002143e+01
1.703050325924268193e+00,3.274650961442459618e+01,1.282485624038327776e+00,-1.430849015288921944e-01,1.173118502511319150e+01
2.075748319055553015e+00,3.385890367772095999e+01,1.212586277942389934e+00,-1.424420180940068059e-01,1.173696247110281021e+01
2.525359275253894697e+00,3.494331565502303505e+01,1.142989638281149745e+00,-1.416848615946462719e-01,1.174627189546703576e+01
3.049529359014779395e+00,3.599479529930979282e+01,1.073784690790598795e+00,-1.406360849060895868e-01,1.175619409329635090e+01
3.645322873664838426e+00,3.700848515348819490e+01,1.005234379692777402e+00,-1.388331156486312112e-01,1.176467796728881510e+01
4.309061335265767845e+00,3.797990477088119832e+01,9.377709442396173767e-01,-1.360990554467179647e-01,1.177023173810469103e+01
5.036476967937787208e+00,3.890529634759761279e+01,8.717007410797582567e-01,-1.331036693527988257e-01,1.177535967577034981e+01
5.823043590223750066e+00,3.978146580625425344e+01,8.069763550461230839e-01,-1.305989092329544188e-01,1.177750901817920237e+01
6.664364340541606424e+00,4.060562521750038201e+01,7.433895799920662295e-01,-1.284579435078240794e-01,1.178115641132379920e+01
7.556234712744569038e+00,4.137536137543583692e+01,6.808374686598180903e-01,-1.263520755814663277e-01,1.178474401113816228e+01
8.494402473882804117e+00,4.208853790054574517e+01,6.193031312509434949e-01,-1.242807300801308523e-01,1.178827279784081128e+01
9.474619241179389917e+00,4.274336125944022768e+01,5.587699612753633804e-01,-1.222433410624237660e-01,1.179174373558112876e+01
1.049266356903766528e+01,4.333836512685497411e+01,4.992216302665461458e-01,-1.202393518646790727e-01,1.179515777270275834e+01
1.154436165684345639e+01,4.387239396525700386e+01,4.406420826257831380e-01,-1.182682149488646361e-01,1.179851584200272185e+01
1.262560577190470212e+01,4.434458604822256689e+01,3.830155305909321295e-01,-1.163293917529815702e-01,1.180181886098629107e+01
1.373237049237918050e+01,4.475435613015494596e+01,3.263264493252366338e-01,-1.144223525439162503e-01,1.180506773211766713e+01
1.486072688284027699e+01,4.510137794237188302e+01,2.705595721220285244e-01,-1.125465762727045627e-01,1.180826334306655667e+01
1.600685472054570013e+01,4.538556667424450097e+01,2.156998857213196508e-01,-1.107015504321684218e-01,1.181140656695071556e+01
1.716705289380738719e+01,4.560706157799863547e+01,1.617326257344707252e-01,-1.088867709168869491e-01,1.181449826257447810e+01
1.833774809539559669e+01,4.576620881705090937e+01,1.086432721733006784e-01,-1.071017418854626202e-01,1.181753927466341381e+01
1.951550193390556487e+01,4.586354466037144562e+01,5.641754508016463138e-02,-1.053459756250451906e-01,1.182053043409516491e+01
2.069701658471050365e+01,4.589977910934669580e+01,5.041400255686168987e-03,-1.036189924180771771e-01,1.182347255812639375e+01
2.187913909973480386e+01,4.587578002894227325e+01,-4.549897491902354929e-02,-1.019203204112234251e-01,1.182636645061612413e+01
2.306244494685234514e+01,4.578188454995319034e+01,-1.214398432049942494e-01,-2.039340870395874861e-01,1.191988596506201858e+01
2.425836059328772976e+01,4.556604977323061689e+01,-2.406610567788389499e-01,-2.602039674509370459e-01,1.239925373649582596e+01
