4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.952675970696783558e+00,2.641971032333213509e-01,5.376313488704685950e-01,2.093765376362966002e-01,5.482756518553015823e+00
5.425489618875520392e+00,5.557584542166089658e-01,5.677018966824766144e-01,2.170609069924031576e-01,5.627311358096642735e+00
5.896140128128712909e+00,8.662475884230028678e-01,5.985487982163284482e-01,2.138009679791000317e-01,5.649933241953561947e+00
6.357530019677995803e+00,1.191429170680891714e+00,6.293766615961231548e-01,2.163376454450036124e-01,5.639866199213479092e+00
6.807771191412978595e+00,1.530117386103450272e+00,6.605625214703844117e-01,2.194342523630682384e-01,5.628719295366222397e+00
7.246545618265005650e+00,1.882257586560601048e+00,6.920789744496326223e-01,2.214153332898594062e-01,5.623870092511387142e+00
7.673785586598084407e+00,2.247952210382827776e+00,7.238259961544333265e-01,2.227303552259926600e-01,5.624118400354518599e+00
8.089265430402331702e+00,2.627150877760580094e+00,7.557462140559788599e-01,2.236572547314372161e-01,5.626517094855714163e+00
8.492577291355008384e+00,3.019605726443644667e+00,7.877731118757070883e-01,2.239908854139924244e-01,5.628852037185989587e+00
8.883237418893026316e+00,3.424906214850270469e+00,8.197911007617352253e-01,2.233985645981903523e-01,5.630115832096151962e+00
9.260797953488662415e+00,3.842528859862005763e+00,8.516385538395604415e-01,2.216339797936728306e-01,5.630211380579313030e+00
9.624919915901227085e+00,4.271878926153136469e+00,8.831243068774597971e-01,2.185298901200952160e-01,5.629494946892341645e+00
9.975408107753017006e+00,4.712314989472607962e+00,9.140357128568126210e-01,2.139212783615410118e-01,5.628411208935784060e+00
1.031222450498250254e+01,5.163155827020253774e+00,9.441362917684527067e-01,2.076031403150052634e-01,5.627283525491231231e+00
1.063549542432285655e+01,5.623675160607542800e+00,9.731600614043751651e-01,1.993371024709120198e-01,5.626238037108386436e+00
1.094552067825561714e+01,6.093091984885288248e+00,1.000808379660053093e+00,1.888782792843690661e-01,5.625214747671609672e+00
1.124278678995322522e+01,6.570562822444891538e+00,1.026750680574022967e+00,1.759955068810120926e-01,5.624021415211775121e+00
1.152798310995320108e+01,7.055179101736558600e+00,1.050627559716835302e+00,1.604763123268080072e-01,5.622398518254572153e+00
1.180201874973892018e+01,7.545969788668699607e+00,1.072054248802502663e+00,1.421224144695343583e-01,5.620076688498745199e+00
1.206603837148827374e+01,8.041907377832707482e+00,1.090623561457206847e+00,1.207459190491416701e-01,5.616818389785471766e+00
1.232143517322930393e+01,8.541914465554331315e+00,1.105908563408921852e+00,9.617334493427708020e-02,5.612442613441919192e+00
1.256985957488516270e+01,9.044868043172698435e+00,1.117465798606342986e+00,6.825936284903828810e-02,5.606835328770660709e+00
1.281322217259272556e+01,9.549598971297236005e+00,1.124839848176193868e+00,3.690829594145089015e-02,5.599950025425144418e+00
1.305368957891960591e+01,1.005488457263480484e+01,1.127569636945479070e+00,2.100085354199034051e-03,5.591802602452533577e+00
1.329367181595046077e+01,1.055943282672330241e+01,1.125196582087426789e+00,-3.608217979860821323e-02,5.582463791440783751e+00
1.353579990202857530e+01,1.106185729379211402e+01,1.117274598621980086e+00,-7.742513797588757019e-02,5.572050920624329606e+00
1.378289207626264457e+01,1.156064273131514319e+01,1.103382182285499447e+00,-1.215596581689236955e-01,5.560719701907421708e+00
1.403790668592058033e+01,1.205410253320401104e+01,1.083137255936925891e+00,-1.679376281995869358e-01,5.548656196658230400e+00
1.430387915027533907e+01,1.254033079510821125e+01,1.056216165247387373e+00,-2.158109146215929919e-01,5.536069205306626273e+00
1.458383975112132447e+01,1.301715420166684822e+01,1.022379133298306098e+00,-2.642110437124324251e-01,5.523183716165549484e+00
1.488070858001800012e+01,1.348209226691748519e+01,9.815056091298531848e-01,-3.119261093384202432e-01,5.510236212352621621e+00
1.519716430456873901e+01,1.393233891314996242e+01,9.336441757224500648e-01,-3.574686796992139204e-01,5.497472012279445153e+00
1.553548528166896148e+01,1.436478392878396804e+01,8.790827155621872002e-01,-3.990253864044341903e-01,5.485143018947749027e+00
1.589736602433558943e+01,1.477609896765112296e+01,8.184444905747622068e-01,-4.343773423359499342e-01,5.473501446314523733e+00
1.628372046907301041e+01,1.516291769468762141e+01,7.528123106574935441e-01,-4.607874988083466850e-01,5.462783177304597615e+00
1.669449731003793502e+01,1.552213911115745582e+01,6.838706485491222731e-01,-4.748837081542063299e-01,5.453179647004597896e+00
1.712855227764460864e+01,1.585136807311712026e+01,6.140263061739816841e-01,-4.726477363891408157e-01,5.444822130518858216e+00
1.758368638650727789e+01,1.614944080227124346e+01,5.461847018643671836e-01,-4.525134241221069331e-01,5.438338477138575655e+00
1.805697137579130285e+01,1.641657559125728838e+01,4.822149956073218946e-01,-4.273728258665678292e-01,5.432915729233815938e+00
1.854539539026450967e+01,1.665369950100389573e+01,4.223930330641033071e-01,-4.026960592379970616e-01,5.427539075046254879e+00
1.904622049822829410e+01,1.686196978347627962e+01,3.663927190444701831e-01,-3.804627365505637848e-01,5.421962285100843104e+00
1.955707908987485766e+01,1.704257090103535788e+01,3.137387625984673911e-01,-3.608906465338214686e-01,5.416139143895222219e+00
2.007594252183508843e+01,1.719664120893889958e+01,2.639948759370624454e-01,-3.435888321304971238e-01,5.410076057146264716e+00
2.060106320995809526e+01,1.732526265912240149e+01,2.168137956646691844e-01,-3.280349418433521902e-01,5.403793630395350434e+00
2.113092270963739594e+01,1.742947344896012396e+01,1.719392592671464270e-01,-3.137171353636221682e-01,5.397315934854276520e+00
2.166419210062178635e+01,1.751028734261346287e+01,1.291951313435440729e-01,-3.001850514356803612e-01,5.390666749826049653e+00
2.219970380537576204e+01,1.756871288057209668e+01,8.847113118445600055e-02,-2.870670160056406073e-01,5.383866903880001331e+00
2.273643235868029322e+01,1.760576968143745802e+01,4.971013164355176511e-02,-2.740489597043173631e-01,5.376932133785441437e+00
2.327348166157978682e+01,1.762250229310951966e+01,1.290102121220908400e-02,-2.608307869867911299e-01,5.369872684104501914e+00
2.381007709932940841e+01,1.761999375885455166e+01,-2.192310704026662754e-02,-2.471020152106347678e-01,5.362695673250881256e+00
2.434556179532749454e+01,1.759937959763605164e+01,-5.468782151836345390e-02,-2.325828465627443331e-01,5.355410434346623560e+00
2.487939624714747566e+01,1.756185826848908960e+01,-8.529227042947752635e-02,-2.171560583692135615e-01,5.348036262812936315e+00
2.541115917004489688e+01,1.750868861356881112e+01,-1.136455288088939058e-01,-2.010509372568235753e-01,5.340611056425963454e+00
2.594054531794692409e+01,1.744116306550322548e+01,-1.397213271947051194e-01,-1.849465340836361216e-01,5.333198637822684773e+00
2.646735559951243388e+01,1.736055247064546947e+01,-1.636101261807298424e-01,-1.698598815134252094e-01,5.325894193232345586e+00
2.699147783080627505e+01,1.726803224891962429e+01,-1.855416885513316572e-01,-1.568465714522156718e-01,5.318831452961987338e+00
2.751286165516799898e+01,1.716460994292630815e+01,-2.058667182998379364e-01,-1.466937349983309657e-01,5.312198470768549896e+00
2.803149491052155184e+01,1.705107301914423346e+01,-2.250080360546696800e-01,-1.397519820168992843e-01,5.306270220005364635e+00
2.854738941219510906e+01,1.692796605433730051e+01,-2.434002129065515885e-01,-1.359034054614992881e-01,5.301470191835662149e+00
