6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.535075227396335507e+00,2.457181516960698642e-01,1.430933792848619213e+00,8.878754133925928493e-02,2.964180880859042411e+00
6.580117580181470416e+00,5.760004474541212671e-01,1.440161503433319501e+00,1.302131628228501981e-01,3.702632477283021473e+00
6.629378093274743478e+00,9.714983512280532807e-01,1.453790031561321472e+00,1.413899180379606102e-01,4.268506711317168190e+00
6.678237467449847031e+00,1.417410572571826233e+00,1.469421155581776439e+00,1.356799369450518988e-01,4.703205373645773513e+00
6.723638748954271271e+00,1.902380960167418200e+00,1.485205920921589762e+00,1.222794166210826317e-01,5.038713927215314747e+00
6.763912937796629166e+00,2.417717877552748806e+00,1.500063216112059505e+00,1.067799878422305698e-01,5.299546353902138129e+00
6.798371196620153434e+00,2.956807321376751396e+00,1.513530632680950561e+00,9.209771930190557843e-02,5.504327233568271360e+00
6.826911104246976336e+00,3.514643512709336726e+00,1.525529744046103975e+00,7.939552755280898655e-02,5.667055615686833470e+00
6.849732412782740809e+00,4.087444194304996614e+00,1.536168119882480143e+00,6.883354998599297558e-02,5.798100867958422278e+00
6.867167437417877274e+00,4.672336130969627632e+00,1.545610609284755466e+00,6.010745397342090457e-02,5.904977398850808079e+00
6.879595780241459124e+00,5.267100325561391294e+00,1.554013739860702126e+00,5.279310679885021451e-02,5.992938280848201238e+00
6.887408282676645399e+00,5.869966232753106361e+00,1.561504920651020312e+00,4.653639700119536343e-02,6.065420439221171911e+00
6.890992881480383581e+00,6.479443946051256731e+00,1.568187419367571556e+00,4.112868474919099265e-02,6.124367336326197453e+00
6.890725818820123472e+00,7.094183795596948450e+00,1.574155452692947765e+00,3.650363526480775861e-02,6.170449064781302617e+00
6.886961306538403882e+00,7.712853764402366252e+00,1.579508255549364470e+00,3.268757855829872855e-02,6.203194149050692552e+00
6.880019755721884067e+00,8.334026164865500519e+00,1.584356744231359304e+00,2.973262386484148978e-02,6.221041719786035706e+00
6.870178677987299309e+00,8.956065726234482938e+00,1.588820689962232358e+00,2.765482644914394120e-02,6.221316665429452719e+00
6.857671697505086428e+00,9.577011335756747457e+00,1.593017389283503560e+00,2.638877913915897364e-02,6.200123520024383161e+00
6.842700595657879248e+00,1.019444295839931591e+01,1.597044341300675407e+00,2.576003229117636642e-02,6.152146846344623832e+00
6.825335743512804143e+00,1.080941212410994368e+01,1.601007205433158331e+00,2.576003229117636642e-02,6.152146846344623832e+00
