4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.010253712508986546e+00,2.991780349412617168e-01,5.432858099155599696e-01,2.504388198061062720e-01,6.830105797577346038e+00
5.589038429489813886e+00,6.661259775333550071e-01,5.866429989238373111e-01,2.452570874832950554e-01,6.877061954702679003e+00
6.153140062286919232e+00,1.058801028485230500e+00,6.295334173499792518e-01,2.439312060668532012e-01,6.870327231357373776e+00
6.699597752244803139e+00,1.474952586808204069e+00,6.721074363574540689e-01,2.420895044980366229e-01,6.868222851631422543e+00
7.227754485114235017e+00,1.913750551303296854e+00,7.143308962473470247e-01,2.402336159176473029e-01,6.865869668931390279e+00
7.736845969723733063e+00,2.374223463272300272e+00,7.562034146134778423e-01,2.383716633670259211e-01,6.864072740131375028e+00
8.226188270437646111e+00,2.855411157481174467e+00,7.977346921806601765e-01,2.365821491772628349e-01,6.862765061867763805e+00
8.695128678431196079e+00,3.356337018945938944e+00,8.389462625076523627e-01,2.349303179649216422e-01,6.861643395838425974e+00
9.143035432327756951e+00,3.876005057675984578e+00,8.798663357495073445e-01,2.334435325110202908e-01,6.860470335729864644e+00
9.569298412166334700e+00,4.413401592742960844e+00,9.205249333551678292e-01,2.321310374593203996e-01,6.859004650540265757e+00
9.973331262870765102e+00,4.967495560587331660e+00,9.609513358323186205e-01,2.309897001774451342e-01,6.857069431076379118e+00
1.035457772416324396e+01,5.537243361780923578e+00,1.001172642911993593e+00,2.300067946017241294e-01,6.854601264656654536e+00
1.071251789562712808e+01,6.121595079844031950e+00,1.041213041968144459e+00,2.291647685826105341e-01,6.851613969005310167e+00
1.104667145485761814e+01,6.719497933270288215e+00,1.081093380841619878e+00,2.284427949466498742e-01,6.848146720842098745e+00
1.135659894259882563e+01,7.329896914958921705e+00,1.120830380320691155e+00,2.278136923872441377e-01,6.844240010365592042e+00
1.164190322246432174e+01,7.951734154995638626e+00,1.160435064571502695e+00,2.272392348975065257e-01,6.839930014756934185e+00
1.190223233651036594e+01,8.583947728722575832e+00,1.199910412690962325e+00,2.266664189252819428e-01,6.835243981111061018e+00
1.213728434124298694e+01,9.225470020884094069e+00,1.239248437091960531e+00,2.260250070613932794e-01,6.830194145121337712e+00
1.234681462175603706e+01,9.875226076800803554e+00,1.278426868843878239e+00,2.252256406252291510e-01,6.824775549969395172e+00
1.253064612175173487e+01,1.053213285744503835e+01,1.317405556281997514e+00,2.241581440692723692e-01,6.818969658504157039e+00
1.268868266285172552e+01,1.119510034735033521e+01,1.356122665593603172e+00,2.226902003423180121e-01,6.812750261245952288e+00
1.282092520006858827e+01,1.186303512387790349e+01,1.394490798866327763e+00,2.206667020978393956e-01,6.806087197735219974e+00
1.292749063970468626e+01,1.253484665959750721e+01,1.432393171051991709e+00,2.179098860342919552e-01,6.798946099185272374e+00
1.300863274564096983e+01,1.320945649703652869e+01,1.469679994611876594e+00,2.142201696620509299e-01,6.791285218122506961e+00
1.306476460048538613e+01,1.388581043644146362e+01,1.506165216139473850e+00,2.093775572371055493e-01,6.783051387611971350e+00
1.309648201384807287e+01,1.456289383932048231e+01,1.541623736889218055e+00,2.031434712902756567e-01,6.774176521011963104e+00
1.310458719600816480e+01,1.523974996727139164e+01,1.575789218671453051e+00,1.952627905834038446e-01,6.764575065203706217e+00
1.309011199910377243e+01,1.591550095217242777e+01,1.608352515568910679e+00,1.854657472717520794e-01,6.754142296803857803e+00
1.305434012255619258e+01,1.658937059681306536e+01,1.638960681820249787e+00,1.734692616568352663e-01,6.742753369979803679e+00
1.299882790440001301e+01,1.726070780015818684e+01,1.667216406383294824e+00,1.589773738203289211e-01,6.730263256117829940e+00
1.292542365758200162e+01,1.792900902527723517e+01,1.692677644691571226e+00,1.416807131902854955e-01,6.716507897324319742e+00
1.283628591063660807e+01,1.859393789078647430e+01,1.714857188546694555e+00,1.212554437726209300e-01,6.701307013309927285e+00
1.273390129941266480e+01,1.925533966252204721e+01,1.733221964701028961e+00,9.736286611170605343e-02,6.684469196111164635e+00
1.262110312977533333e+01,1.991324813073928368e+01,1.747192010071465740e+00,6.965190220933817344e-02,6.665800306271636444e+00
1.250109166778153202e+01,2.056788203831502315e+01,1.756139363102503959e+00,3.776803630607237366e-02,6.645116662980008471e+00
1.237745688037133540e+01,2.121962781213927229e+01,1.759387546739908048e+00,1.373701253040832820e-03,6.622264745863386537e+00
1.225420352360099585e+01,2.186900476904667556e+01,1.756212864640494420e+00,-3.981411014595571951e-02,6.597148509841144204e+00
1.213577707096047753e+01,2.251660818363453842e+01,1.745849281579470613e+00,-8.596435190559921502e-02,6.569763361801612689e+00
1.202708695158017171e+01,2.316302470780647482e+01,1.727499040994983304e+00,-1.370504239081145603e-01,6.540232241974317517e+00
1.193352089364609014e+01,2.380871395630810028e+01,1.700351253582461419e+00,-1.927549131780702252e-01,6.508835183174070949e+00
1.186094072081414019e+01,2.445385027623651908e+01,1.663610563879955206e+00,-2.523787092111569041e-01,6.476020820125549804e+00
1.181564540908926908e+01,2.509812097883799353e+01,1.616538179754881455e+00,-3.147777195532481809e-01,6.442392102669796117e+00
1.180428120709112605e+01,2.574048289651916122e+01,1.558508880919444950e+00,-3.783444535803082709e-01,6.408660177839191618e+00
1.183367106324950768e+01,2.637889049186030377e+01,1.489091290756395347e+00,-4.410272732747378410e-01,6.375581632559779166e+00
1.191052750774247393e+01,2.701002803275568809e+01,1.408166152395799786e+00,-5.003420543565717526e-01,6.343886913096197233e+00
1.204100691430904568e+01,2.762910841398259976e+01,1.316111342524927785e+00,-5.532759601324688248e-01,6.314204234160518681e+00
1.223006445894161054e+01,2.822985245789890030e+01,1.214106146712743195e+00,-5.959119188672744594e-01,6.287069437050103460e+00
1.248059329578240195e+01,2.880483648598345781e+01,1.104626669038351494e+00,-6.226120215918250489e-01,6.263061417682482812e+00
1.279241897005243089e+01,2.934643547681773157e+01,9.920500005395705978e-01,-6.256530653989320623e-01,6.242576742605585594e+00
1.316197361053815307e+01,2.984824579537091793e+01,8.802953965846904705e-01,-6.183163536539624250e-01,6.228007756952802509e+00
1.358377247778691377e+01,3.030523312663928692e+01,7.709915580122147505e-01,-6.067207734074295811e-01,6.216058925394349899e+00
1.405140091452854634e+01,3.071347530503402012e+01,6.649915171880999010e-01,-5.913142338599572945e-01,6.204875627322561371e+00
1.455797967962785044e+01,3.107033074901000447e+01,5.631472796400385228e-01,-5.713998266370221568e-01,6.193509884305878899e+00
1.509647104470353796e+01,3.137459985713872612e+01,4.663772492150122240e-01,-5.465664963990177760e-01,6.181486067061268130e+00
1.566000912393829303e+01,3.162654319762405564e+01,3.754528830382350413e-01,-5.178947065074155365e-01,6.168627171259020159e+00
1.624225505637119937e+01,3.182764231253919363e+01,2.906452305146642878e-01,-4.885269202435789104e-01,6.154987437160199804e+00
1.683767742090411446e+01,3.198009035231855535e+01,2.114965726508778732e-01,-4.625001097364607738e-01,6.140791887657925940e+00
1.744164800265906834e+01,3.208618813498461009e+01,1.369081994651788203e-01,-4.429171226861729482e-01,6.126426083866425287e+00
1.805035443727727795e+01,3.214787095820903318e+01,6.543643745946645107e-02,-4.311498368999041042e-01,6.112653648282861951e+00
